split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep075,stratified_size,75,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005304937076645556,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep075,stratified_size,75,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005304937076645556,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep075,stratified_size,75,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002971077444720904,0.005104389189426509,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.005104389189426509,0.008193103448275873
stratified_size_rep075,stratified_size,75,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025682574493610397,0.004824530715462576,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004824530715462576,0.008193103448275873
stratified_size_rep075,stratified_size,75,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027628853282998236,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004807747528970696,0.007587361143343375,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007587361143343375,0.009809269406392734
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004807747528970696,0.007587361143343375,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007587361143343375,0.009809269406392734
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004807747528970696,0.007587361143343375,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007587361143343375,0.009809269406392734
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004910496073315728,0.007563483543770027,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007563483543770027,0.009130429263054124
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005085452586206907,0.007897328617072872,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007897328617072872,0.009809269406392734
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005085452586206907,0.007819439460041707,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007819439460041707,0.009809269406392734
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027653597395669574,0.004980291348172369,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004980291348172369,0.008193103448275873
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0024952148477009675,0.004789527110001126,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004789527110001126,0.008193103448275873
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002573245467710895,0.004855320032214967,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004855320032214967,0.008193103448275873
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005306671310925622,0.007976998386857389,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.009809269406392734
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005306671310925622,0.007976998386857389,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.009809269406392734
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005306671310925622,0.007976998386857389,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.009809269406392734
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005341627260518398,0.007797575383671376,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007797575383671376,0.009130429263054124
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0054148495053020435,0.008094779915058515,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.009809269406392734
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005391515923340014,0.008094779915058515,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.009809269406392734
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002971077444720904,0.0051973367770868075,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.0051973367770868075,0.008193103448275873
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002602972932029335,0.004953130065454773,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004953130065454773,0.008193103448275873
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027824235744285776,0.004933000182064243,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004933000182064243,0.008193103448275873
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0049886763622975,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0049886763622975,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0049886763622975,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005021746372253936,0.007563483543770027,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007563483543770027,0.010097551823772446
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0051851517173191605,0.007776722414708783,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007776722414708783,0.010449999999999961
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00516969135491357,0.0077153121968630825,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077153121968630825,0.010449999999999961
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029050055385783594,0.004858602888954887,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004858602888954887,0.008193103448275873
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002515993590140794,0.004735318436127454,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004735318436127454,0.008193103448275873
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002603285733706412,0.004817225066433715,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004817225066433715,0.008193103448275873
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004992688722775919,0.0077643874857909944,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077643874857909944,0.010449999999999961
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004992688722775919,0.0077643874857909944,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077643874857909944,0.010449999999999961
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004992688722775919,0.0077643874857909944,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077643874857909944,0.010449999999999961
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0049980668491181905,0.007471705661691234,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007471705661691234,0.010097551823772446
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00515665029055108,0.00790318939506964,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00790318939506964,0.010449999999999961
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005151496836415883,0.00782540354802048,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00782540354802048,0.010449999999999961
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002183826110096353,0.0046555749638840915,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.0046555749638840915,0.007428947368421074
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018111065658657569,0.004367268440276846,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.004367268440276846,0.007428947368421074
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0018686941248641693,0.004543564029689825,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.004543564029689825,0.007428947368421074
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005301607828279543,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005301607828279543,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005301607828279543,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005346827860637349,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005418518379713702,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005418452622428301,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002955000328912531,0.005104389189426509,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,52237.5,20000.0,0.005104389189426509,0.008193103448275873
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0024952148477009675,0.004824530715462576,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,52237.5,20000.0,0.004824530715462576,0.008193103448275873
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026397725915591214,0.004855320032214967,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,52237.5,20000.0,0.004855320032214967,0.008193103448275873
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005346538461538415,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005346538461538415,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005346538461538415,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0053645539254024675,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005444520547263778,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005447197330714287,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002979030011539302,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025741907536370404,0.004836228760780917,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004836228760780917,0.008193103448275873
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002778577753525891,0.004903758661863486,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004903758661863486,0.008193103448275873
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005005146381097002,0.00759538551184038,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00759538551184038,0.009809269406392734
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005005146381097002,0.00759538551184038,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00759538551184038,0.009809269406392734
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005005146381097002,0.00759538551184038,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00759538551184038,0.009809269406392734
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00502173915536853,0.007563483543770027,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007563483543770027,0.009130429263054124
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0052088145080168395,0.007926376548302163,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926376548302163,0.009809269406392734
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0051933541456112495,0.007924386163129675,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007924386163129675,0.009809269406392734
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002638564716334977,0.004718372728614521,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,50825.0,20000.0,0.004718372728614521,0.007583870967741921
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0021473997732806543,0.004590103217737229,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,50825.0,20000.0,0.004590103217737229,0.007583870967741921
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002254556338633842,0.004767814423781547,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,50825.0,20000.0,0.004767814423781547,0.007583870967741921
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005391515923340014,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005391515923340014,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005391515923340014,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005392982529495023,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0054972410060791415,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005505407134334407,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003166525450133714,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027382432261234286,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002953642859882431,0.004903758661863486,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004903758661863486,0.008193103448275873
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005234812070266621,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005234812070266621,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005234812070266621,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005203106419698875,0.0075431558280594675,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075431558280594675,0.010097551823772446
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005346538461538415,0.007819542770023712,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007819542770023712,0.010449999999999961
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005346538461538415,0.007819439460041707,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007819439460041707,0.010449999999999961
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002955000328912531,0.004980291348172369,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004980291348172369,0.008193103448275873
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025741907536370404,0.004824530715462576,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004824530715462576,0.008193103448275873
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026397725915591214,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46237.5,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005391515923340014,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005391515923340014,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005391515923340014,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0053645539254024675,0.007581872718233477,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007581872718233477,0.010097551823772446
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005415414474965918,0.008014970588381317,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014970588381317,0.010449999999999961
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005415414474965918,0.008014448173607856,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014448173607856,0.010449999999999961
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003031017823662138,0.005104389189426509,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.005104389189426509,0.008193103448275873
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002656129576201062,0.004791109768502774,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004791109768502774,0.008193103448275873
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002903219074286748,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005208862374175596,0.007772484066168969,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007772484066168969,0.010449999999999961
