split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0033383467173991915,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033383467173991915,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021208602574531955,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021208602574531955,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001986526327742583,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001986526327742583,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001986526327742583
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002140240898010091,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140240898010091,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0031205706009149927,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,53175.0,20000.0,0.0031205706009149927,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031205706009149927
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0031205706009149927,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,53175.0,20000.0,0.0031205706009149927,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031205706009149927
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0031205706009149927,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,53175.0,20000.0,0.0031205706009149927,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031205706009149927
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003090972192162288,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,53175.0,20000.0,0.003090972192162288,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090972192162288
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0031216699543531057,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,53175.0,20000.0,0.0031216699543531057,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031216699543531057
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0031214398797162935,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,53175.0,20000.0,0.0031214398797162935,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031214398797162935
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021208602574531955,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021208602574531955,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020509388009282373,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020509388009282373,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002140240898010091,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140240898010091,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003096175624104867,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003096175624104867,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003096175624104867,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003096175624104867,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003096175624104867,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003096175624104867,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003070401123678566,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003070401123678566,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003070401123678566
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003097545164690954,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003097545164690954,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003097545164690954
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003109710876710984,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003109710876710984,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003109710876710984
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002052988087230345,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002052988087230345,0.0029168096128412055,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019110365805365675,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019110365805365675,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019110365805365675
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0020045999171702917,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020045999171702917,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020045999171702917
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003246718727789621,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003246718727789621,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003246718727789621,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003246718727789621,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003246718727789621,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003246718727789621,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0033383467173991915,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033383467173991915,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0032767801786289653,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032767801786289653,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032767801786289653
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0032656581217290273,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032656581217290273,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032656581217290273
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002052988087230345,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002052988087230345,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001976115609331882,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001976115609331882,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001976115609331882
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00205320664790402,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00205320664790402,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0030966364512620913,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0030966364512620913,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0031015573025341466,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031015573025341466,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031015573025341466
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0031137230145541765,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031137230145541765,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031137230145541765
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002052988087230345,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002052988087230345,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018761548459186332,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018761548459186332,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018761548459186332
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0020045999171702917,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020045999171702917,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020045999171702917
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003056554020831321,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.003056554020831321,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003056554020831321,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.003056554020831321,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003056554020831321,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.003056554020831321,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003036473191529243,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.003036473191529243,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003036473191529243
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003090324523902036,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.003090324523902036,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090324523902036
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003090324523902036,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.003090324523902036,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090324523902036
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020795744796532002,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020795744796532002,0.0029168096128412055,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020795744796532002
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019727274197274673,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019727274197274673,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019727274197274673
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00205320664790402,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00205320664790402,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003246718727789621,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003246718727789621,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003246718727789621,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003246718727789621,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003246718727789621,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003246718727789621,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0033383467173991915,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033383467173991915,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0032767801786289653,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032767801786289653,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032767801786289653
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0032656581217290273,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032656581217290273,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032656581217290273
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002052988087230345,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002052988087230345,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001976115609331882,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001976115609331882,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001976115609331882
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00205320664790402,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00205320664790402,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0030966364512620913,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0030966364512620913,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0031015573025341466,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031015573025341466,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031015573025341466
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0031137230145541765,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0031137230145541765,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031137230145541765
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002052988087230345,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002052988087230345,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018761548459186332,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018761548459186332,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018761548459186332
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0020045999171702917,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020045999171702917,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020045999171702917
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0032021557570101,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0032021557570101,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0032021557570101,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0032021557570101,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0032021557570101,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0032021557570101,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0032503860226965283,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0032503860226965283,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0032037379386332236,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0032037379386332236,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032037379386332236
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0032031525672174374,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0032031525672174374,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032031525672174374
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021208602574531955,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021208602574531955,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955
