split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031205706009149927,60,12,5,0.0,0.0004540832148892897,0.0034736086828602098,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0034736086828602098,0.004412307692307677
stratified_size_rep001,stratified_size,1,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031205706009149927,60,12,5,0.0,0.0004540832148892897,0.0034736086828602098,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0034736086828602098,0.004412307692307677
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913,60,12,5,0.0,0.0007535561356711796,0.0030920613425724414,0.004366786662061341,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0030920613425724414,0.004366786662061341
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031216699543531057,60,12,5,0.0,0.0006615552933252391,0.0034736086828602098,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0034736086828602098,0.004412307692307677
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031214398797162935,60,12,5,0.0,0.0006632230677195312,0.0034736086828602098,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0034736086828602098,0.004412307692307677
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.001152199742394651,0.0013919269697691013,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001152199742394651,0.0013919269697691013
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373,60,12,5,0.0,0.0,0.0008105152095480775,0.0008418499353169603,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008105152095480775,0.0008418499353169603
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0008736389912869012,0.000979166666666606,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008736389912869012,0.000979166666666606
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0029115207006369754,0.003119889293692689,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0029115207006369754,0.003119889293692689
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0029115207006369754,0.003119889293692689,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0029115207006369754,0.003119889293692689
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0029115207006369754,0.003119889293692689,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0029115207006369754,0.003119889293692689
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0,0.0028818767092667137,0.0030488357883907205,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0028818767092667137,0.0030488357883907205
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0029115207006369754,0.0031555025069010217,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0029115207006369754,0.0031555025069010217
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0029115207006369754,0.003150901014164772,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0029115207006369754,0.003150901014164772
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019098450571456294,60,12,5,0.0,0.0,0.002141608619498977,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002141608619498977,0.0028790322580645043
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018296027436407528,60,12,5,0.0,0.0,0.002061868923633351,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002061868923633351,0.0028790322580645043
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001871983231648307,60,12,5,0.0,0.0,0.0022336745621275326,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022336745621275326,0.0028790322580645043
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0029814285714285585,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0029814285714285585
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0029814285714285585,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0029814285714285585
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0029814285714285585,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0029814285714285585
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0,0.002703444309490785,0.0030922264748982397,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002703444309490785,0.0030922264748982397
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0030436064814814874,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0030436064814814874
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0030449070069203978,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0030449070069203978
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020989302509225195,60,12,5,0.0,0.0,0.00154009847781426,0.0027008771929824694,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00154009847781426,0.0027008771929824694
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001986526327742583,60,12,5,0.0,0.0,0.0015164358112585154,0.0027008771929824694,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015164358112585154,0.0027008771929824694
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002085606189496795,60,12,5,0.0,0.0,0.001545632054597992,0.0027008771929824694,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001545632054597992,0.0027008771929824694
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321,60,12,5,0.0,0.0025745293400134713,0.0034465408871204,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034465408871204,0.003788386524822738
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321,60,12,5,0.0,0.0025745293400134713,0.0034465408871204,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034465408871204,0.003788386524822738
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321,60,12,5,0.0,0.0025745293400134713,0.0034465408871204,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034465408871204,0.003788386524822738
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029727409604237832,60,12,5,0.0,0.0024886456633335828,0.0034435626990907374,0.003773635042846174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034435626990907374,0.003773635042846174
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090324523902036,60,12,5,0.0,0.0025745293400134713,0.003448772439983837,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003448772439983837,0.003788386524822738
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090324523902036,60,12,5,0.0,0.0025745293400134713,0.003448772439983837,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003448772439983837,0.003788386524822738
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001910666526518361,60,12,5,0.0,0.0009086983710449,0.0022370714726207865,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.0022370714726207865,0.003404694835680764
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018550196758613437,60,12,5,0.0,0.0005584041095890464,0.0021736462092595095,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.0021736462092595095,0.003404694835680764
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001911885546403852,60,12,5,0.0,0.0006005768084085053,0.0023004166756281346,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.0023004166756281346,0.003404694835680764
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002956660714285713,0.003119889293692689,1.0,1.0,1.0,0.0,0.0,0.0,50437.5,20000.0,0.002956660714285713,0.003119889293692689
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002956660714285713,0.003119889293692689,1.0,1.0,1.0,0.0,0.0,0.0,50437.5,20000.0,0.002956660714285713,0.003119889293692689
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002956660714285713,0.003119889293692689,1.0,1.0,1.0,0.0,0.0,0.0,50437.5,20000.0,0.002956660714285713,0.003119889293692689
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0,0.0029893555436457018,0.0030922264748982397,1.0,1.0,1.0,0.0,0.0,0.0,50437.5,20000.0,0.0029893555436457018,0.0030922264748982397
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002984537466931205,0.0031555025069010217,1.0,1.0,1.0,0.0,0.0,0.0,50437.5,20000.0,0.002984537466931205,0.0031555025069010217
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0029846024932031505,0.003150901014164772,1.0,1.0,1.0,0.0,0.0,0.0,50437.5,20000.0,0.0029846024932031505,0.003150901014164772
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345,60,12,5,0.0,0.0,0.0019731379267175133,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019731379267175133,0.0028790322580645043
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018761548459186332,60,12,5,0.0,0.0,0.0019149727026889119,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019149727026889119,0.0028790322580645043
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020045999171702917,60,12,5,0.0,0.0,0.0019726602740627493,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019726602740627493,0.0028790322580645043
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.002583352553675989,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002583352553675989,0.004412307692307677
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.002583352553675989,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002583352553675989,0.004412307692307677
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.002583352553675989,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002583352553675989,0.004412307692307677
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031837017171790077,60,12,5,0.0,0.0,0.002515546954766576,0.004366786662061341,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002515546954766576,0.004366786662061341
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032037379386332236,60,12,5,0.0,0.0,0.002583352553675989,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002583352553675989,0.004412307692307677
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032031525672174374,60,12,5,0.0,0.0,0.002583352553675989,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002583352553675989,0.004412307692307677
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0026418101452774724,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0026418101452774724,0.0034699543378995147
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0026418101452774724,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0026418101452774724,0.0034699543378995147
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0026418101452774724,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0026418101452774724,0.0034699543378995147
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.0025797000134504936,0.003735980714820145,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0025797000134504936,0.003735980714820145
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032767801786289653,60,12,5,0.0,0.0,0.0026418101452774724,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0026418101452774724,0.0034699543378995147
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032656581217290273,60,12,5,0.0,0.0,0.0026418101452774724,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0026418101452774724,0.0034699543378995147
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345,60,12,5,0.0,0.0,0.0020060984037171773,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020060984037171773,0.002725438596491224
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001976115609331882,60,12,5,0.0,0.0,0.0016458576064199999,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016458576064199999,0.002725438596491224
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402,60,12,5,0.0,0.0,0.001929991324734134,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001929991324734134,0.002725438596491224
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0029515714285714423,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0029515714285714423,0.0034699543378995147
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0029515714285714423,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0029515714285714423,0.0034699543378995147
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0029515714285714423,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0029515714285714423,0.0034699543378995147
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.002991030512735427,0.003735980714820145,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.002991030512735427,0.003735980714820145
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032767801786289653,60,12,5,0.0,0.0,0.002984537466931205,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.002984537466931205,0.0034699543378995147
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032656581217290273,60,12,5,0.0,0.0,0.0029846024932031505,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0029846024932031505,0.0034699543378995147
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.0011927099535251888,0.0019274137715013582,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011927099535251888,0.0019274137715013582
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373,60,12,5,0.0,0.0,0.0008353625945414376,0.0015233333333333292,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008353625945414376,0.0015233333333333292
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0009449727403822872,0.0015819620253164487,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009449727403822872,0.0015819620253164487
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.00232138175233784,0.0035637822441799243,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.0035637822441799243,0.004412307692307677
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.00232138175233784,0.0035637822441799243,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.0035637822441799243,0.004412307692307677
