split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006551324057904144,0.010653508049563293,0.01445711535261639,0.01623998351316181,0.69,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,28325.0,13400.0,0.01445711535261639,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.002675916334070609,0.006683621007841187,0.010705595722705805,0.014717567567567588,0.9266666666666666,1.0,1.0,0.05812500000000001,0.0,0.0,40000.0,20000.0,0.010705595722705805,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010705595722705805
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023716131340952877,0.006582139546579874,0.010726144956367636,0.014717567567567588,0.92,1.0,1.0,0.05812500000000001,0.0,0.0,40000.0,20000.0,0.010726144956367636,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010726144956367636
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.002543022203950803,0.0066427357350598085,0.010720999359167996,0.014717567567567588,0.9266666666666666,1.0,1.0,0.05812500000000001,0.0,0.0,40000.0,20000.0,0.010720999359167996,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010720999359167996
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005954484864121069,0.010524222883597875,0.01433085275057894,0.015991311475409848,0.7066666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,28750.0,13825.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005954484864121069,0.010524222883597875,0.01433085275057894,0.015991311475409848,0.7066666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,28750.0,13825.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005954484864121069,0.010524222883597875,0.01433085275057894,0.015991311475409848,0.7066666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,28750.0,13825.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006330605044776288,0.010518795979606138,0.013918066327632428,0.015571334197035989,0.7133333333333334,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27575.0,13500.0,0.013918066327632428,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013918066327632428
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005954484864121069,0.010524222883597875,0.014523059144409479,0.01626602173038224,0.7066666666666667,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27575.0,13500.0,0.014523059144409479,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005954484864121069,0.010524222883597875,0.01445711535261639,0.01623998351316181,0.7066666666666667,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27575.0,13500.0,0.01445711535261639,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0020080580806149787,0.006589841415666997,0.010691616171804495,0.014717567567567588,0.9333333333333333,1.0,1.0,0.020000000000000018,0.0,0.0,40000.0,20000.0,0.010691616171804495,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010691616171804495
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.001788859963780694,0.006325337380007872,0.010726144956367636,0.014717567567567588,0.9266666666666666,1.0,1.0,0.020000000000000018,0.0,0.0,40000.0,20000.0,0.010726144956367636,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010726144956367636
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0018619241742749873,0.006477075292138278,0.010620786381032869,0.014717567567567588,0.9333333333333333,1.0,1.0,0.020000000000000018,0.0,0.0,40000.0,20000.0,0.010620786381032869,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010620786381032869
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005228804347826063,0.01034846488507247,0.013855747581879161,0.015057164750957919,0.7166666666666667,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,29050.0,15150.0,0.013855747581879161,0.015057164750957919,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013855747581879161
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005228804347826063,0.01034846488507247,0.013855747581879161,0.015057164750957919,0.7166666666666667,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,29050.0,15150.0,0.013855747581879161,0.015057164750957919,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013855747581879161
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005228804347826063,0.01034846488507247,0.013855747581879161,0.015057164750957919,0.7166666666666667,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,29050.0,15150.0,0.013855747581879161,0.015057164750957919,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013855747581879161
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005204823558864483,0.010437698250741555,0.01348037113668844,0.015041257579360735,0.7266666666666667,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,28975.0,15150.0,0.01348037113668844,0.015041257579360735,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01348037113668844
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005228804347826063,0.01035643637273053,0.014287444974678648,0.01626602173038224,0.7166666666666667,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,28975.0,15150.0,0.014287444974678648,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005228804347826063,0.01034846488507247,0.01427180185443932,0.01623998351316181,0.7166666666666667,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,28975.0,15150.0,0.01427180185443932,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01427180185443932
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006301977665405322,0.010239040191885509,0.014285294117647096,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010239040191885509,0.014285294117647096,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010239040191885509
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006097072764771876,0.010294589279413265,0.014285294117647096,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010294589279413265,0.014285294117647096,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010294589279413265
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0061841439352530395,0.010241130168116834,0.014285294117647096,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010241130168116834,0.014285294117647096,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010241130168116834
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00493953853046597,0.01034846488507247,0.014243473953949556,0.015991311475409848,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.014243473953949556,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014243473953949556
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00493953853046597,0.01034846488507247,0.014243473953949556,0.015991311475409848,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.014243473953949556,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014243473953949556
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00493953853046597,0.01034846488507247,0.014243473953949556,0.015991311475409848,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.014243473953949556,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014243473953949556
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004864369548577855,0.010437698250741555,0.013809389041804338,0.015571334197035989,0.7233333333333334,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.013809389041804338,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013809389041804338
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0049478864734299605,0.01035643637273053,0.014523059144409479,0.01626602173038224,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.014523059144409479,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004948499103942664,0.01034846488507247,0.014448720458162803,0.01623998351316181,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.014448720458162803,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014448720458162803
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006148199049008339,0.010182195555853103,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010182195555853103,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010182195555853103
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005924845075016326,0.010224241572091165,0.014717567567567588,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010224241572091165,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010224241572091165
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0060201355492986615,0.010191883737641775,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010191883737641775,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010191883737641775
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006583826944073563,0.010799135359614962,0.014380240228854917,0.015991311475409848,0.68,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,28975.0,13825.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006583826944073563,0.010799135359614962,0.014380240228854917,0.015991311475409848,0.68,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,28975.0,13825.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006583826944073563,0.010799135359614962,0.014380240228854917,0.015991311475409848,0.68,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,28975.0,13825.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00662511503181286,0.010939264209829774,0.01393290178587704,0.015571334197035989,0.69,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28675.0,13500.0,0.01393290178587704,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006583826944073563,0.010799135359614962,0.014538947038983245,0.01626602173038224,0.68,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28675.0,13500.0,0.014538947038983245,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014538947038983245
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006583826944073563,0.010799135359614962,0.01451981289502765,0.01623998351316181,0.68,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28675.0,13500.0,0.01451981289502765,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0029115008075999496,0.006916639611749052,0.010730703242701525,0.014717567567567588,0.9233333333333333,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010730703242701525,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010730703242701525
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023236734693877444,0.006646311152445518,0.010808875687249626,0.014717567567567588,0.9166666666666666,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010808875687249626,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010808875687249626
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0025779282934225867,0.00671966638517861,0.010729963450651655,0.014717567567567588,0.9233333333333333,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010729963450651655,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010729963450651655
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00493953853046597,0.010132663292589765,0.014380240228854917,0.015991311475409848,0.73,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,31437.5,16025.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00493953853046597,0.010132663292589765,0.014380240228854917,0.015991311475409848,0.73,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,31437.5,16025.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00493953853046597,0.010132663292589765,0.014380240228854917,0.015991311475409848,0.73,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,31437.5,16025.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004864369548577855,0.01024807170967761,0.013861342040115843,0.015571334197035989,0.7333333333333333,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,31437.5,16025.0,0.013861342040115843,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013861342040115843
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0049478864734299605,0.010132663292589765,0.014523059144409479,0.01626602173038224,0.73,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,31437.5,16025.0,0.014523059144409479,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004948499103942664,0.010132663292589765,0.01445711535261639,0.01623998351316181,0.73,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,31437.5,16025.0,0.01445711535261639,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006219520041970426,0.010239040191885509,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010239040191885509,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010239040191885509
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005960237546765068,0.010240141928754333,0.014717567567567588,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010240141928754333,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240141928754333
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0060287133882452925,0.010240083203086047,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010240083203086047,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240083203086047
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0047335356009277595,0.010292992642152669,0.014247226438196047,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30675.0,16312.5,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0047335356009277595,0.010292992642152669,0.014247226438196047,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30675.0,16312.5,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0047335356009277595,0.010292992642152669,0.014247226438196047,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30675.0,16312.5,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004690428662885757,0.010352656066387005,0.013809389041804338,0.015571334197035989,0.7333333333333333,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30675.0,16312.5,0.013809389041804338,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013809389041804338
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0047335356009277595,0.010292992642152669,0.014339628356718093,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30675.0,16312.5,0.014339628356718093,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014339628356718093
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0047335356009277595,0.010292992642152669,0.014322969099478392,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30675.0,16312.5,0.014322969099478392,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014322969099478392
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006301977665405322,0.010619418264356417,0.014717567567567588,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619418264356417,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006122558486753069,0.010294589279413265,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010294589279413265,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010294589279413265
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006199192545290674,0.010595580268315967,0.014717567567567588,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010595580268315967,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010595580268315967
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00435648809523809,0.010235230997272388,0.014287444974678648,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30375.0,16312.5,0.014287444974678648,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00435648809523809,0.010235230997272388,0.014287444974678648,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30375.0,16312.5,0.014287444974678648,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00435648809523809,0.010235230997272388,0.014287444974678648,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30375.0,16312.5,0.014287444974678648,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00431840036977213,0.010237525481045617,0.013809389041804338,0.015571334197035989,0.7333333333333333,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30375.0,16312.5,0.013809389041804338,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013809389041804338
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00435648809523809,0.010235230997272388,0.01432400799988872,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30375.0,16312.5,0.01432400799988872,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01432400799988872
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00435648809523809,0.010235230997272388,0.014318229684082029,0.015991311475409848,0.73,1.0,1.0,0.18437499999999998,0.0,0.18437499999999998,30375.0,16312.5,0.014318229684082029,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014318229684082029
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006290274034686779,0.010619418264356417,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619418264356417,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006168671897626633,0.010619908709882869,0.014717567567567588,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619908709882869,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619908709882869
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006129725663725461,0.01061547260390091,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061547260390091,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005031379870129888,0.01034846488507247,0.014247226438196047,0.015991311475409848,0.7166666666666667,1.0,1.0,0.24625000000000005,0.0,0.24625000000000005,29200.0,15075.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005031379870129888,0.01034846488507247,0.014247226438196047,0.015991311475409848,0.7166666666666667,1.0,1.0,0.24625000000000005,0.0,0.24625000000000005,29200.0,15075.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005031379870129888,0.01034846488507247,0.014247226438196047,0.015991311475409848,0.7166666666666667,1.0,1.0,0.24625000000000005,0.0,0.24625000000000005,29200.0,15075.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
