split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417,60,12,5,0.0,0.004577971551883032,0.009645227506963061,0.01308214285714291,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009645227506963061,0.01308214285714291
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010621016256470814,60,12,5,0.0,0.00448804618448898,0.009589663797452625,0.01308214285714291,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009589663797452625,0.01308214285714291
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091,60,12,5,0.0,0.004215137440528365,0.009649110424615987,0.01308214285714291,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009649110424615987,0.01308214285714291
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014148208571120945,60,12,5,0.006455770737984621,0.012089747714372396,0.0143319518751395,0.014453913393687824,0.65,1.0,1.0,0.36,0.0,0.36,29700.0,12800.0,0.0143319518751395,0.014453913393687824
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014148208571120945,60,12,5,0.006455770737984621,0.012089747714372396,0.0143319518751395,0.014453913393687824,0.65,1.0,1.0,0.36,0.0,0.36,29700.0,12800.0,0.0143319518751395,0.014453913393687824
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014148208571120945,60,12,5,0.006455770737984621,0.012089747714372396,0.0143319518751395,0.014453913393687824,0.65,1.0,1.0,0.36,0.0,0.36,29700.0,12800.0,0.0143319518751395,0.014453913393687824
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013801929755959105,60,12,5,0.006658546860574467,0.011299053538631186,0.014097594016910646,0.014538818230633105,0.65,1.0,1.0,0.36,0.0,0.36,29700.0,12800.0,0.014097594016910646,0.014538818230633105
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487,60,12,5,0.006455770737984621,0.012089747714372396,0.01443487308903921,0.015202286181542943,0.65,1.0,1.0,0.36,0.0,0.36,29700.0,12800.0,0.01443487308903921,0.015202286181542943
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014440407591828354,60,12,5,0.006455770737984621,0.012089747714372396,0.01443487308903921,0.015126717753086338,0.65,1.0,1.0,0.36,0.0,0.36,29700.0,12800.0,0.01443487308903921,0.015126717753086338
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010182195555853103,60,12,5,0.0012847373407025256,0.008198468362598464,0.011375876812014248,0.014285294117647096,0.8833333333333333,1.0,1.0,0.12156250000000002,0.0,0.09000000000000002,40000.0,18200.0,0.011375876812014248,0.014285294117647096
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010222307474259621,60,12,5,0.0009998293515357938,0.00801094172442366,0.01138437069713462,0.014285294117647096,0.8833333333333333,1.0,1.0,0.12156250000000002,0.0,0.09000000000000002,40000.0,18200.0,0.01138437069713462,0.014285294117647096
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010156805940940228,60,12,5,0.0010564554242749906,0.00810899578184486,0.011364049202349083,0.014285294117647096,0.8833333333333333,1.0,1.0,0.12156250000000002,0.0,0.09000000000000002,40000.0,18200.0,0.011364049202349083,0.014285294117647096
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014262245926539727,60,12,5,0.006854127634660394,0.010603641521142609,0.013637279199277449,0.014453913393687824,0.7,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.013637279199277449,0.014453913393687824
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014262245926539727,60,12,5,0.006854127634660394,0.010603641521142609,0.013637279199277449,0.014453913393687824,0.7,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.013637279199277449,0.014453913393687824
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014262245926539727,60,12,5,0.006854127634660394,0.010603641521142609,0.013637279199277449,0.014453913393687824,0.7,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.013637279199277449,0.014453913393687824
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013861668959272431,60,12,5,0.0067259474658011315,0.010375405522473593,0.01318507357733794,0.014538818230633105,0.75,1.0,1.0,0.5653125000000001,0.0,0.5575,20000.0,8850.0,0.01318507357733794,0.014538818230633105
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014538947038983245,60,12,5,0.006854127634660394,0.010658235142654305,0.013637279199277449,0.014453913393687824,0.7,1.0,1.0,0.5653125000000001,0.0,0.5575,20000.0,8850.0,0.013637279199277449,0.014453913393687824
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765,60,12,5,0.006854127634660394,0.010590986969111996,0.013637279199277449,0.014453913393687824,0.7,1.0,1.0,0.5653125000000001,0.0,0.5575,20000.0,8850.0,0.013637279199277449,0.014453913393687824
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010182195555853103,60,12,5,0.00464873581607525,0.008248729863608386,0.012129917277590647,0.01308214285714291,0.9,1.0,1.0,0.45999999999999996,0.0,0.32999999999999996,32737.5,13400.0,0.012129917277590647,0.01308214285714291
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240141928754333,60,12,5,0.004646577515908121,0.008199253116694739,0.012129917277590647,0.01308214285714291,0.9,1.0,1.0,0.45999999999999996,0.0,0.32999999999999996,32737.5,13400.0,0.012129917277590647,0.01308214285714291
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010191883737641775,60,12,5,0.0044798401230509675,0.008269723470877411,0.012129917277590647,0.01308214285714291,0.9,1.0,1.0,0.45999999999999996,0.0,0.32999999999999996,32737.5,13400.0,0.012129917277590647,0.01308214285714291
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014262245926539727,60,12,5,0.0016953359173126623,0.009549732142857141,0.014266420469848856,0.014401861702127688,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,36425.0,19675.0,0.014266420469848856,0.014401861702127688
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014262245926539727,60,12,5,0.0016953359173126623,0.009549732142857141,0.014266420469848856,0.014401861702127688,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,36425.0,19675.0,0.014266420469848856,0.014401861702127688
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014262245926539727,60,12,5,0.0016953359173126623,0.009549732142857141,0.014266420469848856,0.014401861702127688,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,36425.0,19675.0,0.014266420469848856,0.014401861702127688
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013918066327632428,60,12,5,0.0016949853831359294,0.009614327057690818,0.01338051641560453,0.014096757676996134,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,36425.0,19675.0,0.01338051641560453,0.014096757676996134
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487,60,12,5,0.0016953359173126623,0.009549732142857141,0.01430997373712555,0.014579408798386394,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,36425.0,19675.0,0.01430997373712555,0.014579408798386394
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639,60,12,5,0.0016953359173126623,0.009549732142857141,0.014268618392944406,0.014555159027629105,0.7833333333333333,1.0,1.0,0.016249999999999987,0.0,0.016249999999999987,36425.0,19675.0,0.014268618392944406,0.014555159027629105
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010620154030193328,60,12,5,0.0,0.006316986287475594,0.010205625036266177,0.013056682027649797,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010205625036266177,0.013056682027649797
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010700934636807054,60,12,5,0.0,0.006328922758012586,0.010055480716040151,0.013056682027649797,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010055480716040151,0.013056682027649797
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010620964747901866,60,12,5,0.0,0.0061547262743562965,0.010175460572597692,0.013056682027649797,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010175460572597692,0.013056682027649797
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0,0.010527499999999995,0.012850405319747729,0.014748926468476413,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012850405319747729,0.014748926468476413
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0,0.010527499999999995,0.012850405319747729,0.014748926468476413,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012850405319747729,0.014748926468476413
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0,0.010527499999999995,0.012850405319747729,0.014748926468476413,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012850405319747729,0.014748926468476413
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704,60,12,5,0.0,0.010517889438897452,0.012136236969820425,0.01355504327791499,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012136236969820425,0.01355504327791499
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479,60,12,5,0.0,0.010527499999999995,0.012858394787183132,0.014774027788063594,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012858394787183132,0.014774027788063594
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639,60,12,5,0.0,0.010527499999999995,0.012851427283996911,0.014693517807375371,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012851427283996911,0.014693517807375371
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010690753945527012,60,12,5,0.0,0.005935643871069519,0.0093384941450805,0.0121234693877551,0.95,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0093384941450805,0.0121234693877551
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010700934636807054,60,12,5,0.0,0.005832983867851997,0.00935316317274744,0.0121234693877551,0.95,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.00935316317274744,0.0121234693877551
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01062073487246392,60,12,5,0.0,0.006041907715096267,0.009351102095642185,0.0121234693877551,0.95,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.009351102095642185,0.0121234693877551
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.005627072072072052,0.01082445771125198,0.014333589243751318,0.015057164750957919,0.65,1.0,1.0,0.3075,0.0,0.3075,28825.0,13850.0,0.014333589243751318,0.015057164750957919
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.005627072072072052,0.01082445771125198,0.014333589243751318,0.015057164750957919,0.65,1.0,1.0,0.3075,0.0,0.3075,28825.0,13850.0,0.014333589243751318,0.015057164750957919
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.005627072072072052,0.01082445771125198,0.014333589243751318,0.015057164750957919,0.65,1.0,1.0,0.3075,0.0,0.3075,28825.0,13850.0,0.014333589243751318,0.015057164750957919
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013801929755959105,60,12,5,0.005627072072072052,0.011011380395599015,0.01412001592021606,0.014538818230633105,0.65,1.0,1.0,0.3075,0.0,0.3075,28825.0,13850.0,0.01412001592021606,0.014538818230633105
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487,60,12,5,0.005627072072072052,0.01082445771125198,0.01443487308903921,0.015202286181542943,0.65,1.0,1.0,0.3075,0.0,0.3075,28825.0,13850.0,0.01443487308903921,0.015202286181542943
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014440407591828354,60,12,5,0.005627072072072052,0.01082445771125198,0.01443487308903921,0.015126717753086338,0.65,1.0,1.0,0.3075,0.0,0.3075,28825.0,13850.0,0.01443487308903921,0.015126717753086338
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010244858051841657,60,12,5,0.0028338178138792545,0.006147951272495745,0.010651302565313225,0.014285294117647096,0.9,1.0,1.0,0.058562500000000045,0.0,0.0,40000.0,20000.0,0.010651302565313225,0.014285294117647096
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240141928754333,60,12,5,0.0026323615408326614,0.005960237546765068,0.010831883130808639,0.014285294117647096,0.9,1.0,1.0,0.058562500000000045,0.0,0.0,40000.0,20000.0,0.010831883130808639,0.014285294117647096
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240083203086047,60,12,5,0.0028079068803709625,0.005973889731265073,0.010650680059541374,0.014285294117647096,0.9,1.0,1.0,0.058562500000000045,0.0,0.0,40000.0,20000.0,0.010650680059541374,0.014285294117647096
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01426051505782663,60,12,5,0.007745644546147991,0.009861123854415241,0.01474501823680465,0.015132184733189825,0.75,1.0,1.0,0.2525,0.0,0.2525,33000.0,14950.0,0.01474501823680465,0.015132184733189825
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01426051505782663,60,12,5,0.007745644546147991,0.009861123854415241,0.01474501823680465,0.015132184733189825,0.75,1.0,1.0,0.2525,0.0,0.2525,33000.0,14950.0,0.01474501823680465,0.015132184733189825
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01426051505782663,60,12,5,0.007745644546147991,0.009861123854415241,0.01474501823680465,0.015132184733189825,0.75,1.0,1.0,0.2525,0.0,0.2525,33000.0,14950.0,0.01474501823680465,0.015132184733189825
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013836218093540298,60,12,5,0.007726226598118474,0.010031012955139687,0.013793834118345383,0.014661199214331394,0.75,1.0,1.0,0.2525,0.0,0.2525,31500.0,14950.0,0.013793834118345383,0.014661199214331394
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01443487308903921,60,12,5,0.007745644546147991,0.009861123854415241,0.014774316297650317,0.01559046266233766,0.75,1.0,1.0,0.2525,0.0,0.2525,31500.0,14950.0,0.014774316297650317,0.01559046266233766
