circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.34824422263101495, 0.3684663257894856, 0.28328945157949953]","{""fake_fez"": 20000, ""fake_marrakesh"": 18800, ""fake_torino"": 20000}","{""fake_fez"": 0.0021905541561712955, ""fake_marrakesh"": 0.0020703325537619046, ""fake_torino"": 0.0026928211586901736}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_marrakesh"": 373, ""fake_torino"": 397}",58800,60000,1200,0.020000000000000018,20000,0.0,0.0024624526155420665,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 12700, ""fake_marrakesh"": 12700, ""fake_torino"": 12700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",38100,60000,21900,0.365,12700,0.365,0.011151181102362203,aggregate_stable,254.0,0.002046721251477015,251,10,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 12700, ""fake_marrakesh"": 12700, ""fake_torino"": 12700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",38100,60000,21900,0.365,12700,0.365,0.011151181102362203,aggregate_stable,254.0,0.002046721251477015,251,10,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 12700, ""fake_marrakesh"": 12700, ""fake_torino"": 12700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",38100,60000,21900,0.365,12700,0.365,0.011151181102362203,aggregate_stable,254.0,0.002046721251477015,251,10,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 12700, ""fake_marrakesh"": 12700, ""fake_torino"": 12700}","{""fake_fez"": 0.003964300279198162, ""fake_marrakesh"": 0.0032957932051322397, ""fake_torino"": 0.004280515732346198}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 251, ""fake_marrakesh"": 251, ""fake_torino"": 251}",38100,60000,21900,0.365,12700,0.365,0.011151181102362203,aggregate_stable,254.0,0.002046721251477015,251,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 12700, ""fake_marrakesh"": 12700, ""fake_torino"": 12700}","{""fake_fez"": 0.003964300279198162, ""fake_marrakesh"": 0.0032957932051322397, ""fake_torino"": 0.004280515732346198}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 251, ""fake_marrakesh"": 251, ""fake_torino"": 251}",38100,60000,21900,0.365,12700,0.365,0.011151181102362203,aggregate_stable,254.0,0.002046721251477015,251,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.31959467614706427, 0.38442013349233095, 0.2959851903606048]","{""fake_fez"": 12700, ""fake_marrakesh"": 12700, ""fake_torino"": 12700}","{""fake_fez"": 0.003964300279198162, ""fake_marrakesh"": 0.0032957932051322397, ""fake_torino"": 0.004280515732346198}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 251, ""fake_marrakesh"": 251, ""fake_torino"": 251}",38100,60000,21900,0.365,12700,0.365,0.010776915044617225,aggregate_stable,254.0,0.002046721251477015,251,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0021905541561712955, ""fake_sherbrooke"": 0.002576700251889166, ""fake_torino"": 0.0026928211586901736}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_sherbrooke"": 397, ""fake_torino"": 397}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0021905541561712955, ""fake_sherbrooke"": 0.002576700251889166, ""fake_torino"": 0.0026928211586901736}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_sherbrooke"": 397, ""fake_torino"": 397}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.3754291304737709, 0.3191670593054566, 0.30540381022077245]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0021905541561712955, ""fake_sherbrooke"": 0.002576700251889166, ""fake_torino"": 0.0026928211586901736}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_sherbrooke"": 397, ""fake_torino"": 397}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13450, ""fake_sherbrooke"": 13450, ""fake_torino"": 13450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",40350,60000,19650,0.3275,13450,0.3275,0.011801363073110272,aggregate_stable,269.0,0.0020489886426102426,266,10,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13450, ""fake_sherbrooke"": 13450, ""fake_torino"": 13450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",40350,60000,19650,0.3275,13450,0.3275,0.011801363073110272,aggregate_stable,269.0,0.0020489886426102426,266,10,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13450, ""fake_sherbrooke"": 13450, ""fake_torino"": 13450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",40350,60000,19650,0.3275,13450,0.3275,0.011801363073110272,aggregate_stable,269.0,0.0020489886426102426,266,10,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13450, ""fake_sherbrooke"": 13450, ""fake_torino"": 13450}","{""fake_fez"": 0.0035872208402046015, ""fake_sherbrooke"": 0.0038371020488023027, ""fake_torino"": 0.00406154792184923}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 266, ""fake_sherbrooke"": 266, ""fake_torino"": 266}",40350,60000,19650,0.3275,13450,0.3275,0.011801363073110272,aggregate_stable,269.0,0.0020489886426102426,266,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13450, ""fake_sherbrooke"": 13450, ""fake_torino"": 13450}","{""fake_fez"": 0.0035872208402046015, ""fake_sherbrooke"": 0.0038371020488023027, ""fake_torino"": 0.00406154792184923}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 266, ""fake_sherbrooke"": 266, ""fake_torino"": 266}",40350,60000,19650,0.3275,13450,0.3275,0.011801363073110272,aggregate_stable,269.0,0.0020489886426102426,266,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.17416666666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35484991615535877, 0.3317412459162206, 0.31340883792842056]","{""fake_fez"": 13450, ""fake_sherbrooke"": 13450, ""fake_torino"": 13450}","{""fake_fez"": 0.0035872208402046015, ""fake_sherbrooke"": 0.0038371020488023027, ""fake_torino"": 0.00406154792184923}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 266, ""fake_sherbrooke"": 266, ""fake_torino"": 266}",40350,60000,19650,0.3275,13450,0.3275,0.011825621397257076,aggregate_stable,269.0,0.0020489886426102426,266,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 18800, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.0024023929471032775, ""fake_marrakesh"": 0.0020703325537619046, ""fake_sherbrooke"": 0.002576700251889166}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_kyiv"": 397, ""fake_marrakesh"": 373, ""fake_sherbrooke"": 397}",58800,60000,1200,0.020000000000000018,20000,0.0,0.002227659574468085,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3401360544217687, 0.3197278911564626, 0.3401360544217687]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 18800, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.0024023929471032775, ""fake_marrakesh"": 0.0020703325537619046, ""fake_sherbrooke"": 0.002576700251889166}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_kyiv"": 397, ""fake_marrakesh"": 373, ""fake_sherbrooke"": 397}",58800,60000,1200,0.020000000000000018,20000,0.0,0.002136734693877554,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb3_k10_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.2528000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.32333763158625156, 0.37519771605988156, 0.3014646523538669]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 18800, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.0024023929471032775, ""fake_marrakesh"": 0.0020703325537619046, ""fake_sherbrooke"": 0.002576700251889166}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_kyiv"": 397, ""fake_marrakesh"": 373, ""fake_sherbrooke"": 397}",58800,60000,1200,0.020000000000000018,20000,0.0,0.002507438353498065,not_applicable,,,0,0,0,0.0,0,[]
