split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.010402438437703849,0.012117810372282012,0.018189699543662025,0.020723602931553304,0.4666666666666667,1.0,1.0,0.5475,0.0,0.5475,20700.0,9050.0,0.018189699543662025,0.020723602931553304
stratified_size_rep001,stratified_size,1,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.010402438437703849,0.012117810372282012,0.018189699543662025,0.020723602931553304,0.4666666666666667,1.0,1.0,0.5475,0.0,0.5475,20700.0,9050.0,0.018189699543662025,0.020723602931553304
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01700718803428679,60,12,5,0.009812630640517472,0.012152094329977891,0.017593375176390178,0.020519307758313163,0.5166666666666667,1.0,1.0,0.5475,0.0,0.5475,20700.0,9050.0,0.017593375176390178,0.020519307758313163
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453,60,12,5,0.010402438437703849,0.012117810372282012,0.018477035609235765,0.020723602931553304,0.4666666666666667,1.0,1.0,0.5475,0.0,0.5475,20700.0,9050.0,0.018477035609235765,0.020723602931553304
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01772951859606625,60,12,5,0.010402438437703849,0.012117810372282012,0.01845102053520844,0.020723602931553304,0.4666666666666667,1.0,1.0,0.5475,0.0,0.5475,20700.0,9050.0,0.01845102053520844,0.020723602931553304
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013185707030048064,60,12,5,0.00622266405358101,0.010055052802272818,0.013988148885929322,0.017383586626139688,0.7333333333333333,1.0,1.0,0.33875,0.0,0.32125,33800.0,13575.0,0.013988148885929322,0.017383586626139688
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887,60,12,5,0.006256208155899247,0.010066645775547344,0.013774135702772264,0.017383586626139688,0.7333333333333333,1.0,1.0,0.33875,0.0,0.32125,33800.0,13575.0,0.013774135702772264,0.017383586626139688
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887,60,12,5,0.006198691888208294,0.009975690244957324,0.01396826963938745,0.017383586626139688,0.75,1.0,1.0,0.33875,0.0,0.32125,33800.0,13575.0,0.01396826963938745,0.017383586626139688
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.009350997398407057,0.014768645946716372,0.016259090909090945,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.014768645946716372,0.016259090909090945
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.009350997398407057,0.014768645946716372,0.016259090909090945,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.014768645946716372,0.016259090909090945
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.009350997398407057,0.014768645946716372,0.016259090909090945,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.014768645946716372,0.016259090909090945
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.0,0.00989593414767457,0.014077406970119827,0.016259090909090945,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.014077406970119827,0.016259090909090945
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.009350997398407057,0.014768645946716372,0.016259090909090945,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.014768645946716372,0.016259090909090945
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.009350997398407057,0.014768645946716372,0.016259090909090945,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.014768645946716372,0.016259090909090945
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676,60,12,5,0.0,0.005222034861508044,0.010606887668056798,0.016259090909090945,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010606887668056798,0.016259090909090945
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013941920795436755,60,12,5,0.0,0.0052789835048424145,0.010710105103265867,0.016259090909090945,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010710105103265867,0.016259090909090945
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676,60,12,5,0.0,0.005306328800581512,0.01062343620761336,0.016259090909090945,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01062343620761336,0.016259090909090945
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453,60,12,5,0.007347642976072684,0.013332291666666655,0.017642645340012055,0.018836900556005873,0.5166666666666667,1.0,1.0,0.4675,0.0,0.4675,26250.0,10650.0,0.017642645340012055,0.018836900556005873
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453,60,12,5,0.007347642976072684,0.013332291666666655,0.017642645340012055,0.018836900556005873,0.5166666666666667,1.0,1.0,0.4675,0.0,0.4675,26250.0,10650.0,0.017642645340012055,0.018836900556005873
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453,60,12,5,0.007347642976072684,0.013332291666666655,0.017642645340012055,0.018836900556005873,0.5166666666666667,1.0,1.0,0.4675,0.0,0.4675,26250.0,10650.0,0.017642645340012055,0.018836900556005873
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01723932492791926,60,12,5,0.007242874780488347,0.013187799127711897,0.01745525699768035,0.018492669374340385,0.5166666666666667,1.0,1.0,0.4675,0.0,0.4675,26050.0,10650.0,0.01745525699768035,0.018492669374340385
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017839953369094396,60,12,5,0.007347642976072684,0.013513032407407408,0.017726010766285293,0.018836900556005873,0.5166666666666667,1.0,1.0,0.4675,0.0,0.4675,26050.0,10650.0,0.017726010766285293,0.018836900556005873
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.007347642976072684,0.013513032407407408,0.017712494794045467,0.018836900556005873,0.5166666666666667,1.0,1.0,0.4675,0.0,0.4675,26050.0,10650.0,0.017712494794045467,0.018836900556005873
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887,60,12,5,0.0036933342678117324,0.009216249171115418,0.014574568761672903,0.017709259259259372,0.75,1.0,1.0,0.2025,0.0,0.16249999999999998,38825.0,16750.0,0.014574568761672903,0.017709259259259372
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01317688117942592,60,12,5,0.003729906413354888,0.009599092415531727,0.014465049983544542,0.017709259259259372,0.75,1.0,1.0,0.2025,0.0,0.16249999999999998,38825.0,16750.0,0.014465049983544542,0.017709259259259372
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887,60,12,5,0.0037406426891800045,0.009398324473503233,0.01450400103519672,0.017709259259259372,0.75,1.0,1.0,0.2025,0.0,0.16249999999999998,38825.0,16750.0,0.01450400103519672,0.017709259259259372
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0068123737373737454,0.011984676106327802,0.01619402105921597,0.017709259259259372,0.6333333333333333,1.0,1.0,0.64625,0.0,0.64625,20000.0,7075.0,0.01619402105921597,0.017709259259259372
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0068123737373737454,0.011984676106327802,0.01619402105921597,0.017709259259259372,0.6333333333333333,1.0,1.0,0.64625,0.0,0.64625,20000.0,7075.0,0.01619402105921597,0.017709259259259372
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0068123737373737454,0.011984676106327802,0.01619402105921597,0.017709259259259372,0.6333333333333333,1.0,1.0,0.64625,0.0,0.64625,20000.0,7075.0,0.01619402105921597,0.017709259259259372
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745525699768035,60,12,5,0.00669376083673814,0.012162748832054973,0.015672819475291262,0.017709259259259372,0.65,1.0,1.0,0.64625,0.0,0.64625,20000.0,7075.0,0.015672819475291262,0.017709259259259372
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.007183945134294106,0.011984676106327802,0.01619402105921597,0.017709259259259372,0.6333333333333333,1.0,1.0,0.64625,0.0,0.64625,20000.0,7075.0,0.01619402105921597,0.017709259259259372
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0071665834036964155,0.011984676106327802,0.01619402105921597,0.017709259259259372,0.6333333333333333,1.0,1.0,0.64625,0.0,0.64625,20000.0,7075.0,0.01619402105921597,0.017709259259259372
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554,60,12,5,0.004888534024692635,0.00899235054355263,0.014027394033477317,0.017709259259259372,0.8,1.0,1.0,0.5339583333333333,0.0,0.44999999999999996,28112.5,11000.0,0.014027394033477317,0.017709259259259372
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874,60,12,5,0.004984515273208128,0.008851556917811448,0.014021629887260035,0.017709259259259372,0.8,1.0,1.0,0.5339583333333333,0.0,0.44999999999999996,28112.5,11000.0,0.014021629887260035,0.017709259259259372
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573,60,12,5,0.005030332109896313,0.008875327164726641,0.014023679942610149,0.017709259259259372,0.8166666666666667,1.0,1.0,0.5339583333333333,0.0,0.44999999999999996,28112.5,11000.0,0.014023679942610149,0.017709259259259372
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017573210429648947,60,12,5,0.005237395181476814,0.010866802560389497,0.017750001604924487,0.019437224669603563,0.6666666666666666,1.0,1.0,0.190625,0.0,0.190625,28225.0,16187.5,0.017750001604924487,0.019437224669603563
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017573210429648947,60,12,5,0.005237395181476814,0.010866802560389497,0.017750001604924487,0.019437224669603563,0.6666666666666666,1.0,1.0,0.190625,0.0,0.190625,28225.0,16187.5,0.017750001604924487,0.019437224669603563
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017573210429648947,60,12,5,0.005237395181476814,0.010866802560389497,0.017750001604924487,0.019437224669603563,0.6666666666666666,1.0,1.0,0.190625,0.0,0.190625,28225.0,16187.5,0.017750001604924487,0.019437224669603563
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01723932492791926,60,12,5,0.005410962932258857,0.010847629934737073,0.01745525699768035,0.019437224669603563,0.6833333333333333,1.0,1.0,0.190625,0.0,0.190625,28225.0,16187.5,0.01745525699768035,0.019437224669603563
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017839953369094396,60,12,5,0.005237395181476814,0.010866802560389497,0.017750001604924487,0.019437224669603563,0.6666666666666666,1.0,1.0,0.190625,0.0,0.190625,28225.0,16187.5,0.017750001604924487,0.019437224669603563
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01780029524989823,60,12,5,0.005237395181476814,0.010866802560389497,0.017750001604924487,0.019437224669603563,0.6666666666666666,1.0,1.0,0.190625,0.0,0.190625,28225.0,16187.5,0.017750001604924487,0.019437224669603563
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013582117983056584,60,12,5,0.0,0.006802432318647965,0.01280751261285714,0.019437224669603563,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01280751261285714,0.019437224669603563
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.0,0.007079229106545845,0.012963347225908452,0.019437224669603563,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012963347225908452,0.019437224669603563
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013655073922833367,60,12,5,0.0,0.006814526898592257,0.01278964873987585,0.019437224669603563,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01278964873987585,0.019437224669603563
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0,0.011785560274261832,0.01622332318293825,0.018928699861687232,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,34925.0,20000.0,0.01622332318293825,0.018928699861687232
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0,0.011785560274261832,0.01622332318293825,0.018928699861687232,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,34925.0,20000.0,0.01622332318293825,0.018928699861687232
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0,0.011785560274261832,0.01622332318293825,0.018928699861687232,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,34925.0,20000.0,0.01622332318293825,0.018928699861687232
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745525699768035,60,12,5,0.0,0.01182892809557524,0.01499827091360893,0.018917226650881455,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,34925.0,20000.0,0.01499827091360893,0.018917226650881455
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797,60,12,5,0.0,0.011785560274261832,0.01622332318293825,0.018928699861687232,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,34925.0,20000.0,0.01622332318293825,0.018928699861687232
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.011785560274261832,0.01622332318293825,0.018928699861687232,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,34925.0,20000.0,0.01622332318293825,0.018928699861687232
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.0,0.008047756764483808,0.01244360642390495,0.014029702970297053,0.85,1.0,1.0,0.0,0.0,0.0,42387.5,20000.0,0.01244360642390495,0.014029702970297053
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267,60,12,5,0.0,0.00773121170305081,0.012492349851394134,0.014029702970297053,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,42387.5,20000.0,0.012492349851394134,0.014029702970297053
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.0,0.007895719668331361,0.01239930990570599,0.014029702970297053,0.85,1.0,1.0,0.0,0.0,0.0,42387.5,20000.0,0.01239930990570599,0.014029702970297053
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.008773195567418748,0.012219434918567487,0.017714648569023668,0.01847757281553452,0.5333333333333333,1.0,1.0,0.41875000000000007,0.0,0.41875000000000007,26300.0,11625.0,0.017714648569023668,0.01847757281553452
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.008773195567418748,0.012219434918567487,0.017714648569023668,0.01847757281553452,0.5333333333333333,1.0,1.0,0.41875000000000007,0.0,0.41875000000000007,26300.0,11625.0,0.017714648569023668,0.01847757281553452
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.008773195567418748,0.012219434918567487,0.017714648569023668,0.01847757281553452,0.5333333333333333,1.0,1.0,0.41875000000000007,0.0,0.41875000000000007,26300.0,11625.0,0.017714648569023668,0.01847757281553452
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01723932492791926,60,12,5,0.00885769853510817,0.012256286818971389,0.017410743750937638,0.017709259259259372,0.5333333333333333,1.0,1.0,0.41875000000000007,0.0,0.41875000000000007,26100.0,11625.0,0.017410743750937638,0.017709259259259372
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017732335150906286,60,12,5,0.008773195567418748,0.012219434918567487,0.01802439449811846,0.01847757281553452,0.5333333333333333,1.0,1.0,0.41875000000000007,0.0,0.41875000000000007,26100.0,11625.0,0.01802439449811846,0.01847757281553452
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017730790781326188,60,12,5,0.008773195567418748,0.012219434918567487,0.017827360551719573,0.01847757281553452,0.5333333333333333,1.0,1.0,0.41875000000000007,0.0,0.41875000000000007,26100.0,11625.0,0.017827360551719573,0.01847757281553452
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013582117983056584,60,12,5,0.004371680770562574,0.008931804509551411,0.013586045252658217,0.017709259259259372,0.7833333333333333,1.0,1.0,0.190625,0.0,0.11625000000000002,38850.0,17675.0,0.013586045252658217,0.017709259259259372
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874,60,12,5,0.004305344348256626,0.00809316427814661,0.01397966760046993,0.017709259259259372,0.7833333333333333,1.0,1.0,0.190625,0.0,0.11625000000000002,38850.0,17675.0,0.01397966760046993,0.017709259259259372
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013597784703739534,60,12,5,0.004340673479680468,0.00838807649311936,0.01367864812525249,0.017709259259259372,0.7833333333333333,1.0,1.0,0.190625,0.0,0.11625000000000002,38850.0,17675.0,0.01367864812525249,0.017709259259259372
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.009390867647213518,0.01196174769456602,0.017634182459770335,0.021633240223463798,0.5166666666666667,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,29175.0,12625.0,0.017634182459770335,0.021633240223463798
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.009390867647213518,0.01196174769456602,0.017634182459770335,0.021633240223463798,0.5166666666666667,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,29175.0,12625.0,0.017634182459770335,0.021633240223463798
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.009390867647213518,0.01196174769456602,0.017634182459770335,0.021633240223463798,0.5166666666666667,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,29175.0,12625.0,0.017634182459770335,0.021633240223463798
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017384358181218997,60,12,5,0.009738269425996328,0.011972258630325852,0.017316006929156344,0.021633240223463798,0.5166666666666667,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,29175.0,12625.0,0.017316006929156344,0.021633240223463798
