split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.002325250909374445,0.008011607310812293,0.013582117983056584,0.021633240223463798,0.8366666666666667,1.0,1.0,0.04249999999999998,0.0,0.02124999999999999,40000.0,19575.0,0.013582117983056584,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013582117983056584
stratified_size_rep007,stratified_size,7,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0022098033330979613,0.008011859108081311,0.013375099275629874,0.021633240223463798,0.84,1.0,1.0,0.04249999999999998,0.0,0.02124999999999999,40000.0,19575.0,0.013375099275629874,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874
stratified_size_rep007,stratified_size,7,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.002290331842909915,0.00798913481757145,0.013597784703739534,0.021633240223463798,0.8433333333333334,1.0,1.0,0.04249999999999998,0.0,0.02124999999999999,40000.0,19575.0,0.013597784703739534,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013597784703739534
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0069006124093473,0.012005214251611367,0.017710155248839413,0.020723602931553304,0.6033333333333334,1.0,1.0,0.3725,0.0,0.3725,25550.0,12550.0,0.017710155248839413,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0069006124093473,0.012005214251611367,0.017710155248839413,0.020723602931553304,0.6033333333333334,1.0,1.0,0.3725,0.0,0.3725,25550.0,12550.0,0.017710155248839413,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0069006124093473,0.012005214251611367,0.017710155248839413,0.020723602931553304,0.6033333333333334,1.0,1.0,0.3725,0.0,0.3725,25550.0,12550.0,0.017710155248839413,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0065358705332833975,0.012005410117673306,0.017384358181218997,0.020519307758313163,0.6233333333333333,1.0,1.0,0.38916666666666666,0.0,0.38625,25375.0,12275.0,0.017384358181218997,0.020519307758313163,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017384358181218997
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0069768818544366975,0.012005214251611367,0.017827360551719577,0.020723602931553304,0.6033333333333334,1.0,1.0,0.38916666666666666,0.0,0.38625,25375.0,12275.0,0.017827360551719577,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006959520123839006,0.012005214251611367,0.0177761237299595,0.020723602931553304,0.6033333333333334,1.0,1.0,0.38916666666666666,0.0,0.38625,25375.0,12275.0,0.0177761237299595,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.0177761237299595
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028421837470288622,0.00808641637918542,0.013582117983056584,0.019437224669603563,0.8366666666666667,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013582117983056584,0.019437224669603563,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013582117983056584
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029384352358140294,0.008086316119807776,0.013590995180528665,0.019437224669603563,0.8366666666666667,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013590995180528665,0.019437224669603563,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0029152566544803733,0.00801090748855661,0.013655073922833367,0.019437224669603563,0.8433333333333334,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013655073922833367,0.019437224669603563,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013655073922833367
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007712022536287228,0.012015786102822812,0.017567027769716272,0.021633240223463798,0.57,1.0,1.0,0.38499999999999995,0.0,0.38499999999999995,25675.0,12300.0,0.017567027769716272,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007712022536287228,0.012015786102822812,0.017567027769716272,0.021633240223463798,0.57,1.0,1.0,0.38499999999999995,0.0,0.38499999999999995,25675.0,12300.0,0.017567027769716272,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007712022536287228,0.012015786102822812,0.017567027769716272,0.021633240223463798,0.57,1.0,1.0,0.38499999999999995,0.0,0.38499999999999995,25675.0,12300.0,0.017567027769716272,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007587649201576643,0.012009457580979835,0.01681647261433556,0.021633240223463798,0.5866666666666667,1.0,1.0,0.38499999999999995,0.0,0.38499999999999995,25625.0,12300.0,0.01681647261433556,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01681647261433556
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007857280813508574,0.012015786102822812,0.01764030153592758,0.021633240223463798,0.57,1.0,1.0,0.38499999999999995,0.0,0.38499999999999995,25625.0,12300.0,0.01764030153592758,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00775242238783737,0.012015786102822812,0.01764030153592758,0.021633240223463798,0.57,1.0,1.0,0.38499999999999995,0.0,0.38499999999999995,25625.0,12300.0,0.01764030153592758,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.001985407645127935,0.008011782880235857,0.013605468950802745,0.021633240223463798,0.8166666666666667,1.0,1.0,0.07125000000000004,0.0,0.05249999999999999,40000.0,18950.0,0.013605468950802745,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0017229656975849771,0.008251528367036366,0.013941920795436755,0.021633240223463798,0.8166666666666667,1.0,1.0,0.07125000000000004,0.0,0.05249999999999999,40000.0,18950.0,0.013941920795436755,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013941920795436755
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0019200415543575516,0.008054783413788503,0.013903136643778728,0.021633240223463798,0.82,1.0,1.0,0.07125000000000004,0.0,0.05249999999999999,40000.0,18950.0,0.013903136643778728,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007249305616983654,0.011952273945949273,0.01764030153592758,0.020723602931553304,0.5966666666666667,1.0,1.0,0.35875,0.0,0.35875,25550.0,12825.0,0.01764030153592758,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007249305616983654,0.011952273945949273,0.01764030153592758,0.020723602931553304,0.5966666666666667,1.0,1.0,0.35875,0.0,0.35875,25550.0,12825.0,0.01764030153592758,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007249305616983654,0.011952273945949273,0.01764030153592758,0.020723602931553304,0.5966666666666667,1.0,1.0,0.35875,0.0,0.35875,25550.0,12825.0,0.01764030153592758,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007116868602587667,0.011842988225657429,0.01715575198275511,0.020519307758313163,0.6166666666666667,1.0,1.0,0.37374999999999997,0.0,0.3725,25375.0,12550.0,0.01715575198275511,0.020519307758313163,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01715575198275511
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007503419595110783,0.011952273945949273,0.017710155248839413,0.020723602931553304,0.5966666666666667,1.0,1.0,0.37374999999999997,0.0,0.3725,25375.0,12550.0,0.017710155248839413,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007485324168851629,0.011952273945949273,0.017710155248839413,0.020723602931553304,0.5966666666666667,1.0,1.0,0.37374999999999997,0.0,0.3725,25375.0,12550.0,0.017710155248839413,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.001985407645127935,0.007920875122914724,0.013542790437450554,0.019437224669603563,0.84,1.0,1.0,0.04375000000000001,0.0,0.006249999999999978,40000.0,19875.0,0.013542790437450554,0.019437224669603563,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0017229656975849771,0.007874664276518121,0.013375099275629874,0.019437224669603563,0.8433333333333334,1.0,1.0,0.04375000000000001,0.0,0.006249999999999978,40000.0,19875.0,0.013375099275629874,0.019437224669603563,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0019200415543575516,0.007875690386862502,0.01358483340387573,0.019437224669603563,0.8433333333333334,1.0,1.0,0.04375000000000001,0.0,0.006249999999999978,40000.0,19875.0,0.01358483340387573,0.019437224669603563,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007668364845938384,0.011932427666188431,0.017589444916454127,0.021633240223463798,0.5866666666666667,1.0,1.0,0.3925,0.0,0.3925,25125.0,12150.0,0.017589444916454127,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007668364845938384,0.011932427666188431,0.017589444916454127,0.021633240223463798,0.5866666666666667,1.0,1.0,0.3925,0.0,0.3925,25125.0,12150.0,0.017589444916454127,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007668364845938384,0.011932427666188431,0.017589444916454127,0.021633240223463798,0.5866666666666667,1.0,1.0,0.3925,0.0,0.3925,25125.0,12150.0,0.017589444916454127,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00744528399357665,0.01182608523722923,0.017002945859488312,0.021633240223463798,0.6066666666666667,1.0,1.0,0.395625,0.0,0.395625,25100.0,12087.5,0.017002945859488312,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017002945859488312
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00775242238783737,0.011932427666188431,0.017710155248839413,0.021633240223463798,0.5866666666666667,1.0,1.0,0.395625,0.0,0.395625,25100.0,12087.5,0.017710155248839413,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007712022536287228,0.011932427666188431,0.017710155248839413,0.021633240223463798,0.5866666666666667,1.0,1.0,0.395625,0.0,0.395625,25100.0,12087.5,0.017710155248839413,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0033707061138699094,0.008202669683404294,0.013605468950802745,0.021633240223463798,0.82,1.0,1.0,0.10187500000000005,0.0,0.08499999999999996,40000.0,18300.0,0.013605468950802745,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0035225699956373934,0.00826013441185796,0.013774135702772267,0.021633240223463798,0.8233333333333334,1.0,1.0,0.10187500000000005,0.0,0.08499999999999996,40000.0,18300.0,0.013774135702772267,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003515821713115831,0.008080893021195223,0.013903136643778728,0.021633240223463798,0.8233333333333334,1.0,1.0,0.10187500000000005,0.0,0.08499999999999996,40000.0,18300.0,0.013903136643778728,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008284853323288698,0.012257779455750404,0.01802441674310544,0.021633240223463798,0.55,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008284853323288698,0.012257779455750404,0.01802441674310544,0.021633240223463798,0.55,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008284853323288698,0.012257779455750404,0.01802441674310544,0.021633240223463798,0.55,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007877245791827792,0.012303852273132016,0.01746966705876403,0.021633240223463798,0.5666666666666667,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008284853323288698,0.012257779455750404,0.01805167909114887,0.021633240223463798,0.55,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008284853323288698,0.012257779455750404,0.01805167909114887,0.021633240223463798,0.55,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003847313713276653,0.008536557244232894,0.014006533457693596,0.021633240223463798,0.8066666666666666,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0037423691865937935,0.008500060733921493,0.013963351722871732,0.021633240223463798,0.81,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.013963351722871732,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0038179432350962028,0.00854113191431121,0.014006533457693596,0.021633240223463798,0.8133333333333334,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007249305616983654,0.011971804673365777,0.017567027769716272,0.021633240223463798,0.58,1.0,1.0,0.326875,0.0,0.326875,27950.0,13462.5,0.017567027769716272,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007249305616983654,0.011971804673365777,0.017567027769716272,0.021633240223463798,0.58,1.0,1.0,0.326875,0.0,0.326875,27950.0,13462.5,0.017567027769716272,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007249305616983654,0.011971804673365777,0.017567027769716272,0.021633240223463798,0.58,1.0,1.0,0.326875,0.0,0.326875,27950.0,13462.5,0.017567027769716272,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007116868602587667,0.011931460068072242,0.01699036580280112,0.021633240223463798,0.5966666666666667,1.0,1.0,0.326875,0.0,0.326875,27912.5,13462.5,0.01699036580280112,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01699036580280112
