config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.0048040249451400605,0.006047461734693873,0.0063284090909091215,0.5866666666666667,0.5125,24800.0,9750.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.005972319812577049,0.006586365440356748,0.006876461538461534,0.4195833333333333,0.275,34825.0,14500.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.005978439497522893,0.007053699722344932,0.007159651669085659,0.4308333333333333,0.3075,34150.0,13850.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.004262462159434959,0.004642384603441834,0.004690738866396686,0.364375,0.1775,50850.0,16450.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.003961037891268531,0.004462331862933099,0.004475105485232046,0.24124999999999996,0.040000000000000036,60700.0,19200.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.0033649926144756538,0.004087568693862795,0.004171624898949044,0.20937499999999998,0.0,63250.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.002377476155539248,0.0023774761555392506,0.002377476155539251,0.14812499999999995,0.0,68150.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.002741014492753608,0.0027410144927536508,0.0027410144927536616,0.13749999999999996,0.0,69000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.002712440516655353,0.0027124405166553574,0.0027124405166553582,0.08062499999999995,0.0,73550.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0035499999999999317,0.003828191310934353,0.003890437158469929,0.885625,0.8625,9150.0,2750.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.002553442028985512,0.002624760772445603,0.002628404669260716,0.83125,0.8,13500.0,4000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.003993341708542676,0.004817470763586388,0.004976685393258503,0.74875,0.625,20100.0,7500.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.004606352087114333,0.004814044088930059,0.0048487354085603495,0.6637500000000001,0.585,26900.0,8300.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.004728167938931302,0.00528789696840758,0.005404083204930667,0.590625,0.51,32750.0,9800.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.005037007389162634,0.005316222331364994,0.00533527227722768,0.484375,0.38,41250.0,12400.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.006334169550173008,0.0069053105511028435,0.006997103918228273,0.641875,0.6025,28650.0,7950.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.00419868791002812,0.005532432301740811,0.005793465909090907,0.333125,0.26749999999999996,53350.0,14650.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.00131968709256844,0.0013196870925684552,0.0013196870925684578,0.04125000000000001,0.0,76700.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.006262111111111145,0.0063686638591591484,0.0063825265643447475,0.46062499999999995,0.39249999999999996,43150.0,12150.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.003009754385964892,0.003818514627173629,0.003947994370161849,0.10812500000000003,0.07999999999999996,71350.0,18400.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.005940053404539376,0.006815319615912169,0.007019890260630959,0.531875,0.44499999999999995,37450.0,11100.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0030353073463268467,0.0034538557608380176,0.003543946024799412,0.16437500000000005,0.11499999999999999,66850.0,17700.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.003912187499999985,0.004986530501511457,0.0051881443298968394,0.575625,0.495,33950.0,10100.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.003244080846968221,0.0033247549947903435,0.00334354536950419,0.34562499999999996,0.275,52350.0,14500.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.004736285266457659,0.0054276882763246844,0.005552988898377435,0.265625,0.13249999999999995,58750.0,17350.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.0034126916524701454,0.0041564940839456995,0.004316607142857138,0.26625,0.0,58700.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.0031017760617760705,0.0036929036100647435,0.003727485852869855,0.19062500000000004,0.0,64750.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.0014633333333333254,0.0014633333333333395,0.0014633333333333406,0.0625,0.0,75000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.00047680250783699145,0.00047680250783699296,0.0004768025078369931,0.0031250000000000444,0.0,79750.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.003052620967741846,0.003479476233183815,0.003551345291479762,0.859375,0.8200000000000001,11250.0,3600.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.004633938294010939,0.005379564044519975,0.005565964912280779,0.655625,0.6025,27550.0,7950.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.0031366925064599646,0.003643914706444797,0.003689682539682505,0.7581249999999999,0.7025,19350.0,5950.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.004201693667157589,0.005068378711885992,0.005284018987341761,0.5862499999999999,0.5125,33100.0,9750.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.004997273781902531,0.00530691284105848,0.005321099887766566,0.43062500000000004,0.275,45550.0,14500.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.004753448275862049,0.005716267513511696,0.005845289855072518,0.45625000000000004,0.3075,43500.0,13850.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.0037764616552771286,0.0037764616552771286,0.0037764616552771286,0.3415,0.1775,65850.0,16450.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.0034902166985341264,0.0034902166985341264,0.0034902166985341264,0.21550000000000002,0.040000000000000036,78450.0,19200.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.003152290775809394,0.003152290775809394,0.003152290775809394,0.1815,0.0,81850.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.0018380601247872728,0.0018380601247872728,0.0018380601247872728,0.11850000000000005,0.0,88150.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.0021250561797752678,0.0021250561797752678,0.0021250561797752678,0.10999999999999999,0.0,89000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.002132549438802737,0.002132549438802737,0.002132549438802737,0.0645,0.0,93550.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.003251702127659634,0.003251702127659634,0.003251702127659634,0.8825000000000001,0.8625,11750.0,2750.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0019409495548961713,0.0019409495548961713,0.0019409495548961713,0.8315,0.8,16850.0,4000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0037536561264821288,0.0037536561264821288,0.0037536561264821288,0.747,0.625,25300.0,7500.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.003825808823529364,0.003825808823529364,0.003825808823529364,0.6599999999999999,0.585,34000.0,8300.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.0041810344827585885,0.0041810344827585885,0.0041810344827585885,0.5795,0.51,42050.0,9800.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.004289251893939346,0.004289251893939346,0.004289251893939346,0.472,0.38,52800.0,12400.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.005798044692737385,0.005798044692737385,0.005798044692737385,0.642,0.6025,35800.0,7950.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.004258598962194204,0.004258598962194204,0.004258598962194204,0.3255,0.26749999999999996,67450.0,14650.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0010467425025853087,0.0010467425025853087,0.0010467425025853087,0.03300000000000003,0.0,96700.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.005602798165137583,0.005602798165137583,0.005602798165137583,0.45499999999999996,0.39249999999999996,54500.0,12150.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.0028936277249860393,0.0028936277249860393,0.0028936277249860393,0.10550000000000004,0.07999999999999996,89450.0,18400.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.0057317560462671275,0.0057317560462671275,0.0057317560462671275,0.5245,0.44499999999999995,47550.0,11100.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0023659904534606094,0.0023659904534606094,0.0023659904534606094,0.16200000000000003,0.11499999999999999,83800.0,17700.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.0036763657957244542,0.0036763657957244542,0.0036763657957244542,0.579,0.495,42100.0,10100.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0028140105740180844,0.0028140105740180844,0.0028140105740180844,0.33799999999999997,0.275,66200.0,14500.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.004357526525199017,0.004357526525199017,0.004357526525199017,0.246,0.13249999999999995,75400.0,17350.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.003180657894736758,0.003180657894736758,0.003180657894736758,0.24,0.0,76000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.0028166768478925432,0.0028166768478925432,0.0028166768478925432,0.1815,0.0,81850.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.0011552631578947373,0.0011552631578947373,0.0011552631578947373,0.050000000000000044,0.0,95000.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.00038120300751878284,0.00038120300751878284,0.00038120300751878284,0.0024999999999999467,0.0,99750.0,20000.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
