split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004430939867638107,0.007125348115466418,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007125348115466418,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007125348115466418
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003916903803774757,0.007126699160741235,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007126699160741235,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007126699160741235
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004288932030986887,0.007131149765147166,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007131149765147166,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0014847211779448284,0.0076949324983734526,0.009911548849426143,0.012142185792349722,0.96,1.0,1.0,0.01749999999999996,0.0,0.01749999999999996,40000.0,19650.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0014847211779448284,0.0076949324983734526,0.009911548849426143,0.012142185792349722,0.96,1.0,1.0,0.01749999999999996,0.0,0.01749999999999996,40000.0,19650.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0014847211779448284,0.0076949324983734526,0.009911548849426143,0.012142185792349722,0.96,1.0,1.0,0.01749999999999996,0.0,0.01749999999999996,40000.0,19650.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00245341683093063,0.007762108832017999,0.009708893268519416,0.011381667825065127,0.9633333333333334,1.0,1.0,0.03562499999999999,0.0,0.03562499999999999,39350.0,19287.5,0.009708893268519416,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0022774999999999636,0.007885374479122322,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.03562499999999999,0.0,0.03562499999999999,39350.0,19287.5,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0022774999999999636,0.007835636738547085,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.03562499999999999,0.0,0.03562499999999999,39350.0,19287.5,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045579002422313115,0.007125348115466418,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007125348115466418,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007125348115466418
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004098471027335858,0.007126699160741235,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007126699160741235,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007126699160741235
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004402602741060611,0.007131149765147166,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131149765147166,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007512625845605599,0.009587142785379657,0.010578813694606438,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009587142785379657,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587142785379657
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007512625845605599,0.009587142785379657,0.010578813694606438,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009587142785379657,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587142785379657
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007512625845605599,0.009587142785379657,0.010578813694606438,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009587142785379657,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587142785379657
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007274734151896998,0.009510316381591123,0.010529735682819372,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009510316381591123,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009510316381591123
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007690215517241378,0.009731073137359398,0.010778537864850078,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009731073137359398,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009731073137359398
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007687783396415923,0.009708073808901749,0.010778537864850078,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009708073808901749,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708073808901749
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004013632856463601,0.006890647385840012,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.006890647385840012,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006890647385840012
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036450130480601764,0.006969781394301337,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.006969781394301337,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006969781394301337
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003914144213866309,0.0068944189722312125,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.0068944189722312125,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0068944189722312125
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0024317242547425527,0.007738571868898385,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.045625,0.0,0.045625,39225.0,19087.5,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0024317242547425527,0.007738571868898385,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.045625,0.0,0.045625,39225.0,19087.5,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0024317242547425527,0.007738571868898385,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.045625,0.0,0.045625,39225.0,19087.5,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0027560785107225514,0.0077901637834133924,0.009708893268519416,0.011381667825065127,0.9633333333333334,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,38425.0,18850.0,0.009708893268519416,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0026239400170164247,0.007885374479122322,0.010020381579773566,0.012142185792349722,0.9466666666666667,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,38425.0,18850.0,0.010020381579773566,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.010020381579773566
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0026239400170164247,0.007835636738547085,0.00997149962019373,0.012142185792349722,0.95,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,38425.0,18850.0,0.00997149962019373,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00997149962019373
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004467437538829455,0.007239701271800472,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007239701271800472,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007239701271800472
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004098471027335858,0.007258436808012666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004335645498519903,0.007361489953726115,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007361489953726115,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00041972117794486096,0.007584235572229559,0.009656246479774717,0.012142185792349722,0.97,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009656246479774717,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009656246479774717
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00041972117794486096,0.007584235572229559,0.009656246479774717,0.012142185792349722,0.97,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009656246479774717,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009656246479774717
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00041972117794486096,0.007584235572229559,0.009656246479774717,0.012142185792349722,0.97,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.009656246479774717,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009656246479774717
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.001638176385869056,0.007416133307133279,0.009374346640083747,0.011381667825065127,0.9766666666666667,1.0,1.0,0.018333333333333313,0.0,0.01749999999999996,40000.0,19650.0,0.009374346640083747,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009374346640083747
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0014847211779448284,0.0077494127821796915,0.009766952951648148,0.012142185792349722,0.9633333333333334,1.0,1.0,0.018333333333333313,0.0,0.01749999999999996,40000.0,19650.0,0.009766952951648148,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009766952951648148
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0014847211779448284,0.007738571868898385,0.009708983163423794,0.012142185792349722,0.9633333333333334,1.0,1.0,0.018333333333333313,0.0,0.01749999999999996,40000.0,19650.0,0.009708983163423794,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708983163423794
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004384924563374446,0.007125348115466418,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007125348115466418,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007125348115466418
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0040687352760426015,0.007126699160741235,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007126699160741235,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007126699160741235
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004288932030986887,0.007131149765147166,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131149765147166,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007773041688071116,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007773041688071116,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007773041688071116,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0007735496045248476,0.007805850345102404,0.00968501050232817,0.011381667825065127,0.9633333333333334,1.0,1.0,0.003645833333333348,0.0,0.0,39350.0,20000.0,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0005566020907385696,0.007911233916467076,0.009913757529285423,0.012142185792349722,0.9533333333333334,1.0,1.0,0.003645833333333348,0.0,0.0,39350.0,20000.0,0.009913757529285423,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009913757529285423
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0005615506329113866,0.007911233916467076,0.00991333880812702,0.012142185792349722,0.9566666666666667,1.0,1.0,0.003645833333333348,0.0,0.0,39350.0,20000.0,0.00991333880812702,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00991333880812702
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004509624155306809,0.007429199372056488,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.007429199372056488,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004199439349310488,0.007349932615734666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.007349932615734666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004409833587536794,0.0074282834537538886,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.0074282834537538886,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0074282834537538886
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007437900641025633,0.009589018294130166,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009589018294130166,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007437900641025633,0.009589018294130166,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009589018294130166,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007437900641025633,0.009589018294130166,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009589018294130166,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007381624990051808,0.009511727793697088,0.011381667825065127,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009511727793697088,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009511727793697088
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007730903819383614,0.009913757529285423,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009913757529285423,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009913757529285423
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007703307416267935,0.00991333880812702,0.012142185792349722,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00991333880812702,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00991333880812702
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004384924563374446,0.007236526335246697,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007236526335246697,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003969113845587067,0.007258436808012666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004303607717897706,0.0073473659601278095,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073473659601278095,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0024317242547425527,0.007620626666516032,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.045625,0.0,0.045625,39225.0,19087.5,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0024317242547425527,0.007620626666516032,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.045625,0.0,0.045625,39225.0,19087.5,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0024317242547425527,0.007620626666516032,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.045625,0.0,0.045625,39225.0,19087.5,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0027560785107225514,0.007416922595374751,0.00968501050232817,0.011381667825065127,0.97,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,38425.0,18850.0,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0026239400170164247,0.007738589246854681,0.00995815955006145,0.012142185792349722,0.9533333333333334,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,38425.0,18850.0,0.00995815955006145,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0026239400170164247,0.007714716981132071,0.009950203848051772,0.012142185792349722,0.9566666666666667,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,38425.0,18850.0,0.009950203848051772,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004509624155306809,0.007125348115466418,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007125348115466418,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007125348115466418
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004185447839575971,0.007126699160741235,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007126699160741235,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007126699160741235
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004402602741060611,0.007131149765147166,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131149765147166,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007512625845605599,0.009655394723453947,0.010529735682819372,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453947,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007512625845605599,0.009655394723453947,0.010529735682819372,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453947,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007512625845605599,0.009655394723453947,0.010529735682819372,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453947,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0007735496045248476,0.007409467122014905,0.009416022028766876,0.010529735682819372,0.98,1.0,1.0,0.0028124999999999956,0.0,0.0,40000.0,20000.0,0.009416022028766876,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009416022028766876
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0005566020907385696,0.00763269359635718,0.009766952951648148,0.010529735682819372,0.9633333333333334,1.0,1.0,0.0028124999999999956,0.0,0.0,40000.0,20000.0,0.009766952951648148,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009766952951648148
