split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00880593655589124,0.012753722139226577,0.01661794529615318,0.01852123893805311,0.56,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,23725.0,11737.5,0.01661794529615318,0.01852123893805311
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00880593655589124,0.012753722139226577,0.01661794529615318,0.01852123893805311,0.56,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,23725.0,11737.5,0.01661794529615318,0.01852123893805311
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008398687430425992,0.01283746724314648,0.016516675429011418,0.01852123893805311,0.55,1.0,1.0,0.420625,0.0,0.420625,23375.0,11587.5,0.016516675429011418,0.01852123893805311
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00888774035335958,0.012767011381308013,0.017560582768631282,0.01852123893805311,0.5533333333333333,1.0,1.0,0.420625,0.0,0.420625,23375.0,11587.5,0.017560582768631282,0.01852123893805311
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008864590402045087,0.01278509714714479,0.01750616532849143,0.01852123893805311,0.5566666666666666,1.0,1.0,0.420625,0.0,0.420625,23375.0,11587.5,0.01750616532849143,0.01852123893805311
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004690758187265394,0.00930360990230376,0.014138191977357028,0.01852123893805311,0.7833333333333333,1.0,1.0,0.14375,0.0,0.07250000000000001,37037.5,18550.0,0.014138191977357028,0.01852123893805311
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004188074475127498,0.009137219208292592,0.014138191977357028,0.01852123893805311,0.78,1.0,1.0,0.14375,0.0,0.07250000000000001,37037.5,18550.0,0.014138191977357028,0.01852123893805311
stratified_size_rep051,stratified_size,51,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00435235476799415,0.009298600618223412,0.014138191977357028,0.01852123893805311,0.7866666666666666,1.0,1.0,0.14375,0.0,0.07250000000000001,37037.5,18550.0,0.014138191977357028,0.01852123893805311
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00873195874650393,0.012547210580836968,0.01661794529615318,0.01852123893805311,0.5766666666666667,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,24050.0,12112.5,0.01661794529615318,0.01852123893805311
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00873195874650393,0.012547210580836968,0.01661794529615318,0.01852123893805311,0.5766666666666667,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,24050.0,12112.5,0.01661794529615318,0.01852123893805311
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00873195874650393,0.012547210580836968,0.01661794529615318,0.01852123893805311,0.5766666666666667,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,24050.0,12112.5,0.01661794529615318,0.01852123893805311
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00830661747305195,0.012746122659933991,0.01662317981472718,0.01852123893805311,0.5633333333333334,1.0,1.0,0.39822916666666663,0.0,0.395,23375.0,12100.0,0.01662317981472718,0.01852123893805311
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008696436834293681,0.012737729034796044,0.017560582768631282,0.01852123893805311,0.5666666666666667,1.0,1.0,0.39822916666666663,0.0,0.395,23375.0,12100.0,0.017560582768631282,0.01852123893805311
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008696436834293681,0.012739244612932748,0.01750616532849143,0.01852123893805311,0.57,1.0,1.0,0.39822916666666663,0.0,0.395,23375.0,12100.0,0.01750616532849143,0.01852123893805311
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004448906585012679,0.008980196147087234,0.013985072013903744,0.01852123893805311,0.7966666666666666,1.0,1.0,0.12456250000000002,0.0,0.03375,36275.0,19325.0,0.013985072013903744,0.01852123893805311
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004161820115217726,0.008711163460535912,0.013985719618442586,0.01852123893805311,0.7933333333333333,1.0,1.0,0.12456250000000002,0.0,0.03375,36275.0,19325.0,0.013985719618442586,0.01852123893805311
stratified_size_rep052,stratified_size,52,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004291352271036072,0.008971506063093652,0.013987164420281663,0.01852123893805311,0.8,1.0,1.0,0.12456250000000002,0.0,0.03375,36275.0,19325.0,0.013987164420281663,0.01852123893805311
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0072710272664301984,0.012468168751095793,0.016235192883730085,0.01852123893805311,0.5833333333333334,1.0,1.0,0.30999999999999994,0.0,0.30999999999999994,25525.0,13800.0,0.016235192883730085,0.01852123893805311
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0072710272664301984,0.012468168751095793,0.016235192883730085,0.01852123893805311,0.5833333333333334,1.0,1.0,0.30999999999999994,0.0,0.30999999999999994,25525.0,13800.0,0.016235192883730085,0.01852123893805311
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0072710272664301984,0.012468168751095793,0.016235192883730085,0.01852123893805311,0.5833333333333334,1.0,1.0,0.30999999999999994,0.0,0.30999999999999994,25525.0,13800.0,0.016235192883730085,0.01852123893805311
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007583497277352417,0.01256512782112146,0.016189382642221143,0.01852123893805311,0.5733333333333334,1.0,1.0,0.356875,0.0,0.35125,24275.0,12975.0,0.016189382642221143,0.01852123893805311
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007300332079264393,0.012495893292000229,0.017006953858717897,0.01852123893805311,0.5733333333333334,1.0,1.0,0.356875,0.0,0.35125,24275.0,12975.0,0.017006953858717897,0.01852123893805311
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007492390902793774,0.012495893292000229,0.016928321170614286,0.01852123893805311,0.5766666666666667,1.0,1.0,0.356875,0.0,0.35125,24275.0,12975.0,0.016928321170614286,0.01852123893805311
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003440812112918341,0.008374921783849396,0.013950297877973377,0.01852123893805311,0.82,1.0,1.0,0.041916666666666685,0.0,0.0,38075.0,20000.0,0.013950297877973377,0.01852123893805311
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0026598892773892443,0.00833673153604992,0.013846746090618037,0.01852123893805311,0.82,1.0,1.0,0.041916666666666685,0.0,0.0,38075.0,20000.0,0.013846746090618037,0.01852123893805311
stratified_size_rep053,stratified_size,53,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030149931626753156,0.00839617275524887,0.013976749415769485,0.01852123893805311,0.8233333333333334,1.0,1.0,0.041916666666666685,0.0,0.0,38075.0,20000.0,0.013976749415769485,0.01852123893805311
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007154167746973464,0.012409169608634852,0.01650055555555557,0.01852123893805311,0.61,1.0,1.0,0.28875,0.0,0.28875,27450.0,14225.0,0.01650055555555557,0.01852123893805311
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007154167746973464,0.012409169608634852,0.01650055555555557,0.01852123893805311,0.61,1.0,1.0,0.28875,0.0,0.28875,27450.0,14225.0,0.01650055555555557,0.01852123893805311
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007154167746973464,0.012409169608634852,0.01650055555555557,0.01852123893805311,0.61,1.0,1.0,0.28875,0.0,0.28875,27450.0,14225.0,0.01650055555555557,0.01852123893805311
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007489637749511741,0.012729847441905954,0.016473993561034368,0.01852123893805311,0.5966666666666667,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,26062.5,14012.5,0.016473993561034368,0.01852123893805311
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007226577540106973,0.012415897132886579,0.017236534002290686,0.01852123893805311,0.6,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,26062.5,14012.5,0.017236534002290686,0.01852123893805311
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007243828671328693,0.012415897132886579,0.01720500994306609,0.01852123893805311,0.6033333333333334,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,26062.5,14012.5,0.01720500994306609,0.01852123893805311
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003440812112918341,0.008180432933342986,0.013800421379013524,0.01852123893805311,0.8233333333333334,1.0,1.0,0.041916666666666685,0.0,0.0,39300.0,20000.0,0.013800421379013524,0.01852123893805311
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0026598892773892443,0.008196003554305917,0.013574225634695411,0.01852123893805311,0.8233333333333334,1.0,1.0,0.041916666666666685,0.0,0.0,39300.0,20000.0,0.013574225634695411,0.01852123893805311
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030149931626753156,0.008166725627371575,0.013830390326739442,0.01852123893805311,0.8266666666666667,1.0,1.0,0.041916666666666685,0.0,0.0,39300.0,20000.0,0.013830390326739442,0.01852123893805311
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009003548199767699,0.012975569342687267,0.01661794529615318,0.01852123893805311,0.5533333333333333,1.0,1.0,0.40375,0.0,0.40375,24075.0,11925.0,0.01661794529615318,0.01852123893805311
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009003548199767699,0.012975569342687267,0.01661794529615318,0.01852123893805311,0.5533333333333333,1.0,1.0,0.40375,0.0,0.40375,24075.0,11925.0,0.01661794529615318,0.01852123893805311
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009003548199767699,0.012975569342687267,0.01661794529615318,0.01852123893805311,0.5533333333333333,1.0,1.0,0.40375,0.0,0.40375,24075.0,11925.0,0.01661794529615318,0.01852123893805311
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008673813218881603,0.012935969570202887,0.01662317981472718,0.01852123893805311,0.5533333333333333,1.0,1.0,0.41625,0.0,0.41625,23625.0,11675.0,0.01662317981472718,0.01852123893805311
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009003548199767699,0.012975569342687267,0.017560582768631282,0.01852123893805311,0.5433333333333333,1.0,1.0,0.41625,0.0,0.41625,23625.0,11675.0,0.017560582768631282,0.01852123893805311
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009003548199767699,0.012975569342687267,0.01750616532849143,0.01852123893805311,0.5466666666666666,1.0,1.0,0.41625,0.0,0.41625,23625.0,11675.0,0.01750616532849143,0.01852123893805311
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004843969443560045,0.009286750037415959,0.014070292159422518,0.01852123893805311,0.79,1.0,1.0,0.1269583333333333,0.0,0.03375,37250.0,19325.0,0.014070292159422518,0.01852123893805311
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0042478619853114005,0.009137219208292592,0.01408259664566052,0.01852123893805311,0.7833333333333333,1.0,1.0,0.1269583333333333,0.0,0.03375,37250.0,19325.0,0.01408259664566052,0.01852123893805311
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004637446805008268,0.009256287202527538,0.014110047880602975,0.01852123893805311,0.79,1.0,1.0,0.1269583333333333,0.0,0.03375,37250.0,19325.0,0.014110047880602975,0.01852123893805311
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007154167746973464,0.012269732441471554,0.016543616345941287,0.01852123893805311,0.5933333333333334,1.0,1.0,0.275,0.0,0.275,27825.0,14500.0,0.016543616345941287,0.01852123893805311
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007154167746973464,0.012269732441471554,0.016543616345941287,0.01852123893805311,0.5933333333333334,1.0,1.0,0.275,0.0,0.275,27825.0,14500.0,0.016543616345941287,0.01852123893805311
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007154167746973464,0.012269732441471554,0.016543616345941287,0.01852123893805311,0.5933333333333334,1.0,1.0,0.275,0.0,0.275,27825.0,14500.0,0.016543616345941287,0.01852123893805311
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007636888860142075,0.012212396609511756,0.016244361639737623,0.01852123893805311,0.59,1.0,1.0,0.275625,0.0,0.275625,27500.0,14487.5,0.016244361639737623,0.01852123893805311
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007226577540106973,0.012269732441471554,0.01741714438686662,0.01852123893805311,0.59,1.0,1.0,0.275625,0.0,0.275625,27500.0,14487.5,0.01741714438686662,0.01852123893805311
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007243828671328693,0.012269732441471554,0.01740964305253175,0.01852123893805311,0.59,1.0,1.0,0.275625,0.0,0.275625,27500.0,14487.5,0.01740964305253175,0.01852123893805311
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0017605038993399593,0.008354126114686963,0.013759167914557332,0.01852123893805311,0.8166666666666667,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013759167914557332,0.01852123893805311
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013641781453840541,0.008290448346631252,0.013570111393008963,0.01852123893805311,0.8133333333333334,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013570111393008963,0.01852123893805311
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.001422546174142488,0.008365322916881832,0.013760671954637654,0.01852123893805311,0.8166666666666667,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013760671954637654,0.01852123893805311
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007317583210486114,0.012392167067956341,0.016473611111111116,0.01852123893805311,0.6,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27700.0,14550.0,0.016473611111111116,0.01852123893805311
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007317583210486114,0.012392167067956341,0.016473611111111116,0.01852123893805311,0.6,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27700.0,14550.0,0.016473611111111116,0.01852123893805311
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007317583210486114,0.012392167067956341,0.016473611111111116,0.01852123893805311,0.6,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27700.0,14550.0,0.016473611111111116,0.01852123893805311
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007357515728177476,0.012300442128852023,0.016473993561034368,0.01852123893805311,0.5966666666666667,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,27475.0,14512.5,0.016473993561034368,0.01852123893805311
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007317583210486114,0.012409146018829368,0.017236534002290686,0.01852123893805311,0.59,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,27475.0,14512.5,0.017236534002290686,0.01852123893805311
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007317583210486114,0.012409146018829368,0.01720500994306609,0.01852123893805311,0.5933333333333334,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,27475.0,14512.5,0.01720500994306609,0.01852123893805311
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0017605038993399593,0.008374921783849396,0.013504785263987417,0.01852123893805311,0.82,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013504785263987417,0.01852123893805311
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013641781453840541,0.008376905859020763,0.013494927579019074,0.01852123893805311,0.8133333333333334,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013494927579019074,0.01852123893805311
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.001422546174142488,0.00839617275524887,0.013541691508857288,0.01852123893805311,0.82,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013541691508857288,0.01852123893805311
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006297186932849374,0.012171612950916613,0.01652045238095262,0.01852123893805311,0.6266666666666667,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27450.0,14550.0,0.01652045238095262,0.01852123893805311
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006297186932849374,0.012171612950916613,0.01652045238095262,0.01852123893805311,0.6266666666666667,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27450.0,14550.0,0.01652045238095262,0.01852123893805311
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006297186932849374,0.012171612950916613,0.01652045238095262,0.01852123893805311,0.6266666666666667,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27450.0,14550.0,0.01652045238095262,0.01852123893805311
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007093063775113422,0.01222452539941128,0.01662317981472718,0.01852123893805311,0.62,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,26675.0,14550.0,0.01662317981472718,0.01852123893805311
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006748839456314035,0.012171612950916613,0.01732667801360741,0.01852123893805311,0.6166666666666667,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,26675.0,14550.0,0.01732667801360741,0.01852123893805311
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006719540282157018,0.012171612950916613,0.017284342241473218,0.01852123893805311,0.62,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,26675.0,14550.0,0.017284342241473218,0.01852123893805311
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008287030663952094,0.013800421379013524,0.01852123893805311,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013800421379013524,0.01852123893805311
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00833673153604992,0.01376152164909387,0.01852123893805311,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01376152164909387,0.01852123893805311
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008356430644368106,0.013830390326739442,0.01852123893805311,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013830390326739442,0.01852123893805311
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007032622454212965,0.012468168751095793,0.01650055555555557,0.01852123893805311,0.6,1.0,1.0,0.34124999999999994,0.0,0.34124999999999994,25525.0,13175.0,0.01650055555555557,0.01852123893805311
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007032622454212965,0.012468168751095793,0.01650055555555557,0.01852123893805311,0.6,1.0,1.0,0.34124999999999994,0.0,0.34124999999999994,25525.0,13175.0,0.01650055555555557,0.01852123893805311
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007032622454212965,0.012468168751095793,0.01650055555555557,0.01852123893805311,0.6,1.0,1.0,0.34124999999999994,0.0,0.34124999999999994,25525.0,13175.0,0.01650055555555557,0.01852123893805311
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007489637749511741,0.01256512782112146,0.01650782210409735,0.01852123893805311,0.5866666666666667,1.0,1.0,0.359375,0.0,0.356875,24225.0,12862.5,0.01650782210409735,0.01852123893805311
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007154167746973464,0.01247489627534752,0.017232032909859436,0.01852123893805311,0.59,1.0,1.0,0.359375,0.0,0.356875,24225.0,12862.5,0.017232032909859436,0.01852123893805311
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007154167746973464,0.01247489627534752,0.01719861256374823,0.01852123893805311,0.5933333333333334,1.0,1.0,0.359375,0.0,0.356875,24225.0,12862.5,0.01719861256374823,0.01852123893805311
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003440812112918341,0.008588577267109274,0.013954600661107763,0.01852123893805311,0.8166666666666667,1.0,1.0,0.041916666666666685,0.0,0.0,37525.0,20000.0,0.013954600661107763,0.01852123893805311
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0026598892773892443,0.008422960151566716,0.013851696478291266,0.01852123893805311,0.8066666666666666,1.0,1.0,0.041916666666666685,0.0,0.0,37525.0,20000.0,0.013851696478291266,0.01852123893805311
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030149931626753156,0.008585472461910187,0.013983144605281791,0.01852123893805311,0.82,1.0,1.0,0.041916666666666685,0.0,0.0,37525.0,20000.0,0.013983144605281791,0.01852123893805311
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004276356646337443,0.011401830056325118,0.0162337736042692,0.018447402597402646,0.66,1.0,1.0,0.09062499999999998,0.0,0.09062499999999998,33425.0,18187.5,0.0162337736042692,0.018447402597402646
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004276356646337443,0.011401830056325118,0.0162337736042692,0.018447402597402646,0.66,1.0,1.0,0.09062499999999998,0.0,0.09062499999999998,33425.0,18187.5,0.0162337736042692,0.018447402597402646
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004276356646337443,0.011401830056325118,0.0162337736042692,0.018447402597402646,0.66,1.0,1.0,0.09062499999999998,0.0,0.09062499999999998,33425.0,18187.5,0.0162337736042692,0.018447402597402646
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004972328358926309,0.01164707643958992,0.015894697963373453,0.018447402597402646,0.6466666666666666,1.0,1.0,0.09062499999999998,0.0,0.09062499999999998,33225.0,18187.5,0.015894697963373453,0.018447402597402646
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004276356646337443,0.011401830056325118,0.016473611111111116,0.018447402597402646,0.6566666666666666,1.0,1.0,0.09062499999999998,0.0,0.09062499999999998,33225.0,18187.5,0.016473611111111116,0.018447402597402646
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004276356646337443,0.011401830056325118,0.01636604200669382,0.018447402597402646,0.6566666666666666,1.0,1.0,0.09062499999999998,0.0,0.09062499999999998,33225.0,18187.5,0.01636604200669382,0.018447402597402646
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007429671502501116,0.012751618409249477,0.018447402597402646,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012751618409249477,0.018447402597402646
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007279783015124333,0.012870228663347034,0.018447402597402646,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012870228663347034,0.018447402597402646
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007504965806188802,0.012768587603037928,0.018447402597402646,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012768587603037928,0.018447402597402646
