split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00674944704806527,0.009426463052858654,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009426463052858654,0.01143105263157889
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00674944704806527,0.009426463052858654,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009426463052858654,0.01143105263157889
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0033284966494408963,0.006274168303043902,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.006274168303043902,0.009422222222222191
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002884140328510438,0.005908491423607721,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.005908491423607721,0.009422222222222191
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003081313022516882,0.006128712140016179,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.006128712140016179,0.009422222222222191
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007012570382882862,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007012570382882862,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007012570382882862,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007004062355573244,0.009254275246935329,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009254275246935329,0.010378978807713438
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00710454545454546,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009579568953296353,0.01143105263157889
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00710454545454546,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00956730675877522,0.01143105263157889
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037919160052074996,0.006471089973631417,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.006471089973631417,0.009422222222222191
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033549140810170547,0.006087684270655087,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.006087684270655087,0.009422222222222191
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037058770924490664,0.006328345610175316,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.006328345610175316,0.009422222222222191
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007040285961238801,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007040285961238801,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007040285961238801,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00021132947772926298,0.006985636762991007,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.009297870332733257,0.010378978807713438
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00014257983719476243,0.0071895193072224264,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.009579568953296353,0.01143105263157889
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00014338790931990868,0.0071895193072224264,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.00956730675877522,0.01143105263157889
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003908595568219758,0.006655832505722493,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006655832505722493,0.009422222222222191
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035425314424466937,0.006602674873937887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006602674873937887,0.009422222222222191
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038162514977520203,0.0066386683041654545,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.0066386683041654545,0.009422222222222191
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006750112612612611,0.009301197844179666,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009301197844179666,0.010009957627118652
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006750112612612611,0.009301197844179666,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009301197844179666,0.010009957627118652
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006750112612612611,0.009301197844179666,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009301197844179666,0.010009957627118652
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006684725867262448,0.0092418228704367,0.010190957620180841,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0092418228704367,0.010190957620180841
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006810511363636365,0.009422448189762764,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.010009957627118652
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006810511363636365,0.009422448189762764,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.010009957627118652
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035401314213100365,0.006467631854099101,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.006467631854099101,0.009422222222222191
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003167072878722263,0.006087684270655087,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.006087684270655087,0.009422222222222191
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003284204157194157,0.006322367906762887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.006322367906762887,0.009422222222222191
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007094295383716408,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007094295383716408,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007094295383716408,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.001255181223594041,0.007004062355573244,0.009268158168784079,0.010378978807713438,0.99,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.009268158168784079,0.010378978807713438
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0012040137318486952,0.007334272102251736,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.009579568953296353,0.01143105263157889
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0012049720470321244,0.007334272102251736,0.009535037681910696,0.01143105263157889,0.9866666666666667,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.009535037681910696,0.01143105263157889
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0038859082072351878,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003531996373450395,0.006433356099223471,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006433356099223471,0.009422222222222191
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003759112966697084,0.0064922095874703906,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.0064922095874703906,0.009422222222222191
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006859067272547504,0.009301197844179666,0.01143105263157889,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009301197844179666,0.01143105263157889
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006859067272547504,0.009301197844179666,0.01143105263157889,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009301197844179666,0.01143105263157889
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006859067272547504,0.009301197844179666,0.01143105263157889,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009301197844179666,0.01143105263157889
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006772874452147276,0.009162216118614125,0.010378978807713438,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009162216118614125,0.010378978807713438
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006923255813953481,0.009422448189762764,0.01143105263157889,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006923255813953481,0.009422448189762764,0.01143105263157889,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003751160620344917,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034132805879402333,0.006433356099223471,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006433356099223471,0.009422222222222191
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003555330850093635,0.0064922095874703906,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064922095874703906,0.009422222222222191
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00710454545454546,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00710454545454546,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00710454545454546,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00021132947772926298,0.007055205665750104,0.00925056665726201,0.010378978807713438,0.99,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.00925056665726201,0.010378978807713438
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00014257983719476243,0.007125948199749609,0.009508321854070651,0.01143105263157889,0.9866666666666667,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.01143105263157889
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00014338790931990868,0.007125948199749609,0.00950818984852344,0.01143105263157889,0.9866666666666667,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.00950818984852344,0.01143105263157889
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004044291369837894,0.006560352178001756,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.006560352178001756,0.009422222222222191
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035993983946806057,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038888239232631803,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006709689826595028,0.009377786667612721,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006709689826595028,0.009377786667612721,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006709689826595028,0.009377786667612721,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006684725867262448,0.009196543678671669,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009196543678671669,0.010378978807713438
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006749334435452645,0.00943075643612954,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006749334435452645,0.00943075643612954,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0038478692983464624,0.006494647906887767,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40825.0,20000.0,0.006494647906887767,0.009266666666666671
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003527917023471496,0.006433356099223471,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40825.0,20000.0,0.006433356099223471,0.009266666666666671
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037164217169159525,0.006493744527858449,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40825.0,20000.0,0.006493744527858449,0.009266666666666671
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006923255813953481,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006923255813953481,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006923255813953481,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.001255181223594041,0.006874226143981079,0.009196128077729075,0.010378978807713438,0.9966666666666667,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.009196128077729075,0.010378978807713438
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0012040137318486952,0.007031841216216198,0.009508321854070651,0.01143105263157889,0.99,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.009508321854070651,0.01143105263157889
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0012049720470321244,0.007031841216216198,0.00950818984852344,0.01143105263157889,0.99,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.00950818984852344,0.01143105263157889
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004031018598587882,0.006655832505722493,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655832505722493,0.009422222222222191
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003531996373450395,0.006602674873937887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006602674873937887,0.009422222222222191
stratified_size_rep087,stratified_size,87,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003784610207052776,0.0066386683041654545,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066386683041654545,0.009422222222222191
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006859067272547504,0.00910851205308778,0.010284864864864894,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00910851205308778,0.010284864864864894
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006859067272547504,0.00910851205308778,0.010284864864864894,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00910851205308778,0.010284864864864894
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006859067272547504,0.00910851205308778,0.010284864864864894,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00910851205308778,0.010284864864864894
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00676498316518475,0.009017438168353271,0.009767469070251524,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009017438168353271,0.009767469070251524
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006923255813953481,0.009336105992792238,0.010284864864864894,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.010284864864864894
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006923255813953481,0.009336105992792238,0.010284864864864894,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.010284864864864894
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037778040285362975,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034132805879402333,0.006433356099223471,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006433356099223471,0.009422222222222191
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035530372682815795,0.0064922095874703906,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064922095874703906,0.009422222222222191
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0067430651821879795,0.009337622606929004,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009337622606929004,0.01143105263157889
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0067430651821879795,0.009337622606929004,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009337622606929004,0.01143105263157889
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0067430651821879795,0.009337622606929004,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009337622606929004,0.01143105263157889
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0067038731805170015,0.00924991447727615,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00924991447727615,0.010378978807713438
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0067769767441860345,0.009508321854070651,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.01143105263157889
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0067769767441860345,0.00950818984852344,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950818984852344,0.01143105263157889
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037241490862010185,0.006467631854099101,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40825.0,20000.0,0.006467631854099101,0.009266666666666671
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003376352071274893,0.006433356099223471,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40825.0,20000.0,0.006433356099223471,0.009266666666666671
