config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.007325767195767188,0.007325767195767188,0.007325767195767188,0.5275000000000001,0.5275000000000001,47250.0,9450.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.007584569288389513,0.007584569288389513,0.007584569288389513,0.3325,0.3325,66750.0,13350.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.004804061624649858,0.004804061624649858,0.004804061624649858,0.10750000000000004,0.10750000000000004,89250.0,17850.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.008817227722772296,0.008817227722772296,0.008817227722772296,0.7475,0.7475,25250.0,5050.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.007359999999999998,0.007359999999999998,0.007359999999999998,0.6,0.6,40000.0,8000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.006857906976744179,0.006857906976744179,0.006857906976744179,0.4625,0.4625,53750.0,10750.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.003677567567567569,0.003677567567567569,0.003677567567567569,0.07499999999999996,0.07499999999999996,92500.0,18500.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.004308297872340501,0.004308297872340501,0.004308297872340501,0.765,0.765,23500.0,4700.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.009098461538461562,0.009098461538461562,0.009098461538461562,0.675,0.675,32500.0,6500.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.009028888888888883,0.009028888888888883,0.009028888888888883,0.505,0.505,49500.0,9900.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.005119085545722714,0.005119085545722714,0.005119085545722714,0.15249999999999997,0.15249999999999997,84750.0,16950.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.01143105263157889,0.01143105263157889,0.01143105263157889,0.525,0.525,47500.0,9500.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.010284864864864894,0.010284864864864894,0.010284864864864894,0.5375,0.5375,46250.0,9250.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.008415401588702544,0.008415401588702544,0.008415401588702544,0.4335,0.4275,56650.0,11450.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.007624537648613059,0.007624537648613059,0.007624537648613059,0.243,0.24250000000000005,75700.0,15150.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0021624489795918534,0.0021624489795918534,0.0021624489795918534,0.020000000000000018,0.020000000000000018,98000.0,19600.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.002034761904761943,0.002034761904761943,0.002034761904761943,0.895,0.895,10500.0,2100.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.005178888888888837,0.005178888888888837,0.005178888888888837,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.004910689655172532,0.004910689655172532,0.004910689655172532,0.855,0.855,14500.0,2900.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.00552266055045875,0.00552266055045875,0.00552266055045875,0.7275,0.7275,27250.0,5450.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0066992366412213285,0.0066992366412213285,0.0066992366412213285,0.6725,0.6725,32750.0,6550.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.0064641935483870944,0.0064641935483870944,0.0064641935483870944,0.6125,0.6125,38750.0,7750.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.008180794701986776,0.010718664792510279,0.010979057591623069,0.245,0.245,15100.0,15100.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.0050299719887954885,0.011930713059759767,0.012124137931034553,0.10750000000000004,0.10750000000000004,17850.0,17850.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.008809659836614418,0.009157017543859627,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.00896621395487827,0.009047079037800726,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.0,0.007928779581911962,0.008925083056478428,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.006103338414404067,0.006674277456647385,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.004757142857142891,0.007302835777969489,0.007872807017543827,0.86,0.86,2800.0,2800.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.005693589743589765,0.006596401124648532,0.006818181818181803,0.8275,0.8275,3450.0,3450.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.006486231884057962,0.007222137161084509,0.00739736842105261,0.655,0.655,6900.0,6900.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.007483333333333329,0.01081716198125834,0.011268674698795141,0.64,0.64,7200.0,7200.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.009422222222222191,0.011595386858273474,0.012017171717171744,0.515,0.515,9700.0,9700.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.008176258992805729,0.010053695529145477,0.010238172043010791,0.33499999999999996,0.33499999999999996,13300.0,13300.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.006899999999999984,0.008502083454916822,0.008823913043478243,0.6275,0.6275,7450.0,7450.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.0071181818181818126,0.010378648716976364,0.010751851851851856,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.00400677996027367,0.00451304347826087,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.008618253968253966,0.010831773881683287,0.011013100436681217,0.37,0.37,12600.0,12600.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.005509289617486358,0.005568879886869161,0.005572527472527469,0.07499999999999996,0.07499999999999996,18500.0,18500.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.009266666666666671,0.010983037158919507,0.01115196078431372,0.43999999999999995,0.43999999999999995,11200.0,11200.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0052472140762463565,0.0071037762290735666,0.0075236156351791705,0.14,0.14,17200.0,17200.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.007310335195530714,0.00911978037980324,0.00928291925465836,0.5525,0.5525,8950.0,8950.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.006680155642023342,0.007394567323755424,0.007563414634146336,0.2825,0.2825,14350.0,14350.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0054943820224719175,0.00921502505157681,0.009572413793103493,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.005903481894150464,0.010402174517988473,0.010825581395348846,0.10250000000000004,0.10250000000000004,17950.0,17950.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.006993023255813971,0.010277712480402865,0.01068824884792625,0.14,0.14,17200.0,17200.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.005692980132450331,0.007116225165562916,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0009176826196473397,0.0011471032745591749,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.0038791044776118997,0.005755711127487102,0.006189130434782607,0.8325,0.8325,3350.0,3350.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.008090336134453783,0.008725167895167895,0.008781081081081077,0.63,0.63,7400.0,7400.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.006749999999999986,0.009447588652482259,0.010021985815602829,0.72,0.72,5600.0,5600.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.007928680203045645,0.00898976065617853,0.009237387387387344,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.007721014492753635,0.009226853646098947,0.009480188679245305,0.3375,0.3375,13250.0,13250.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.008693525179856106,0.0105670433764904,0.011020408163265332,0.30500000000000005,0.30500000000000005,13900.0,13900.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.00962798813011799,0.010559863101879724,0.010893193717277599,0.49874999999999997,0.49,20050.0,10200.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.009917578187763215,0.01205803248387653,0.012221582094376248,0.426875,0.42000000000000004,22925.0,11600.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.00900934536227059,0.009652715472090895,0.009682867636468346,0.31375,0.3075,27450.0,13850.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.007878237533586253,0.008799486804247896,0.008940722596448309,0.26437499999999997,0.25625,29425.0,14875.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.005029566765376637,0.00925015976157906,0.00962536242826941,0.10499999999999998,0.10375000000000001,35800.0,17925.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.00306464409432024,0.00734199336374927,0.0076826433121019505,0.033125000000000016,0.023749999999999993,38675.0,19525.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.003765336134453767,0.004866342921784095,0.005031318681318681,0.89375,0.88625,4250.0,2275.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.003942828999212,0.005329055530776116,0.00611825885978432,0.8575,0.855,5700.0,2900.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.0056041666666666965,0.009399270361990975,0.010190384615384655,0.78125,0.7787499999999999,8750.0,4425.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.006650478524743248,0.0087397965116279,0.009275000000000004,0.7224999999999999,0.7175,11100.0,5650.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.007373643568445944,0.010230613158928105,0.010353278688524656,0.6425000000000001,0.6375,14300.0,7250.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.008865811965812015,0.009957084050796396,0.009967326732673263,0.5687500000000001,0.5687500000000001,17250.0,8625.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.006167094017094039,0.009391965253581115,0.009418650793650809,0.7075,0.7075,11700.0,5850.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.0076304783587166965,0.009316963433574929,0.009510824742268026,0.4975,0.4975,20100.0,10050.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.005967944565762664,0.008611292505204714,0.008871564885496178,0.24125000000000002,0.24125000000000002,30350.0,15175.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
