split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002965452848980313,0.004786571428571453,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004786571428571453,0.007707630057803474
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002965452848980313,0.004786571428571453,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004786571428571453,0.007707630057803474
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0011669458124022114,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009450931878277716,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep076,stratified_size,76,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009912695672191782,0.003220260576782312,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003220260576782312,0.004785714285714313
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003197811447811477,0.004736456551410396,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004736456551410396,0.007707630057803474
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003197811447811477,0.004736456551410396,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004736456551410396,0.007707630057803474
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003197811447811477,0.004736456551410396,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004736456551410396,0.007707630057803474
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030887998579127553,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003219063620071686,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0032153985395295317,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0011669458124022114,0.003255532375108072,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.003255532375108072,0.004621604938271624
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009450931878277716,0.0030213327634969673,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0030213327634969673,0.004621604938271624
stratified_size_rep077,stratified_size,77,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009912695672191782,0.003220260576782312,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.003220260576782312,0.004621604938271624
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0025541696451843255,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0025541696451843255,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0025541696451843255,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002519813297520516,0.00474171330852326,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.00474171330852326,0.0075536580075298565
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0025830216080495343,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0025760719653492455,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030213327634969673,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030213327634969673,0.004785714285714313
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0032008270664520837,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032008270664520837,0.004785714285714313
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0018325000000000053,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0018325000000000053,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0018325000000000053,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001963718310985018,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,48025.0,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0019515191793500345,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48025.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0019515191793500345,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48025.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002696074210451378,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002696074210451378,0.0044627329192546816
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022498316512492116,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022498316512492116,0.0044627329192546816
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024184237565650643,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024184237565650643,0.0044627329192546816
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002667297792057026,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44612.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002667297792057026,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44612.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002667297792057026,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44612.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0027758623157446405,0.004857574338670062,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004857574338670062,0.0075536580075298565
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0028494352469471728,0.004907283342633744,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004907283342633744,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0028743294369882964,0.004907283342633744,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004907283342633744,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003188104148754546,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003188104148754546,0.004785714285714313
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029124998667338564,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029124998667338564,0.004785714285714313
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030212878828832826,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030212878828832826,0.004785714285714313
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003127532375794706,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003127532375794706,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003127532375794706,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030769989959997463,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003186567866224531,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003186567866224531,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0006977606084003325,0.0032427017238209786,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032427017238209786,0.004621604938271624
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0005961442835807182,0.002965264183882367,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002965264183882367,0.004621604938271624
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006160404348742975,0.0031869230357525107,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031869230357525107,0.004621604938271624
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002342789058618984,0.004786571428571453,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44612.5,20000.0,0.004786571428571453,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002342789058618984,0.004786571428571453,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44612.5,20000.0,0.004786571428571453,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002342789058618984,0.004786571428571453,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44612.5,20000.0,0.004786571428571453,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002300822118432128,0.004663920959378565,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004663920959378565,0.0075536580075298565
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0024406459179629044,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002440123112096617,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003131215578037099,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003131215578037099,0.004785714285714313
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028900668022223516,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028900668022223516,0.004785714285714313
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0029767480600551306,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029767480600551306,0.004785714285714313
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031892894461859724,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031892894461859724,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031892894461859724,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003087358090115207,0.004786055971873181,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004786055971873181,0.0075536580075298565
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003219063620071686,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0032153985395295317,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0009450304828884535,0.003255532375108072,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003255532375108072,0.004785714285714313
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008037972150724779,0.0030213327634969673,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0030213327634969673,0.004785714285714313
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008422400364569907,0.0032008270664520837,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0032008270664520837,0.004785714285714313
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031370408353533713,0.004700214285714246,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004700214285714246,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031370408353533713,0.004700214285714246,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004700214285714246,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031370408353533713,0.004700214285714246,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004700214285714246,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030030841160825165,0.004654914776700264,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004654914776700264,0.0075536580075298565
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031861673089274116,0.004786571428571453,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004786571428571453,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031861673089274116,0.004786571428571453,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004786571428571453,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001139478210917763,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009174402456260356,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009027200478477509,0.003220260576782312,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003220260576782312,0.004785714285714313
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031962962962962683,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031962962962962683,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031962962962962683,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003124840244354209,0.004857574338670062,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004857574338670062,0.0075536580075298565
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003257620337558492,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003257620337558492,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003255532375108072,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003255532375108072,0.004785714285714313
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029888647942693013,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029888647942693013,0.004785714285714313
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0032008270664520837,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032008270664520837,0.004785714285714313
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0030431752844268076,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0030431752844268076,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0030431752844268076,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0029320151252071793,0.004795760204059236,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.004795760204059236,0.0075536580075298565
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031567347369309347,0.004789768996960513,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.004789768996960513,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031567347369309347,0.004789768996960513,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.004789768996960513,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030213327634969673,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030213327634969673,0.004785714285714313
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003204481275180169,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003204481275180169,0.004785714285714313
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031905956112852807,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031905956112852807,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031905956112852807,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0047355994085532555,0.007707630057803474
