split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012704960274232768,0.018550968900789708,0.029521977609043175,0.04435683060109251,0.4166666666666667,1.0,1.0,0.4634375,0.0,0.45749999999999996,21375.0,10850.0,0.029521977609043175,0.04435683060109251
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012361457998929896,0.01853449492707162,0.029677374872974734,0.04435683060109251,0.42,1.0,1.0,0.4634375,0.0,0.45749999999999996,21375.0,10850.0,0.029677374872974734,0.04435683060109251
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012570969345771987,0.018533840994370283,0.02949480335933593,0.04435683060109251,0.42333333333333334,1.0,1.0,0.4634375,0.0,0.45749999999999996,21375.0,10850.0,0.02949480335933593,0.04435683060109251
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02188898418895013,0.027660165018804708,0.036418612813422784,0.04822372262773647,0.26666666666666666,1.0,1.0,0.74,0.16906250000000003,0.74,14200.0,5200.0,0.036418612813422784,0.04822372262773647
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02188898418895013,0.027660165018804708,0.036418612813422784,0.04822372262773647,0.26666666666666666,1.0,1.0,0.74,0.16906250000000003,0.74,14200.0,5200.0,0.036418612813422784,0.04822372262773647
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02188898418895013,0.027660165018804708,0.036418612813422784,0.04822372262773647,0.26666666666666666,1.0,1.0,0.74,0.16906250000000003,0.74,14200.0,5200.0,0.036418612813422784,0.04822372262773647
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02183330228394804,0.027391171894447924,0.03589289045962248,0.04822372262773647,0.26666666666666666,1.0,1.0,0.7475,0.175625,0.7468750000000001,14150.0,5062.5,0.03589289045962248,0.04822372262773647
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02188898418895013,0.027822436895525923,0.03671947211344352,0.04822372262773647,0.26666666666666666,1.0,1.0,0.7475,0.175625,0.7468750000000001,14150.0,5062.5,0.03671947211344352,0.04822372262773647
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02188898418895013,0.02776481597049018,0.03665900423504424,0.04822372262773647,0.26666666666666666,1.0,1.0,0.7475,0.175625,0.7468750000000001,14150.0,5062.5,0.03665900423504424,0.04822372262773647
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013963760105375679,0.020153079583648273,0.031981913317886634,0.04822372262773647,0.36666666666666664,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.031981913317886634,0.04822372262773647
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013947169792200032,0.02040372913702075,0.032359249069643846,0.04822372262773647,0.35,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.032359249069643846,0.04822372262773647
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013914829081625411,0.020190214790427645,0.03205593912947454,0.04822372262773647,0.3566666666666667,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03205593912947454,0.04822372262773647
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02166190876215534,0.02776481597049018,0.036418612813422784,0.04822372262773647,0.2633333333333333,1.0,1.0,0.74875,0.16906250000000003,0.74875,13875.0,5025.0,0.036418612813422784,0.04822372262773647
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02166190876215534,0.02776481597049018,0.036418612813422784,0.04822372262773647,0.2633333333333333,1.0,1.0,0.74875,0.16906250000000003,0.74875,13875.0,5025.0,0.036418612813422784,0.04822372262773647
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02166190876215534,0.02776481597049018,0.036418612813422784,0.04822372262773647,0.2633333333333333,1.0,1.0,0.74875,0.16906250000000003,0.74875,13875.0,5025.0,0.036418612813422784,0.04822372262773647
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02126479689006488,0.02737098285222601,0.03589289045962248,0.04822372262773647,0.2633333333333333,1.0,1.0,0.75125,0.175625,0.75,13750.0,5000.0,0.03589289045962248,0.04822372262773647
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02166190876215534,0.027895948947043482,0.03671947211344352,0.04822372262773647,0.2633333333333333,1.0,1.0,0.75125,0.175625,0.75,13750.0,5000.0,0.03671947211344352,0.04822372262773647
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02166190876215534,0.027823260434400934,0.03665900423504424,0.04822372262773647,0.2633333333333333,1.0,1.0,0.75125,0.175625,0.75,13750.0,5000.0,0.03665900423504424,0.04822372262773647
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01390090513990795,0.019868131276574955,0.031981913317886634,0.04822372262773647,0.36666666666666664,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.031981913317886634,0.04822372262773647
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013911850625934728,0.020301412814542653,0.032359249069643846,0.04822372262773647,0.35333333333333333,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.032359249069643846,0.04822372262773647
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013783745986164827,0.019907113561582784,0.03205593912947454,0.04822372262773647,0.3566666666666667,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03205593912947454,0.04822372262773647
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02070168389319559,0.02701825404858297,0.03576278877056771,0.043715454545449874,0.32,1.0,1.0,0.6625,0.0,0.6625,17537.5,6750.0,0.03576278877056771,0.043715454545449874
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02070168389319559,0.02701825404858297,0.03576278877056771,0.043715454545449874,0.32,1.0,1.0,0.6625,0.0,0.6625,17537.5,6750.0,0.03576278877056771,0.043715454545449874
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02070168389319559,0.02701825404858297,0.03576278877056771,0.043715454545449874,0.32,1.0,1.0,0.6625,0.0,0.6625,17537.5,6750.0,0.03576278877056771,0.043715454545449874
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020442346286935812,0.026731643960145192,0.03574709255632172,0.04299601769911471,0.32,1.0,1.0,0.6625,0.0,0.6625,17537.5,6750.0,0.03574709255632172,0.04299601769911471
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020724204801200383,0.0272626881270903,0.036095832632715034,0.043715454545449874,0.3233333333333333,1.0,1.0,0.6625,0.0,0.6625,17537.5,6750.0,0.036095832632715034,0.043715454545449874
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020741249896364528,0.0272626881270903,0.036095832632715034,0.043715454545449874,0.3233333333333333,1.0,1.0,0.6625,0.0,0.6625,17537.5,6750.0,0.036095832632715034,0.043715454545449874
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012663740885692248,0.01845622364986525,0.028273627167630093,0.04299601769911471,0.4166666666666667,1.0,1.0,0.4841666666666667,0.0,0.45999999999999996,20000.0,10800.0,0.028273627167630093,0.04299601769911471
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01240386620727748,0.018374132400960464,0.029157051357897742,0.04299601769911471,0.41333333333333333,1.0,1.0,0.4841666666666667,0.0,0.45999999999999996,20000.0,10800.0,0.029157051357897742,0.04299601769911471
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012452310752113387,0.018490157360203277,0.028273627167630093,0.04299601769911471,0.4166666666666667,1.0,1.0,0.4841666666666667,0.0,0.45999999999999996,20000.0,10800.0,0.028273627167630093,0.04299601769911471
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021725843215383164,0.02751013398602437,0.03736669121943942,0.04822372262773647,0.27666666666666667,1.0,1.0,0.7531249999999999,0.16906250000000003,0.7531249999999999,13675.0,4937.5,0.03736669121943942,0.04822372262773647
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021725843215383164,0.02751013398602437,0.03736669121943942,0.04822372262773647,0.27666666666666667,1.0,1.0,0.7531249999999999,0.16906250000000003,0.7531249999999999,13675.0,4937.5,0.03736669121943942,0.04822372262773647
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021725843215383164,0.02751013398602437,0.03736669121943942,0.04822372262773647,0.27666666666666667,1.0,1.0,0.7531249999999999,0.16906250000000003,0.7531249999999999,13675.0,4937.5,0.03736669121943942,0.04822372262773647
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0216394646274502,0.027330227775740127,0.03762582221053829,0.04822372262773647,0.27666666666666667,1.0,1.0,0.7581249999999999,0.175625,0.7581249999999999,13550.0,4837.5,0.03762582221053829,0.04822372262773647
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021725843215383164,0.027660165018804708,0.03815266987070518,0.04822372262773647,0.28,1.0,1.0,0.7581249999999999,0.175625,0.7581249999999999,13550.0,4837.5,0.03815266987070518,0.04822372262773647
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021725843215383164,0.02758193206047685,0.03815266987070518,0.04822372262773647,0.28,1.0,1.0,0.7581249999999999,0.175625,0.7581249999999999,13550.0,4837.5,0.03815266987070518,0.04822372262773647
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01380830538850204,0.019868131276574955,0.03126484939759043,0.04822372262773647,0.3566666666666667,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03126484939759043,0.04822372262773647
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013776189364764442,0.020301412814542653,0.03157027144608922,0.04822372262773647,0.3466666666666667,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03157027144608922,0.04822372262773647
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013814494273413941,0.019907113561582784,0.03126484939759043,0.04822372262773647,0.35,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03126484939759043,0.04822372262773647
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021036147186147186,0.027382132868545708,0.03608549969098404,0.04822372262773647,0.30333333333333334,1.0,1.0,0.7475,0.030624999999999986,0.7475,14350.0,5050.0,0.03608549969098404,0.04822372262773647
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021036147186147186,0.027382132868545708,0.03608549969098404,0.04822372262773647,0.30333333333333334,1.0,1.0,0.7475,0.030624999999999986,0.7475,14350.0,5050.0,0.03608549969098404,0.04822372262773647
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021036147186147186,0.027382132868545708,0.03608549969098404,0.04822372262773647,0.30333333333333334,1.0,1.0,0.7475,0.030624999999999986,0.7475,14350.0,5050.0,0.03608549969098404,0.04822372262773647
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020606412052187648,0.02707185381411399,0.03557298921987438,0.04822372262773647,0.30333333333333334,1.0,1.0,0.74875,0.030624999999999986,0.7475,14150.0,5050.0,0.03557298921987438,0.04822372262773647
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021035971876297202,0.02751013398602437,0.036616392625696874,0.04822372262773647,0.30666666666666664,1.0,1.0,0.74875,0.030624999999999986,0.7475,14150.0,5050.0,0.036616392625696874,0.04822372262773647
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02101426509997939,0.027498957635213355,0.036534348273683986,0.04822372262773647,0.30666666666666664,1.0,1.0,0.74875,0.030624999999999986,0.7475,14150.0,5050.0,0.036534348273683986,0.04822372262773647
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013361536844580758,0.019679727839219383,0.031981913317886634,0.04822372262773647,0.38666666666666666,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.031981913317886634,0.04822372262773647
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013451668276694854,0.020050327595428512,0.032359249069643846,0.04822372262773647,0.36666666666666664,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.032359249069643846,0.04822372262773647
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013326146922633935,0.019717902412195586,0.03205593912947454,0.04822372262773647,0.37,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03205593912947454,0.04822372262773647
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021378096926713983,0.027131116677440212,0.03689178899446923,0.04822372262773647,0.27,1.0,1.0,0.74,0.0671875,0.74,14300.0,5200.0,0.03689178899446923,0.04822372262773647
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021378096926713983,0.027131116677440212,0.03689178899446923,0.04822372262773647,0.27,1.0,1.0,0.74,0.0671875,0.74,14300.0,5200.0,0.03689178899446923,0.04822372262773647
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021378096926713983,0.027131116677440212,0.03689178899446923,0.04822372262773647,0.27,1.0,1.0,0.74,0.0671875,0.74,14300.0,5200.0,0.03689178899446923,0.04822372262773647
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02119846554417463,0.026731807780320384,0.03692934072570574,0.04822372262773647,0.27,1.0,1.0,0.7475,0.0671875,0.7468750000000001,14050.0,5062.5,0.03692934072570574,0.04822372262773647
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021378096926713983,0.027382132868545708,0.03737272186305155,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7475,0.0671875,0.7468750000000001,14050.0,5062.5,0.03737272186305155,0.04822372262773647
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021378096926713983,0.027382132868545708,0.03737272186305155,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7475,0.0671875,0.7468750000000001,14050.0,5062.5,0.03737272186305155,0.04822372262773647
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013938238965797801,0.019664117381590157,0.03126484939759043,0.04822372262773647,0.35333333333333333,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03126484939759043,0.04822372262773647
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013843121319903607,0.01982378801028101,0.03148145330454315,0.04822372262773647,0.3433333333333333,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03148145330454315,0.04822372262773647
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013879474898065895,0.019549024243015013,0.03126484939759043,0.04822372262773647,0.3466666666666667,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03126484939759043,0.04822372262773647
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021790047776356916,0.02776481597049018,0.03736669121943942,0.04822372262773647,0.27,1.0,1.0,0.711875,0.1346875,0.711875,15625.0,5762.5,0.03736669121943942,0.04822372262773647
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021790047776356916,0.02776481597049018,0.03736669121943942,0.04822372262773647,0.27,1.0,1.0,0.711875,0.1346875,0.711875,15625.0,5762.5,0.03736669121943942,0.04822372262773647
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021790047776356916,0.02776481597049018,0.03736669121943942,0.04822372262773647,0.27,1.0,1.0,0.711875,0.1346875,0.711875,15625.0,5762.5,0.03736669121943942,0.04822372262773647
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02164273774410777,0.027464612441255785,0.03762582221053829,0.04822372262773647,0.27,1.0,1.0,0.7175,0.1478125,0.7175,15550.0,5650.0,0.03762582221053829,0.04822372262773647
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021790047776356916,0.02788975911310469,0.03815266987070518,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7175,0.1478125,0.7175,15550.0,5650.0,0.03815266987070518,0.04822372262773647
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021790047776356916,0.027822436895525923,0.03815266987070518,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7175,0.1478125,0.7175,15550.0,5650.0,0.03815266987070518,0.04822372262773647
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01349787780823479,0.019664117381590157,0.03156824771140585,0.04822372262773647,0.37,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.03156824771140585,0.04822372262773647
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013487831653640488,0.01982378801028101,0.032029575450623946,0.04822372262773647,0.36,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.032029575450623946,0.04822372262773647
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013497532230998407,0.019549024243015013,0.03157205657776012,0.04822372262773647,0.36,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.03157205657776012,0.04822372262773647
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021154878048780502,0.0272626881270903,0.03689178899446923,0.04822372262773647,0.28,1.0,1.0,0.7531249999999999,0.16312500000000002,0.7531249999999999,13750.0,4937.5,0.03689178899446923,0.04822372262773647
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021154878048780502,0.0272626881270903,0.03689178899446923,0.04822372262773647,0.28,1.0,1.0,0.7531249999999999,0.16312500000000002,0.7531249999999999,13750.0,4937.5,0.03689178899446923,0.04822372262773647
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021154878048780502,0.0272626881270903,0.03689178899446923,0.04822372262773647,0.28,1.0,1.0,0.7531249999999999,0.16312500000000002,0.7531249999999999,13750.0,4937.5,0.03689178899446923,0.04822372262773647
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020818107317325696,0.02707185381411399,0.03692934072570574,0.04822372262773647,0.28,1.0,1.0,0.7575,0.1671875,0.7575,13675.0,4850.0,0.03692934072570574,0.04822372262773647
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021154878048780502,0.02751013398602437,0.03737272186305155,0.04822372262773647,0.28,1.0,1.0,0.7575,0.1671875,0.7575,13675.0,4850.0,0.03737272186305155,0.04822372262773647
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021154878048780502,0.027498957635213355,0.03737272186305155,0.04822372262773647,0.28,1.0,1.0,0.7575,0.1671875,0.7575,13675.0,4850.0,0.03737272186305155,0.04822372262773647
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013361536844580758,0.019343898659793766,0.03126484939759043,0.04822372262773647,0.38333333333333336,1.0,1.0,0.6395833333333333,0.0,0.6,19975.0,8000.0,0.03126484939759043,0.04822372262773647
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013310069744576316,0.019671122810173435,0.03157027144608922,0.04822372262773647,0.36666666666666664,1.0,1.0,0.6395833333333333,0.0,0.6,19975.0,8000.0,0.03157027144608922,0.04822372262773647
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013124561749907926,0.019367345736578896,0.03126484939759043,0.04822372262773647,0.37333333333333335,1.0,1.0,0.6395833333333333,0.0,0.6,19975.0,8000.0,0.03126484939759043,0.04822372262773647
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021257655826558267,0.027400095031153485,0.03672465291207749,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7318749999999999,0.1346875,0.7318749999999999,14200.0,5362.5,0.03672465291207749,0.04822372262773647
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021257655826558267,0.027400095031153485,0.03672465291207749,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7318749999999999,0.1346875,0.7318749999999999,14200.0,5362.5,0.03672465291207749,0.04822372262773647
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021257655826558267,0.027400095031153485,0.03672465291207749,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7318749999999999,0.1346875,0.7318749999999999,14200.0,5362.5,0.03672465291207749,0.04822372262773647
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020946164586095675,0.027180033482314268,0.03660099043308441,0.04822372262773647,0.2733333333333333,1.0,1.0,0.74,0.1478125,0.739375,14150.0,5212.5,0.03660099043308441,0.04822372262773647
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021257655826558267,0.027471679258632843,0.03689178899446923,0.04822372262773647,0.27666666666666667,1.0,1.0,0.74,0.1478125,0.739375,14150.0,5212.5,0.03689178899446923,0.04822372262773647
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021257655826558267,0.027471679258632843,0.03689178899446923,0.04822372262773647,0.27666666666666667,1.0,1.0,0.74,0.1478125,0.739375,14150.0,5212.5,0.03689178899446923,0.04822372262773647
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013361536844580758,0.019343898659793766,0.030928294111538173,0.04822372262773647,0.38,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.030928294111538173,0.04822372262773647
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013310069744576316,0.01958919047863765,0.03148145330454315,0.04822372262773647,0.36666666666666664,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03148145330454315,0.04822372262773647
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013124561749907926,0.01931545580311688,0.03086548554525383,0.04822372262773647,0.37,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03086548554525383,0.04822372262773647
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02045271734293982,0.027131116677440212,0.0359073816069765,0.04822372262773647,0.3,1.0,1.0,0.6937500000000001,0.0037500000000000033,0.6937500000000001,15750.0,6125.0,0.0359073816069765,0.04822372262773647
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02045271734293982,0.027131116677440212,0.0359073816069765,0.04822372262773647,0.3,1.0,1.0,0.6937500000000001,0.0037500000000000033,0.6937500000000001,15750.0,6125.0,0.0359073816069765,0.04822372262773647
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02045271734293982,0.027131116677440212,0.0359073816069765,0.04822372262773647,0.3,1.0,1.0,0.6937500000000001,0.0037500000000000033,0.6937500000000001,15750.0,6125.0,0.0359073816069765,0.04822372262773647
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02036848849895924,0.02689500713795556,0.03550912579215657,0.04822372262773647,0.3,1.0,1.0,0.6937500000000001,0.0037500000000000033,0.6937500000000001,15725.0,6125.0,0.03550912579215657,0.04822372262773647
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020631671296893778,0.02736443220358943,0.036095832632715034,0.04822372262773647,0.30333333333333334,1.0,1.0,0.6937500000000001,0.0037500000000000033,0.6937500000000001,15725.0,6125.0,0.036095832632715034,0.04822372262773647
