circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7150, ""fake_kyiv"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",28600,80000,51400,0.6425000000000001,7150,0.6425000000000001,0.02576582167832169,aggregate_stable,143.0,0.004678821178821186,140,2,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7150, ""fake_kyiv"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",28600,80000,51400,0.6425000000000001,7150,0.6425000000000001,0.02576582167832169,aggregate_stable,143.0,0.004678821178821186,140,2,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7150, ""fake_kyiv"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",28600,80000,51400,0.6425000000000001,7150,0.6425000000000001,0.02576582167832169,aggregate_stable,143.0,0.004678821178821186,140,2,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7150, ""fake_kyiv"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_fez"": 0.008603396603396627, ""fake_kyiv"": 0.010538461538461564, ""fake_sherbrooke"": 0.009923076923076934, ""fake_torino"": 0.010009990009990036}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 140, ""fake_kyiv"": 140, ""fake_sherbrooke"": 140, ""fake_torino"": 140}",28600,80000,51400,0.6425000000000001,7150,0.6425000000000001,0.02576582167832169,aggregate_stable,143.0,0.004678821178821186,140,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7150, ""fake_kyiv"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_fez"": 0.008603396603396627, ""fake_kyiv"": 0.010538461538461564, ""fake_sherbrooke"": 0.009923076923076934, ""fake_torino"": 0.010009990009990036}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 140, ""fake_kyiv"": 140, ""fake_sherbrooke"": 140, ""fake_torino"": 140}",28600,80000,51400,0.6425000000000001,7150,0.6425000000000001,0.02576582167832169,aggregate_stable,143.0,0.004678821178821186,140,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2822569846231992, 0.23042915457152263, 0.2447193346999895, 0.24259452610528862]","{""fake_fez"": 7150, ""fake_kyiv"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_fez"": 0.008603396603396627, ""fake_kyiv"": 0.010538461538461564, ""fake_sherbrooke"": 0.009923076923076934, ""fake_torino"": 0.010009990009990036}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 140, ""fake_kyiv"": 140, ""fake_sherbrooke"": 140, ""fake_torino"": 140}",28600,80000,51400,0.6425000000000001,7150,0.6425000000000001,0.025640822759401723,aggregate_stable,143.0,0.004678821178821186,140,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 13350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 14300, ""fake_torino"": 14200}","{""fake_fez"": 0.004709737827715352, ""fake_marrakesh"": 0.004788049029622061, ""fake_sherbrooke"": 0.004811337072821169, ""fake_torino"": 0.004883464487995583}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 264, ""fake_marrakesh"": 264, ""fake_sherbrooke"": 283, ""fake_torino"": 281}",55200,80000,24800,0.31000000000000005,14300,0.28500000000000003,0.013724771769086534,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2418478260869565, 0.2418478260869565, 0.25905797101449274, 0.2572463768115942]","{""fake_fez"": 13350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 14300, ""fake_torino"": 14200}","{""fake_fez"": 0.004709737827715352, ""fake_marrakesh"": 0.004788049029622061, ""fake_sherbrooke"": 0.004811337072821169, ""fake_torino"": 0.004883464487995583}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 264, ""fake_marrakesh"": 264, ""fake_sherbrooke"": 283, ""fake_torino"": 281}",55200,80000,24800,0.31000000000000005,14300,0.28500000000000003,0.013733876811594204,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,local_only_offline_aggregate,confidence,not_applicable,"[0.2546503391636545, 0.2504853913942222, 0.2492729810959527, 0.24559128834617064]","{""fake_fez"": 13350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 14300, ""fake_torino"": 14200}","{""fake_fez"": 0.004709737827715352, ""fake_marrakesh"": 0.004788049029622061, ""fake_sherbrooke"": 0.004811337072821169, ""fake_torino"": 0.004883464487995583}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 264, ""fake_marrakesh"": 264, ""fake_sherbrooke"": 283, ""fake_torino"": 281}",55200,80000,24800,0.31000000000000005,14300,0.28500000000000003,0.013713183926228882,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7200, ""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7200, ""fake_torino"": 7200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",28800,80000,51200,0.64,7200,0.64,0.02498472222222221,aggregate_stable,144.0,0.004599586288416078,141,2,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7200, ""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7200, ""fake_torino"": 7200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",28800,80000,51200,0.64,7200,0.64,0.02498472222222221,aggregate_stable,144.0,0.004599586288416078,141,2,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7200, ""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7200, ""fake_torino"": 7200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",28800,80000,51200,0.64,7200,0.64,0.02498472222222221,aggregate_stable,144.0,0.004599586288416078,141,2,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7200, ""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7200, ""fake_torino"": 7200}","{""fake_fez"": 0.008593380614657215, ""fake_marrakesh"": 0.009388297872340431, ""fake_sherbrooke"": 0.009997044917257681, ""fake_torino"": 0.009929078014184403}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 141, ""fake_marrakesh"": 141, ""fake_sherbrooke"": 141, ""fake_torino"": 141}",28800,80000,51200,0.64,7200,0.64,0.02498472222222221,aggregate_stable,144.0,0.004599586288416078,141,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7200, ""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7200, ""fake_torino"": 7200}","{""fake_fez"": 0.008593380614657215, ""fake_marrakesh"": 0.009388297872340431, ""fake_sherbrooke"": 0.009997044917257681, ""fake_torino"": 0.009929078014184403}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 141, ""fake_marrakesh"": 141, ""fake_sherbrooke"": 141, ""fake_torino"": 141}",28800,80000,51200,0.64,7200,0.64,0.02498472222222221,aggregate_stable,144.0,0.004599586288416078,141,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.27469530009684995, 0.2514365541962983, 0.2361259038373161, 0.2377422418695356]","{""fake_fez"": 7200, ""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7200, ""fake_torino"": 7200}","{""fake_fez"": 0.008593380614657215, ""fake_marrakesh"": 0.009388297872340431, ""fake_sherbrooke"": 0.009997044917257681, ""fake_torino"": 0.009929078014184403}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 141, ""fake_marrakesh"": 141, ""fake_sherbrooke"": 141, ""fake_torino"": 141}",28800,80000,51200,0.64,7200,0.64,0.02504412763415089,aggregate_stable,144.0,0.004599586288416078,141,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1280916666666667,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 15350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 14300, ""fake_torino"": 14200}","{""fake_kyiv"": 0.0047572004114520864, ""fake_marrakesh"": 0.004788049029622061, ""fake_sherbrooke"": 0.004811337072821169, ""fake_torino"": 0.004883464487995583}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 304, ""fake_marrakesh"": 264, ""fake_sherbrooke"": 283, ""fake_torino"": 281}",57200,80000,22800,0.28500000000000003,15350,0.23250000000000004,0.013510171968117402,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1280916666666667,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.26835664335664333, 0.23339160839160839, 0.25, 0.24825174825174826]","{""fake_kyiv"": 15350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 14300, ""fake_torino"": 14200}","{""fake_kyiv"": 0.0047572004114520864, ""fake_marrakesh"": 0.004788049029622061, ""fake_sherbrooke"": 0.004811337072821169, ""fake_torino"": 0.004883464487995583}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 304, ""fake_marrakesh"": 264, ""fake_sherbrooke"": 283, ""fake_torino"": 281}",57200,80000,22800,0.28500000000000003,15350,0.23250000000000004,0.013500262237762241,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1280916666666667,local_only_offline_aggregate,confidence,not_applicable,"[0.2527518459967276, 0.25112340711887327, 0.2499079086691123, 0.24621683821528684]","{""fake_kyiv"": 15350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 14300, ""fake_torino"": 14200}","{""fake_kyiv"": 0.0047572004114520864, ""fake_marrakesh"": 0.004788049029622061, ""fake_sherbrooke"": 0.004811337072821169, ""fake_torino"": 0.004883464487995583}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 304, ""fake_marrakesh"": 264, ""fake_sherbrooke"": 283, ""fake_torino"": 281}",57200,80000,22800,0.28500000000000003,15350,0.23250000000000004,0.013508958001724202,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1280916666666667,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 7250, ""fake_marrakesh"": 7250, ""fake_sherbrooke"": 7250, ""fake_torino"": 7250}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",29000,80000,51000,0.6375,7250,0.6375,0.024762500000000003,aggregate_stable,145.0,0.00453788246721709,142,2,0,0.0,4,[]
