split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0037312249555800005,0.008783923735340891,0.015648786259822314,0.022517256637168144,0.7866666666666666,1.0,1.0,0.07750000000000001,0.0,0.03999999999999998,36850.0,19200.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep007,stratified_size,7,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034682030725221667,0.008900776488891878,0.015648786259822314,0.022517256637168144,0.79,1.0,1.0,0.07750000000000001,0.0,0.03999999999999998,36850.0,19200.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep007,stratified_size,7,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0036103223565387777,0.008831250578886996,0.015603448458582846,0.022517256637168144,0.7933333333333333,1.0,1.0,0.07750000000000001,0.0,0.03999999999999998,36850.0,19200.0,0.015603448458582846,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015603448458582846
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007653457829429474,0.012910912858213143,0.019708679227875166,0.021791666666666737,0.5666666666666667,1.0,1.0,0.419375,0.0,0.419375,23275.0,11612.5,0.019708679227875166,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007653457829429474,0.012910912858213143,0.019708679227875166,0.021791666666666737,0.5666666666666667,1.0,1.0,0.419375,0.0,0.419375,23275.0,11612.5,0.019708679227875166,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007653457829429474,0.012910912858213143,0.019708679227875166,0.021791666666666737,0.5666666666666667,1.0,1.0,0.419375,0.0,0.419375,23275.0,11612.5,0.019708679227875166,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007456502638862782,0.012936438387528785,0.0193215035357311,0.021833283480935765,0.57,1.0,1.0,0.420625,0.0,0.420625,23175.0,11587.5,0.0193215035357311,0.021833283480935765,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0193215035357311
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0077511180241327145,0.012941417251471715,0.01980386901698391,0.02329622509635733,0.5666666666666667,1.0,1.0,0.420625,0.0,0.420625,23175.0,11587.5,0.01980386901698391,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007686184451990373,0.012941417251471715,0.01980386901698391,0.023205952474287642,0.5666666666666667,1.0,1.0,0.420625,0.0,0.420625,23175.0,11587.5,0.01980386901698391,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003366898344979489,0.009101143795310723,0.01565079143982393,0.021791666666666737,0.78,1.0,1.0,0.1121875,0.0,0.07874999999999999,36650.0,18425.0,0.01565079143982393,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003189273996434456,0.009339154836579723,0.015655254050073647,0.021791666666666737,0.7866666666666666,1.0,1.0,0.1121875,0.0,0.07874999999999999,36650.0,18425.0,0.015655254050073647,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647
stratified_size_rep008,stratified_size,8,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0033121697304811038,0.009232935209205246,0.01565079143982393,0.021791666666666737,0.7833333333333333,1.0,1.0,0.1121875,0.0,0.07874999999999999,36650.0,18425.0,0.01565079143982393,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008913841614501832,0.012941417251471715,0.019566561200237597,0.022517256637168144,0.54,1.0,1.0,0.424375,0.0,0.424375,23125.0,11512.5,0.019566561200237597,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008913841614501832,0.012941417251471715,0.019566561200237597,0.022517256637168144,0.54,1.0,1.0,0.424375,0.0,0.424375,23125.0,11512.5,0.019566561200237597,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008913841614501832,0.012941417251471715,0.019566561200237597,0.022517256637168144,0.54,1.0,1.0,0.424375,0.0,0.424375,23125.0,11512.5,0.019566561200237597,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008372803374811022,0.012936438387528785,0.019305851499890617,0.022517256637168144,0.5433333333333333,1.0,1.0,0.424375,0.0,0.424375,23087.5,11512.5,0.019305851499890617,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019305851499890617
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00891483638942146,0.012995631117505109,0.019729515684162383,0.02329622509635733,0.54,1.0,1.0,0.424375,0.0,0.424375,23087.5,11512.5,0.019729515684162383,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019729515684162383
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008927929238518262,0.012995631117505109,0.019707847774244797,0.023205952474287642,0.54,1.0,1.0,0.424375,0.0,0.424375,23087.5,11512.5,0.019707847774244797,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0031824024890647964,0.009198085454683265,0.015655741253613055,0.022517256637168144,0.7666666666666667,1.0,1.0,0.13,0.0,0.07499999999999996,36850.0,18500.0,0.015655741253613055,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655741253613055
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0031157602802688884,0.009493300307343905,0.01566531095896436,0.022517256637168144,0.7733333333333333,1.0,1.0,0.13,0.0,0.07499999999999996,36850.0,18500.0,0.01566531095896436,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566531095896436
stratified_size_rep009,stratified_size,9,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030878097337774446,0.00925937108115752,0.01565079143982393,0.022517256637168144,0.7733333333333333,1.0,1.0,0.13,0.0,0.07499999999999996,36850.0,18500.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008577501393534023,0.01289157576973588,0.019705435917580092,0.021791666666666737,0.56,1.0,1.0,0.414375,0.0,0.414375,23275.0,11712.5,0.019705435917580092,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008577501393534023,0.01289157576973588,0.019705435917580092,0.021791666666666737,0.56,1.0,1.0,0.414375,0.0,0.414375,23275.0,11712.5,0.019705435917580092,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008577501393534023,0.01289157576973588,0.019705435917580092,0.021791666666666737,0.56,1.0,1.0,0.414375,0.0,0.414375,23275.0,11712.5,0.019705435917580092,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007833885904905701,0.012903054265780617,0.019305851499890617,0.021791666666666737,0.5633333333333334,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,23175.0,11625.0,0.019305851499890617,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019305851499890617
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008577501393534023,0.012898405765908456,0.019756801045448448,0.021791666666666737,0.56,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,23175.0,11625.0,0.019756801045448448,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008577501393534023,0.012898405765908456,0.019756801045448448,0.021791666666666737,0.56,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,23175.0,11625.0,0.019756801045448448,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0031824024890647964,0.00885031376816136,0.01565079143982393,0.021791666666666737,0.7866666666666666,1.0,1.0,0.10125,0.0,0.04624999999999996,36650.0,19075.0,0.01565079143982393,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0031157602802688884,0.008756118462490565,0.01565079143982393,0.021791666666666737,0.7966666666666666,1.0,1.0,0.10125,0.0,0.04624999999999996,36650.0,19075.0,0.01565079143982393,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep010,stratified_size,10,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030878097337774446,0.008940275190826604,0.015648786259822314,0.021791666666666737,0.7933333333333333,1.0,1.0,0.10125,0.0,0.04624999999999996,36650.0,19075.0,0.015648786259822314,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008820409482758602,0.012995631117505109,0.019707847774244797,0.022517256637168144,0.5533333333333333,1.0,1.0,0.42812500000000003,0.0,0.42812500000000003,23050.0,11437.5,0.019707847774244797,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008820409482758602,0.012995631117505109,0.019707847774244797,0.022517256637168144,0.5533333333333333,1.0,1.0,0.42812500000000003,0.0,0.42812500000000003,23050.0,11437.5,0.019707847774244797,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008820409482758602,0.012995631117505109,0.019707847774244797,0.022517256637168144,0.5533333333333333,1.0,1.0,0.42812500000000003,0.0,0.42812500000000003,23050.0,11437.5,0.019707847774244797,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008220745262189872,0.012936438387528785,0.0194110226516517,0.022517256637168144,0.5566666666666666,1.0,1.0,0.42812500000000003,0.0,0.42812500000000003,23012.5,11437.5,0.0194110226516517,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0194110226516517
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00882140425767823,0.013009361864170694,0.019760234739049413,0.02329622509635733,0.5533333333333333,1.0,1.0,0.42812500000000003,0.0,0.42812500000000003,23012.5,11437.5,0.019760234739049413,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019760234739049413
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00883449710677503,0.013009361864170694,0.019760234739049413,0.023205952474287642,0.5533333333333333,1.0,1.0,0.42812500000000003,0.0,0.42812500000000003,23012.5,11437.5,0.019760234739049413,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019760234739049413
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004053809407712732,0.009085197433734399,0.01565079143982393,0.022517256637168144,0.7733333333333333,1.0,1.0,0.1409375,0.0,0.10749999999999998,36575.0,17850.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004267719561617143,0.009373114270087623,0.01565079143982393,0.022517256637168144,0.78,1.0,1.0,0.1409375,0.0,0.10749999999999998,36575.0,17850.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep011,stratified_size,11,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004248928174393743,0.00923802424502233,0.015648786259822314,0.022517256637168144,0.78,1.0,1.0,0.1409375,0.0,0.10749999999999998,36575.0,17850.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00936911976911979,0.013544114377553073,0.019902995590729014,0.022517256637168144,0.52,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00936911976911979,0.013544114377553073,0.019902995590729014,0.022517256637168144,0.52,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00936911976911979,0.013544114377553073,0.019902995590729014,0.022517256637168144,0.52,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008961778323381308,0.013534603971553892,0.019666216896800672,0.022517256637168144,0.5233333333333333,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.019666216896800672,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00922540639493706,0.013544114377553073,0.020224539236387232,0.02329622509635733,0.52,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.020224539236387232,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00922540639493706,0.013544114377553073,0.020224539236387232,0.023205952474287642,0.52,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.020224539236387232,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004175522456390712,0.009885664466204497,0.016229206558713384,0.022517256637168144,0.7533333333333333,1.0,1.0,0.187,0.0,0.13124999999999998,37450.0,17375.0,0.016229206558713384,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004282645163854973,0.009791745147078357,0.015879363076205813,0.022517256637168144,0.76,1.0,1.0,0.187,0.0,0.13124999999999998,37450.0,17375.0,0.015879363076205813,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813
stratified_size_rep012,stratified_size,12,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004350876481600771,0.009914266049313997,0.0162266602694624,0.022517256637168144,0.7533333333333333,1.0,1.0,0.187,0.0,0.13124999999999998,37450.0,17375.0,0.0162266602694624,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007986310393532033,0.012995631117505109,0.019566561200237597,0.022517256637168144,0.55,1.0,1.0,0.345625,0.0,0.345625,24887.5,13087.5,0.019566561200237597,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007986310393532033,0.012995631117505109,0.019566561200237597,0.022517256637168144,0.55,1.0,1.0,0.345625,0.0,0.345625,24887.5,13087.5,0.019566561200237597,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007986310393532033,0.012995631117505109,0.019566561200237597,0.022517256637168144,0.55,1.0,1.0,0.345625,0.0,0.345625,24887.5,13087.5,0.019566561200237597,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007815823241089351,0.012947661629462929,0.019309997820748312,0.022517256637168144,0.5533333333333333,1.0,1.0,0.345625,0.0,0.345625,24887.5,13087.5,0.019309997820748312,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019309997820748312
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008083970588235272,0.013009361864170694,0.019729515684162383,0.02329622509635733,0.55,1.0,1.0,0.345625,0.0,0.345625,24887.5,13087.5,0.019729515684162383,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019729515684162383
stratified_size_rep013,stratified_size,13,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008019037016092932,0.013009361864170694,0.019707847774244797,0.023205952474287642,0.55,1.0,1.0,0.345625,0.0,0.345625,24887.5,13087.5,0.019707847774244797,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797
