split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023742427252611283,0.031232847109074334,0.05143847911409914,0.06283345741513002,0.13666666666666666,0.9366666666666666,1.0,0.775,0.3578125,0.775,12675.0,4500.0,0.05143847911409914,0.06283345741513002
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023742427252611283,0.031153653149142518,0.05143847911409914,0.06283345741513002,0.13666666666666666,0.9366666666666666,1.0,0.775,0.3578125,0.775,12675.0,4500.0,0.05143847911409914,0.06283345741513002
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016091238870378468,0.024138544446291006,0.03896368252064915,0.05967627737226324,0.23666666666666666,0.9833333333333333,1.0,0.6837500000000001,0.19687500000000002,0.6525000000000001,18175.0,6950.0,0.03896368252064915,0.05967627737226324
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015898521083819055,0.024177922798683298,0.03894143791325218,0.05967627737226324,0.24333333333333335,0.9833333333333333,1.0,0.6837500000000001,0.19687500000000002,0.6525000000000001,18175.0,6950.0,0.03894143791325218,0.05967627737226324
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015968467561873635,0.02413117860583531,0.038939090997255295,0.05967627737226324,0.25,0.9833333333333333,1.0,0.6837500000000001,0.19687500000000002,0.6525000000000001,18175.0,6950.0,0.038939090997255295,0.05967627737226324
stratified_size_rep046,stratified_size,46,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02361301508568086,0.030153692217981354,0.05143847911409914,0.06246891455358118,0.17666666666666667,0.9366666666666666,1.0,0.72125,0.1975,0.72125,14975.0,5575.0,0.05143847911409914,0.06246891455358118
stratified_size_rep046,stratified_size,46,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02361301508568086,0.030153692217981354,0.05143847911409914,0.06246891455358118,0.17666666666666667,0.9366666666666666,1.0,0.72125,0.1975,0.72125,14975.0,5575.0,0.05143847911409914,0.06246891455358118
stratified_size_rep046,stratified_size,46,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02361301508568086,0.030153692217981354,0.05143847911409914,0.06246891455358118,0.17666666666666667,0.9366666666666666,1.0,0.72125,0.1975,0.72125,14975.0,5575.0,0.05143847911409914,0.06246891455358118
stratified_size_rep046,stratified_size,46,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022987418070445922,0.029795057086547373,0.051084769427419505,0.06107296069524104,0.18666666666666668,0.9366666666666666,1.0,0.72125,0.1975,0.72125,14975.0,5575.0,0.051084769427419505,0.06107296069524104
stratified_size_rep046,stratified_size,46,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02361301508568086,0.030153692217981354,0.05143847911409914,0.06283345741513002,0.17666666666666667,0.9366666666666666,1.0,0.72125,0.1975,0.72125,14975.0,5575.0,0.05143847911409914,0.06283345741513002
stratified_size_rep046,stratified_size,46,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02361301508568086,0.030153692217981354,0.05143847911409914,0.06283345741513002,0.17666666666666667,0.9366666666666666,1.0,0.72125,0.1975,0.72125,14975.0,5575.0,0.05143847911409914,0.06283345741513002
stratified_size_rep046,stratified_size,46,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014697078770355775,0.02212439015590388,0.03660463234255538,0.05967627737226324,0.29333333333333333,0.9833333333333333,1.0,0.5907291666666666,0.09906249999999998,0.5775,20000.0,8450.0,0.03660463234255538,0.05967627737226324
stratified_size_rep046,stratified_size,46,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014805285503879315,0.022126853028625305,0.03634772664121127,0.05967627737226324,0.3,0.9833333333333333,1.0,0.5907291666666666,0.09906249999999998,0.5775,20000.0,8450.0,0.03634772664121127,0.05967627737226324
stratified_size_rep046,stratified_size,46,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01482867436272172,0.022059232851658648,0.03691928779224569,0.05967627737226324,0.3,0.9833333333333333,1.0,0.5907291666666666,0.09906249999999998,0.5775,20000.0,8450.0,0.03691928779224569,0.05967627737226324
stratified_size_rep047,stratified_size,47,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02377606773080242,0.030704701384141952,0.04919672410922358,0.06246891455358118,0.16,0.95,1.0,0.7168749999999999,0.1975,0.7168749999999999,15175.0,5662.5,0.04919672410922358,0.06246891455358118
stratified_size_rep047,stratified_size,47,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02377606773080242,0.030704701384141952,0.04919672410922358,0.06246891455358118,0.16,0.95,1.0,0.7168749999999999,0.1975,0.7168749999999999,15175.0,5662.5,0.04919672410922358,0.06246891455358118
stratified_size_rep047,stratified_size,47,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02377606773080242,0.030704701384141952,0.04919672410922358,0.06246891455358118,0.16,0.95,1.0,0.7168749999999999,0.1975,0.7168749999999999,15175.0,5662.5,0.04919672410922358,0.06246891455358118
stratified_size_rep047,stratified_size,47,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023452950155581763,0.03030270911244687,0.04919672410922358,0.06107296069524104,0.17333333333333334,0.95,1.0,0.7168749999999999,0.1975,0.7168749999999999,15125.0,5662.5,0.04919672410922358,0.06107296069524104
stratified_size_rep047,stratified_size,47,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02377606773080242,0.030783763599810665,0.04919672410922358,0.06283345741513002,0.16,0.95,1.0,0.7168749999999999,0.1975,0.7168749999999999,15125.0,5662.5,0.04919672410922358,0.06283345741513002
stratified_size_rep047,stratified_size,47,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02377606773080242,0.030783763599810665,0.04919672410922358,0.06283345741513002,0.16,0.95,1.0,0.7168749999999999,0.1975,0.7168749999999999,15125.0,5662.5,0.04919672410922358,0.06283345741513002
stratified_size_rep047,stratified_size,47,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014697078770355775,0.02248777439144524,0.03734302180744831,0.05967627737226324,0.2866666666666667,0.9833333333333333,1.0,0.5907291666666666,0.08656250000000001,0.5775,20000.0,8450.0,0.03734302180744831,0.05967627737226324
stratified_size_rep047,stratified_size,47,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014814203966017011,0.022743336748140813,0.037391185291498735,0.05967627737226324,0.29,0.9833333333333333,1.0,0.5907291666666666,0.08656250000000001,0.5775,20000.0,8450.0,0.037391185291498735,0.05967627737226324
stratified_size_rep047,stratified_size,47,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014831101102648458,0.022475539234290094,0.037327808889489285,0.05967627737226324,0.3,0.9833333333333333,1.0,0.5907291666666666,0.08656250000000001,0.5775,20000.0,8450.0,0.037327808889489285,0.05967627737226324
stratified_size_rep048,stratified_size,48,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022823028144135636,0.03037877737651445,0.05114330913817998,0.06246891455358118,0.17,0.94,1.0,0.725,0.20906249999999998,0.725,14450.0,5500.0,0.05114330913817998,0.06246891455358118
stratified_size_rep048,stratified_size,48,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022823028144135636,0.03037877737651445,0.05114330913817998,0.06246891455358118,0.17,0.94,1.0,0.725,0.20906249999999998,0.725,14450.0,5500.0,0.05114330913817998,0.06246891455358118
stratified_size_rep048,stratified_size,48,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022823028144135636,0.03037877737651445,0.05114330913817998,0.06246891455358118,0.17,0.94,1.0,0.725,0.20906249999999998,0.725,14450.0,5500.0,0.05114330913817998,0.06246891455358118
stratified_size_rep048,stratified_size,48,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02228093523862014,0.030051069565618375,0.050896039509328486,0.06107296069524104,0.18333333333333332,0.94,1.0,0.725,0.20906249999999998,0.725,14450.0,5500.0,0.050896039509328486,0.06107296069524104
stratified_size_rep048,stratified_size,48,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022823028144135636,0.03037877737651445,0.05114330913817998,0.06283345741513002,0.17,0.94,1.0,0.725,0.20906249999999998,0.725,14450.0,5500.0,0.05114330913817998,0.06283345741513002
stratified_size_rep048,stratified_size,48,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022823028144135636,0.03037877737651445,0.05114330913817998,0.06283345741513002,0.17,0.94,1.0,0.725,0.20906249999999998,0.725,14450.0,5500.0,0.05114330913817998,0.06283345741513002
stratified_size_rep048,stratified_size,48,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01464300702233267,0.022226091938694587,0.03734302180744831,0.05967627737226324,0.28,0.9866666666666667,1.0,0.5907291666666666,0.09906249999999998,0.5775,19762.5,8450.0,0.03734302180744831,0.05967627737226324
stratified_size_rep048,stratified_size,48,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014644440674476573,0.022365712593580694,0.03634772664121127,0.05967627737226324,0.2866666666666667,0.9866666666666667,1.0,0.5907291666666666,0.09906249999999998,0.5775,19762.5,8450.0,0.03634772664121127,0.05967627737226324
stratified_size_rep048,stratified_size,48,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014671954796195368,0.022139212467913286,0.037327808889489285,0.05967627737226324,0.29333333333333333,0.9866666666666667,1.0,0.5907291666666666,0.09906249999999998,0.5775,19762.5,8450.0,0.037327808889489285,0.05967627737226324
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023721719953728623,0.030929637624865714,0.05143847911409914,0.06246891455358118,0.14333333333333334,0.9366666666666666,1.0,0.73125,0.2715625,0.73125,14350.0,5375.0,0.05143847911409914,0.06246891455358118
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023721719953728623,0.030929637624865714,0.05143847911409914,0.06246891455358118,0.14333333333333334,0.9366666666666666,1.0,0.73125,0.2715625,0.73125,14350.0,5375.0,0.05143847911409914,0.06246891455358118
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023721719953728623,0.030929637624865714,0.05143847911409914,0.06246891455358118,0.14333333333333334,0.9366666666666666,1.0,0.73125,0.2715625,0.73125,14350.0,5375.0,0.05143847911409914,0.06246891455358118
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02341808524437704,0.03064652627848482,0.051084769427419505,0.06107296069524104,0.15333333333333332,0.9366666666666666,1.0,0.73125,0.2715625,0.73125,14350.0,5375.0,0.051084769427419505,0.06107296069524104
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023721719953728623,0.031064300675279658,0.05143847911409914,0.06283345741513002,0.14333333333333334,0.9366666666666666,1.0,0.73125,0.2715625,0.73125,14350.0,5375.0,0.05143847911409914,0.06283345741513002
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023721719953728623,0.031064300675279658,0.05143847911409914,0.06283345741513002,0.14333333333333334,0.9366666666666666,1.0,0.73125,0.2715625,0.73125,14350.0,5375.0,0.05143847911409914,0.06283345741513002
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01559681076356452,0.023543937553910724,0.03837977498614779,0.05967627737226324,0.24666666666666667,0.9833333333333333,1.0,0.6040625,0.16109374999999998,0.5800000000000001,19862.5,8400.0,0.03837977498614779,0.05967627737226324
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015414286121249073,0.02381506346639905,0.038177118858550484,0.05967627737226324,0.25666666666666665,0.9833333333333333,1.0,0.6040625,0.16109374999999998,0.5800000000000001,19862.5,8400.0,0.038177118858550484,0.05967627737226324
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015398705502251739,0.023421582200420114,0.03842225645860951,0.05967627737226324,0.26,0.9833333333333333,1.0,0.6040625,0.16109374999999998,0.5800000000000001,19862.5,8400.0,0.03842225645860951,0.05967627737226324
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02361301508568086,0.030005434496989,0.04279687393979937,0.05920180976430537,0.17333333333333334,0.97,1.0,0.746875,0.22531249999999997,0.746875,14125.0,5062.5,0.04279687393979937,0.05920180976430537
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02361301508568086,0.030005434496989,0.04279687393979937,0.05920180976430537,0.17333333333333334,0.97,1.0,0.746875,0.22531249999999997,0.746875,14125.0,5062.5,0.04279687393979937,0.05920180976430537
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02361301508568086,0.030005434496989,0.04279687393979937,0.05920180976430537,0.17333333333333334,0.97,1.0,0.746875,0.22531249999999997,0.746875,14125.0,5062.5,0.04279687393979937,0.05920180976430537
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022922123797597078,0.029574834574410395,0.042785481966170984,0.05883345620719934,0.18,0.97,1.0,0.7477083333333334,0.22531249999999997,0.746875,14125.0,5062.5,0.042785481966170984,0.05883345620719934
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02361301508568086,0.030005434496989,0.042908306950173274,0.05920180976430537,0.17333333333333334,0.97,1.0,0.7477083333333334,0.22531249999999997,0.746875,14125.0,5062.5,0.042908306950173274,0.05920180976430537
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02361301508568086,0.030005434496989,0.04279687393979937,0.05920180976430537,0.17333333333333334,0.97,1.0,0.7477083333333334,0.22531249999999997,0.746875,14125.0,5062.5,0.04279687393979937,0.05920180976430537
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015005139892863097,0.022226091938694587,0.03511318860798904,0.0521040650406497,0.27666666666666667,0.99,1.0,0.624375,0.09906249999999998,0.61,19687.5,7800.0,0.03511318860798904,0.0521040650406497
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01499498190768236,0.02241268720558439,0.03572259031664054,0.0521040650406497,0.27666666666666667,0.99,1.0,0.624375,0.09906249999999998,0.61,19687.5,7800.0,0.03572259031664054,0.0521040650406497
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014967622856582161,0.022139212467913286,0.03511339408168832,0.0521040650406497,0.2866666666666667,0.99,1.0,0.624375,0.09906249999999998,0.61,19687.5,7800.0,0.03511339408168832,0.0521040650406497
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023402796736428297,0.029524570802056643,0.046667686965811424,0.06246891455358118,0.17333333333333334,0.9566666666666667,1.0,0.7568750000000001,0.228125,0.7568750000000001,13975.0,4862.5,0.046667686965811424,0.06246891455358118
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023402796736428297,0.029524570802056643,0.046667686965811424,0.06246891455358118,0.17333333333333334,0.9566666666666667,1.0,0.7568750000000001,0.228125,0.7568750000000001,13975.0,4862.5,0.046667686965811424,0.06246891455358118
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023402796736428297,0.029524570802056643,0.046667686965811424,0.06246891455358118,0.17333333333333334,0.9566666666666667,1.0,0.7568750000000001,0.228125,0.7568750000000001,13975.0,4862.5,0.046667686965811424,0.06246891455358118
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022860917303592333,0.029333689321239302,0.04663826961451839,0.06107296069524104,0.18,0.9566666666666667,1.0,0.7568750000000001,0.228125,0.7568750000000001,13975.0,4862.5,0.04663826961451839,0.06107296069524104
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023402796736428297,0.029524570802056643,0.046667686965811424,0.06283345741513002,0.17333333333333334,0.9566666666666667,1.0,0.7568750000000001,0.228125,0.7568750000000001,13975.0,4862.5,0.046667686965811424,0.06283345741513002
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023402796736428297,0.029524570802056643,0.046667686965811424,0.06283345741513002,0.17333333333333334,0.9566666666666667,1.0,0.7568750000000001,0.228125,0.7568750000000001,13975.0,4862.5,0.046667686965811424,0.06283345741513002
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014809555318198164,0.02172845789437628,0.03409503037915236,0.05967627737226324,0.2733333333333333,0.99,1.0,0.65375,0.10500000000000004,0.63375,19587.5,7325.0,0.03409503037915236,0.05967627737226324
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01488401335080167,0.022027942415730334,0.034104424826110064,0.05967627737226324,0.27666666666666667,0.99,1.0,0.65375,0.10500000000000004,0.63375,19587.5,7325.0,0.034104424826110064,0.05967627737226324
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014931399312070017,0.02195717410444823,0.03409748566750218,0.05967627737226324,0.28,0.99,1.0,0.65375,0.10500000000000004,0.63375,19587.5,7325.0,0.03409748566750218,0.05967627737226324
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023310142059825203,0.02991477399957022,0.046667686965811424,0.05920180976430537,0.16666666666666666,0.9533333333333334,1.0,0.7568750000000001,0.23937500000000003,0.7568750000000001,13775.0,4862.5,0.046667686965811424,0.05920180976430537
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023310142059825203,0.02991477399957022,0.046667686965811424,0.05920180976430537,0.16666666666666666,0.9533333333333334,1.0,0.7568750000000001,0.23937500000000003,0.7568750000000001,13775.0,4862.5,0.046667686965811424,0.05920180976430537
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023310142059825203,0.02991477399957022,0.046667686965811424,0.05920180976430537,0.16666666666666666,0.9533333333333334,1.0,0.7568750000000001,0.23937500000000003,0.7568750000000001,13775.0,4862.5,0.046667686965811424,0.05920180976430537
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022801841493567322,0.02952863284099913,0.04663826961451839,0.05883345620719934,0.18,0.9533333333333334,1.0,0.7568750000000001,0.23937500000000003,0.7568750000000001,13625.0,4862.5,0.04663826961451839,0.05883345620719934
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023310142059825203,0.02991477399957022,0.04684950918139324,0.05920180976430537,0.16666666666666666,0.9533333333333334,1.0,0.7568750000000001,0.23937500000000003,0.7568750000000001,13625.0,4862.5,0.04684950918139324,0.05920180976430537
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023310142059825203,0.02991477399957022,0.04683459718996457,0.05920180976430537,0.16666666666666666,0.9533333333333334,1.0,0.7568750000000001,0.23937500000000003,0.7568750000000001,13625.0,4862.5,0.04683459718996457,0.05920180976430537
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014924862096594138,0.02236155424591393,0.03627300266628398,0.054575830815712344,0.27,0.9866666666666667,1.0,0.64,0.10359374999999998,0.63375,19525.0,7325.0,0.03627300266628398,0.054575830815712344
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014912562918221118,0.022716238499149794,0.036104026776749426,0.054575830815712344,0.27666666666666667,0.9866666666666667,1.0,0.64,0.10359374999999998,0.63375,19525.0,7325.0,0.036104026776749426,0.054575830815712344
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014967622856582161,0.022323764149265877,0.036186111734310855,0.054575830815712344,0.2833333333333333,0.9866666666666667,1.0,0.64,0.10359374999999998,0.63375,19525.0,7325.0,0.036186111734310855,0.054575830815712344
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023392395552559585,0.03089610852462283,0.05143847911409914,0.06246891455358118,0.15666666666666668,0.9366666666666666,1.0,0.725625,0.21968750000000004,0.725625,14650.0,5487.5,0.05143847911409914,0.06246891455358118
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023392395552559585,0.03089610852462283,0.05143847911409914,0.06246891455358118,0.15666666666666668,0.9366666666666666,1.0,0.725625,0.21968750000000004,0.725625,14650.0,5487.5,0.05143847911409914,0.06246891455358118
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023392395552559585,0.03089610852462283,0.05143847911409914,0.06246891455358118,0.15666666666666668,0.9366666666666666,1.0,0.725625,0.21968750000000004,0.725625,14650.0,5487.5,0.05143847911409914,0.06246891455358118
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02287196674091988,0.03080594624830496,0.051084769427419505,0.06107296069524104,0.16333333333333333,0.9366666666666666,1.0,0.7268749999999999,0.21968750000000004,0.7268749999999999,14650.0,5462.5,0.051084769427419505,0.06107296069524104
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023392395552559585,0.03089610852462283,0.05143847911409914,0.06283345741513002,0.15666666666666668,0.9366666666666666,1.0,0.7268749999999999,0.21968750000000004,0.7268749999999999,14650.0,5462.5,0.05143847911409914,0.06283345741513002
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023392395552559585,0.03089610852462283,0.05143847911409914,0.06283345741513002,0.15666666666666668,0.9366666666666666,1.0,0.7268749999999999,0.21968750000000004,0.7268749999999999,14650.0,5462.5,0.05143847911409914,0.06283345741513002
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015005139892863097,0.022778541587202973,0.037508167712201626,0.05967627737226324,0.26,0.9833333333333333,1.0,0.6040625,0.09906249999999998,0.5800000000000001,19975.0,8400.0,0.037508167712201626,0.05967627737226324
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01499498190768236,0.022716238499149794,0.03781672044847613,0.05967627737226324,0.26666666666666666,0.9833333333333333,1.0,0.6040625,0.09906249999999998,0.5800000000000001,19975.0,8400.0,0.03781672044847613,0.05967627737226324
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014967622856582161,0.022475539234290094,0.03744475335023202,0.05967627737226324,0.2733333333333333,0.9833333333333333,1.0,0.6040625,0.09906249999999998,0.5800000000000001,19975.0,8400.0,0.03744475335023202,0.05967627737226324
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024732717293906907,0.03159367851265252,0.05143847911409914,0.06246891455358118,0.16,0.9366666666666666,1.0,0.7275,0.28500000000000003,0.7275,14700.0,5450.0,0.05143847911409914,0.06246891455358118
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024732717293906907,0.03159367851265252,0.05143847911409914,0.06246891455358118,0.16,0.9366666666666666,1.0,0.7275,0.28500000000000003,0.7275,14700.0,5450.0,0.05143847911409914,0.06246891455358118
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024732717293906907,0.03159367851265252,0.05143847911409914,0.06246891455358118,0.16,0.9366666666666666,1.0,0.7275,0.28500000000000003,0.7275,14700.0,5450.0,0.05143847911409914,0.06246891455358118
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024154746236205477,0.031455747669484856,0.051084769427419505,0.06107296069524104,0.17333333333333334,0.9366666666666666,1.0,0.7275,0.28500000000000003,0.7275,14700.0,5450.0,0.051084769427419505,0.06107296069524104
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024732717293906907,0.03159367851265252,0.05143847911409914,0.06283345741513002,0.16,0.9366666666666666,1.0,0.7275,0.28500000000000003,0.7275,14700.0,5450.0,0.05143847911409914,0.06283345741513002
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024732717293906907,0.03159367851265252,0.05143847911409914,0.06283345741513002,0.16,0.9366666666666666,1.0,0.7275,0.28500000000000003,0.7275,14700.0,5450.0,0.05143847911409914,0.06283345741513002
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015486709369724457,0.023883507710289603,0.03896368252064915,0.05967627737226324,0.26,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,19887.5,8400.0,0.03896368252064915,0.05967627737226324
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01534760551483566,0.023947056852231526,0.03894143791325218,0.05967627737226324,0.26666666666666666,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,19887.5,8400.0,0.03894143791325218,0.05967627737226324
