split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep076,stratified_size,76,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00010140105831424026,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00010432692307692663,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00010432692307692663,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020715290813447594,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020715290813447594,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002047397138830081,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002047397138830081,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081
stratified_size_rep077,stratified_size,77,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002139541067043072,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002139541067043072,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003635743318951321,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,53750.0,20000.0,0.003635743318951321,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53750.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53750.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002314697602449144,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002314697602449144,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.00342890866240164,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,58650.0,20000.0,0.00342890866240164,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.00342890866240164,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,58650.0,20000.0,0.00342890866240164,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.00342890866240164,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,58650.0,20000.0,0.00342890866240164,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003353402797403337,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,58650.0,20000.0,0.003353402797403337,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003353402797403337
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0034635774169719355,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,58650.0,20000.0,0.0034635774169719355,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034635774169719355
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0034366449248401103,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,58650.0,20000.0,0.0034366449248401103,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034366449248401103
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0016627798544947376,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016627798544947376,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0016627798544947376
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0016408604891743508,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016408604891743508,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0016408604891743508
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0017211378597162773,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017211378597162773,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0017211378597162773
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,55512.5,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,55512.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,55512.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019968303690830265,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019968303690830265,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019968303690830265
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019927344932539988,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019927344932539988,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019927344932539988
stratified_size_rep080,stratified_size,80,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002139608736356745,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002139608736356745,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139608736356745
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035592690782733465,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0035592690782733465,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019378436893339782,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019378436893339782,0.0037277251184834157,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019378436893339782
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001924716080673024,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001924716080673024,0.0037277251184834157,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001924716080673024
stratified_size_rep081,stratified_size,81,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0018937760048033658,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018937760048033658,0.0037277251184834157,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0018937760048033658
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035378312228038487,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,54562.5,20000.0,0.0035378312228038487,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54562.5,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54562.5,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020796046232308715,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020796046232308715,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020796046232308715
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021216514069592623,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021216514069592623,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021216514069592623
stratified_size_rep082,stratified_size,82,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021732571122858933,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021732571122858933,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021691782120302674,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021691782120302674,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674
stratified_size_rep083,stratified_size,83,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002195494632760728,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002195494632760728,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035391968163660716,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0035391968163660716,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002314697602449144,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002314697602449144,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035391968163660716,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.0035391968163660716,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716
