split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep047,stratified_size,47,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013793863636363646,0.02027094112821807,0.027686002006345203,0.03533370044052841,0.4,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027686002006345203,0.03533370044052841
stratified_size_rep047,stratified_size,47,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013793863636363646,0.02027094112821807,0.027686002006345203,0.03533370044052841,0.4,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027686002006345203,0.03533370044052841
stratified_size_rep047,stratified_size,47,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007826685724068104,0.013774926029205999,0.022936503455623144,0.03533370044052841,0.5766666666666667,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.022936503455623144,0.03533370044052841
stratified_size_rep047,stratified_size,47,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008123955729334439,0.013996707971260916,0.02382739672676352,0.03533370044052841,0.5666666666666667,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.02382739672676352,0.03533370044052841
stratified_size_rep047,stratified_size,47,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0077879387999558935,0.013803563141182215,0.023232961650687223,0.03533370044052841,0.5733333333333334,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.023232961650687223,0.03533370044052841
stratified_size_rep048,stratified_size,48,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013696269296740974,0.01990798561707383,0.025287755602240947,0.03273372093023271,0.4033333333333333,1.0,1.0,0.6243749999999999,0.0,0.6243749999999999,20000.0,7512.5,0.025287755602240947,0.03273372093023271
stratified_size_rep048,stratified_size,48,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013696269296740974,0.01990798561707383,0.025287755602240947,0.03273372093023271,0.4033333333333333,1.0,1.0,0.6243749999999999,0.0,0.6243749999999999,20000.0,7512.5,0.025287755602240947,0.03273372093023271
stratified_size_rep048,stratified_size,48,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013696269296740974,0.01990798561707383,0.025287755602240947,0.03273372093023271,0.4033333333333333,1.0,1.0,0.6243749999999999,0.0,0.6243749999999999,20000.0,7512.5,0.025287755602240947,0.03273372093023271
stratified_size_rep048,stratified_size,48,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013703783865316066,0.019679777258323886,0.023941051919175747,0.03273372093023271,0.4,1.0,1.0,0.6243749999999999,0.0,0.6243749999999999,20000.0,7512.5,0.023941051919175747,0.03273372093023271
stratified_size_rep048,stratified_size,48,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01375995518565941,0.01990798561707383,0.025297744651833803,0.03273372093023271,0.4,1.0,1.0,0.6243749999999999,0.0,0.6243749999999999,20000.0,7512.5,0.025297744651833803,0.03273372093023271
stratified_size_rep048,stratified_size,48,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013696269296740974,0.01990798561707383,0.025297744651833803,0.03273372093023271,0.4,1.0,1.0,0.6243749999999999,0.0,0.6243749999999999,20000.0,7512.5,0.025297744651833803,0.03273372093023271
stratified_size_rep048,stratified_size,48,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007905930598180604,0.013712100675730808,0.022861607844676193,0.03273372093023271,0.5866666666666667,1.0,1.0,0.4215625,0.0,0.37125,23225.0,12575.0,0.022861607844676193,0.03273372093023271
stratified_size_rep048,stratified_size,48,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008123955729334439,0.013891055254468692,0.023128326567828077,0.03273372093023271,0.58,1.0,1.0,0.4215625,0.0,0.37125,23225.0,12575.0,0.023128326567828077,0.03273372093023271
stratified_size_rep048,stratified_size,48,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0077879387999558935,0.013702643503341315,0.022877210907574306,0.03273372093023271,0.5833333333333334,1.0,1.0,0.4215625,0.0,0.37125,23225.0,12575.0,0.022877210907574306,0.03273372093023271
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015162735513960955,0.020439701511991634,0.027686002006345203,0.03533370044052841,0.36,1.0,1.0,0.619375,0.0,0.619375,20000.0,7612.5,0.027686002006345203,0.03533370044052841
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015162735513960955,0.020439701511991634,0.027686002006345203,0.03533370044052841,0.36,1.0,1.0,0.619375,0.0,0.619375,20000.0,7612.5,0.027686002006345203,0.03533370044052841
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015162735513960955,0.020439701511991634,0.027686002006345203,0.03533370044052841,0.36,1.0,1.0,0.619375,0.0,0.619375,20000.0,7612.5,0.027686002006345203,0.03533370044052841
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015228246132137966,0.020315241404639906,0.026604540414233335,0.03533370044052841,0.3566666666666667,1.0,1.0,0.6243749999999999,0.0,0.6243749999999999,20000.0,7512.5,0.026604540414233335,0.03533370044052841
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015162735513960955,0.02047316232955633,0.027686002006345203,0.03533370044052841,0.3566666666666667,1.0,1.0,0.6243749999999999,0.0,0.6243749999999999,20000.0,7512.5,0.027686002006345203,0.03533370044052841
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015162735513960955,0.02047316232955633,0.027686002006345203,0.03533370044052841,0.3566666666666667,1.0,1.0,0.6243749999999999,0.0,0.6243749999999999,20000.0,7512.5,0.027686002006345203,0.03533370044052841
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00889963843234573,0.015024043052987202,0.023777841002128694,0.03533370044052841,0.5466666666666666,1.0,1.0,0.46225,0.0,0.4,24000.0,12000.0,0.023777841002128694,0.03533370044052841
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008985442365373523,0.015134290323316087,0.02382292987038588,0.03533370044052841,0.5433333333333333,1.0,1.0,0.46225,0.0,0.4,24000.0,12000.0,0.02382292987038588,0.03533370044052841
stratified_size_rep049,stratified_size,49,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008918367390880658,0.01506971083680571,0.023777841002128694,0.03533370044052841,0.5433333333333333,1.0,1.0,0.46225,0.0,0.4,24000.0,12000.0,0.023777841002128694,0.03533370044052841
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015389250366568925,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6475,0.0,0.6475,19200.0,7050.0,0.02802012804098542,0.03533370044052841
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015389250366568925,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6475,0.0,0.6475,19200.0,7050.0,0.02802012804098542,0.03533370044052841
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015389250366568925,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6475,0.0,0.6475,19200.0,7050.0,0.02802012804098542,0.03533370044052841
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015139259105908133,0.020453309194827927,0.026895541980637913,0.03533370044052841,0.37333333333333335,1.0,1.0,0.6491666666666667,0.0,0.6487499999999999,19200.0,7025.0,0.026895541980637913,0.03533370044052841
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015389250366568925,0.020583217592592455,0.02817141103609334,0.03533370044052841,0.37333333333333335,1.0,1.0,0.6491666666666667,0.0,0.6487499999999999,19200.0,7025.0,0.02817141103609334,0.03533370044052841
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015389250366568925,0.020583217592592455,0.028169517186392424,0.03533370044052841,0.37333333333333335,1.0,1.0,0.6491666666666667,0.0,0.6487499999999999,19200.0,7025.0,0.028169517186392424,0.03533370044052841
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009110744667372656,0.015299353574315847,0.02403512704174232,0.03533370044052841,0.5366666666666666,1.0,1.0,0.4825,0.0,0.42000000000000004,23225.0,11600.0,0.02403512704174232,0.03533370044052841
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009335383598459712,0.015393526887230976,0.024048137206642426,0.03533370044052841,0.5233333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,23225.0,11600.0,0.024048137206642426,0.03533370044052841
stratified_size_rep050,stratified_size,50,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0091063575763758,0.015296477384909997,0.02403512704174232,0.03533370044052841,0.5333333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,23225.0,11600.0,0.02403512704174232,0.03533370044052841
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014463203024055672,0.020363237293144258,0.026678986509133192,0.03273372093023271,0.39,1.0,1.0,0.66125,0.0,0.66125,18575.0,6775.0,0.026678986509133192,0.03273372093023271
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014463203024055672,0.020363237293144258,0.026678986509133192,0.03273372093023271,0.39,1.0,1.0,0.66125,0.0,0.66125,18575.0,6775.0,0.026678986509133192,0.03273372093023271
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014463203024055672,0.020363237293144258,0.026678986509133192,0.03273372093023271,0.39,1.0,1.0,0.66125,0.0,0.66125,18575.0,6775.0,0.026678986509133192,0.03273372093023271
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014617966277500631,0.020064415875666833,0.025390219156588505,0.03273372093023271,0.38666666666666666,1.0,1.0,0.665,0.0,0.665,18375.0,6700.0,0.025390219156588505,0.03273372093023271
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014674638787138788,0.020383466679529765,0.026923372152608645,0.03273372093023271,0.38666666666666666,1.0,1.0,0.665,0.0,0.665,18375.0,6700.0,0.026923372152608645,0.03273372093023271
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01452911902519953,0.020383466679529765,0.02692208897675546,0.03273372093023271,0.38666666666666666,1.0,1.0,0.665,0.0,0.665,18375.0,6700.0,0.02692208897675546,0.03273372093023271
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008926539183869417,0.01520205964881046,0.023949612487445576,0.03273372093023271,0.5433333333333333,1.0,1.0,0.5265625,0.0,0.485,21737.5,10300.0,0.023949612487445576,0.03273372093023271
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009002615021698829,0.015391152329520829,0.02403512704174232,0.03273372093023271,0.54,1.0,1.0,0.5265625,0.0,0.485,21737.5,10300.0,0.02403512704174232,0.03273372093023271
stratified_size_rep051,stratified_size,51,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008918367390880658,0.015230095008447247,0.023949612487445576,0.03273372093023271,0.54,1.0,1.0,0.5265625,0.0,0.485,21737.5,10300.0,0.023949612487445576,0.03273372093023271
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014411510794105017,0.02041055495311884,0.026718842030289035,0.03533370044052841,0.37333333333333335,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,19125.0,7025.0,0.026718842030289035,0.03533370044052841
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014411510794105017,0.02041055495311884,0.026718842030289035,0.03533370044052841,0.37333333333333335,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,19125.0,7025.0,0.026718842030289035,0.03533370044052841
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014411510794105017,0.02041055495311884,0.026718842030289035,0.03533370044052841,0.37333333333333335,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,19125.0,7025.0,0.026718842030289035,0.03533370044052841
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014423267834010763,0.02009024120478204,0.025427183835480094,0.03533370044052841,0.37,1.0,1.0,0.6515625,0.0,0.6512500000000001,19000.0,6975.0,0.025427183835480094,0.03533370044052841
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014428995600737172,0.02042187814228255,0.027489808773660376,0.03533370044052841,0.37,1.0,1.0,0.6515625,0.0,0.6512500000000001,19000.0,6975.0,0.027489808773660376,0.03533370044052841
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014428995600737172,0.02042187814228255,0.027465428432449854,0.03533370044052841,0.37,1.0,1.0,0.6515625,0.0,0.6512500000000001,19000.0,6975.0,0.027465428432449854,0.03533370044052841
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00876538609321218,0.014961450490087194,0.02382292987038588,0.03533370044052841,0.5533333333333333,1.0,1.0,0.5103125,0.0,0.43624999999999997,21662.5,11275.0,0.02382292987038588,0.03533370044052841
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008985442365373523,0.015139913627149143,0.023949612487445576,0.03533370044052841,0.5466666666666666,1.0,1.0,0.5103125,0.0,0.43624999999999997,21662.5,11275.0,0.023949612487445576,0.03533370044052841
stratified_size_rep052,stratified_size,52,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008696488089023681,0.015032408292793814,0.02382292987038588,0.03533370044052841,0.55,1.0,1.0,0.5103125,0.0,0.43624999999999997,21662.5,11275.0,0.02382292987038588,0.03533370044052841
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014171967198843774,0.02024832285056245,0.02693369811222364,0.03533370044052841,0.3933333333333333,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02693369811222364,0.03533370044052841
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014171967198843774,0.02024832285056245,0.02693369811222364,0.03533370044052841,0.3933333333333333,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02693369811222364,0.03533370044052841
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014171967198843774,0.02024832285056245,0.02693369811222364,0.03533370044052841,0.3933333333333333,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02693369811222364,0.03533370044052841
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014326049351132167,0.019978474810483204,0.026124975906955575,0.03533370044052841,0.39,1.0,1.0,0.62,0.0,0.61875,20000.0,7625.0,0.026124975906955575,0.03533370044052841
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01409553962945265,0.02027094112821807,0.027489533717669306,0.03533370044052841,0.39,1.0,1.0,0.62,0.0,0.61875,20000.0,7625.0,0.027489533717669306,0.03533370044052841
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01409553962945265,0.02027094112821807,0.027465153376458783,0.03533370044052841,0.39,1.0,1.0,0.62,0.0,0.61875,20000.0,7625.0,0.027465153376458783,0.03533370044052841
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008294777942729176,0.01414622086496951,0.023777841002128694,0.03533370044052841,0.56,1.0,1.0,0.46225,0.0,0.4,23875.0,12000.0,0.023777841002128694,0.03533370044052841
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00849038859338063,0.014387667409372038,0.023777841002128694,0.03533370044052841,0.5533333333333333,1.0,1.0,0.46225,0.0,0.4,23875.0,12000.0,0.023777841002128694,0.03533370044052841
stratified_size_rep053,stratified_size,53,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008225565401222656,0.014219249836161891,0.023777841002128694,0.03533370044052841,0.5566666666666666,1.0,1.0,0.46225,0.0,0.4,23875.0,12000.0,0.023777841002128694,0.03533370044052841
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014301233100938206,0.02047477362204724,0.027729394943150628,0.03533370044052841,0.39666666666666667,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.027729394943150628,0.03533370044052841
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014301233100938206,0.02047477362204724,0.027729394943150628,0.03533370044052841,0.39666666666666667,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.027729394943150628,0.03533370044052841
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014301233100938206,0.02047477362204724,0.027729394943150628,0.03533370044052841,0.39666666666666667,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.027729394943150628,0.03533370044052841
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014365114059547275,0.020371201485428134,0.026895541980637913,0.03533370044052841,0.3933333333333333,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.026895541980637913,0.03533370044052841
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014248037468692087,0.020508046480102404,0.027736488095238165,0.03533370044052841,0.3933333333333333,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.027736488095238165,0.03533370044052841
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014248037468692087,0.020508046480102404,0.027736488095238165,0.03533370044052841,0.3933333333333333,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.027736488095238165,0.03533370044052841
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007634820873610955,0.014677430702261822,0.023949612487445576,0.03533370044052841,0.5766666666666667,1.0,1.0,0.46225,0.0,0.4,24400.0,12000.0,0.023949612487445576,0.03533370044052841
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007985093326742465,0.015074347911492203,0.023949612487445576,0.03533370044052841,0.57,1.0,1.0,0.46225,0.0,0.4,24400.0,12000.0,0.023949612487445576,0.03533370044052841
stratified_size_rep054,stratified_size,54,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007752666046299727,0.015001871158488151,0.023949612487445576,0.03533370044052841,0.5733333333333334,1.0,1.0,0.46225,0.0,0.4,24400.0,12000.0,0.023949612487445576,0.03533370044052841
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015782464914118156,0.020507893355435812,0.02802012804098542,0.03533370044052841,0.36333333333333334,1.0,1.0,0.654375,0.0,0.654375,18875.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015782464914118156,0.020507893355435812,0.02802012804098542,0.03533370044052841,0.36333333333333334,1.0,1.0,0.654375,0.0,0.654375,18875.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015782464914118156,0.020507893355435812,0.02802012804098542,0.03533370044052841,0.36333333333333334,1.0,1.0,0.654375,0.0,0.654375,18875.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01557449063786421,0.020429442497950798,0.026928185442587335,0.03533370044052841,0.36,1.0,1.0,0.656875,0.0,0.656875,18575.0,6862.5,0.026928185442587335,0.03533370044052841
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015782464914118156,0.02055981359649118,0.02817141103609334,0.03533370044052841,0.36,1.0,1.0,0.656875,0.0,0.656875,18575.0,6862.5,0.02817141103609334,0.03533370044052841
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015782464914118156,0.02055981359649118,0.028169517186392424,0.03533370044052841,0.36,1.0,1.0,0.656875,0.0,0.656875,18575.0,6862.5,0.028169517186392424,0.03533370044052841
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008986243181357564,0.0154055458706714,0.02404798741021059,0.03533370044052841,0.5366666666666666,1.0,1.0,0.5103125,0.0,0.43624999999999997,21700.0,11275.0,0.02404798741021059,0.03533370044052841
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009221855795148224,0.01554460401560952,0.02407200141238199,0.03533370044052841,0.5233333333333333,1.0,1.0,0.5103125,0.0,0.43624999999999997,21700.0,11275.0,0.02407200141238199,0.03533370044052841
stratified_size_rep055,stratified_size,55,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00899303789128554,0.015391293726842276,0.02404993504298269,0.03533370044052841,0.5333333333333333,1.0,1.0,0.5103125,0.0,0.43624999999999997,21700.0,11275.0,0.02404993504298269,0.03533370044052841
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01563673162608834,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.38333333333333336,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.02802012804098542,0.03533370044052841
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01563673162608834,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.38333333333333336,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.02802012804098542,0.03533370044052841
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01563673162608834,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.38333333333333336,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.02802012804098542,0.03533370044052841
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01526147975347527,0.02055973069024257,0.026895541980637913,0.03533370044052841,0.38,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.026895541980637913,0.03533370044052841
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01563673162608834,0.02063478327228328,0.02817141103609334,0.03533370044052841,0.38,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.02817141103609334,0.03533370044052841
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01563673162608834,0.02063478327228328,0.028169517186392424,0.03533370044052841,0.38,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.028169517186392424,0.03533370044052841
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008224849719024041,0.01512404379310311,0.02395025677056717,0.03533370044052841,0.5666666666666667,1.0,1.0,0.398125,0.0,0.35125,25525.0,12975.0,0.02395025677056717,0.03533370044052841
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008183086168879623,0.015243334571228867,0.024048137206642426,0.03533370044052841,0.57,1.0,1.0,0.398125,0.0,0.35125,25525.0,12975.0,0.024048137206642426,0.03533370044052841
stratified_size_rep056,stratified_size,56,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008218056461891665,0.015179044378883254,0.02395025677056717,0.03533370044052841,0.5666666666666667,1.0,1.0,0.398125,0.0,0.35125,25525.0,12975.0,0.02395025677056717,0.03533370044052841
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014895882352941165,0.020446737907761504,0.027692380952381048,0.03533370044052841,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027692380952381048,0.03533370044052841
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014895882352941165,0.020446737907761504,0.027692380952381048,0.03533370044052841,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027692380952381048,0.03533370044052841
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014895882352941165,0.020446737907761504,0.027692380952381048,0.03533370044052841,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027692380952381048,0.03533370044052841
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014617966277500631,0.020292496546062484,0.026842402457513726,0.03533370044052841,0.38333333333333336,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.026842402457513726,0.03533370044052841
