split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep008,stratified_size,8,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00368557834441978,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep008,stratified_size,8,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003686220627084658,0.005338915804503898,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005338915804503898,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005338915804503898
stratified_size_rep008,stratified_size,8,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003744158889969811,0.005449345586893039,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005449345586893039,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039
stratified_size_rep008,stratified_size,8,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003738133550925507,0.00544531144067793,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00544531144067793,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793
stratified_size_rep008,stratified_size,8,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017006430691413493,0.003679862072248522,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,54275.0,20000.0,0.003679862072248522,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522
stratified_size_rep008,stratified_size,8,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001329713902620289,0.003397795616575443,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,54275.0,20000.0,0.003397795616575443,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003397795616575443
stratified_size_rep008,stratified_size,8,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001480143754130857,0.0035247890005380674,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,54275.0,20000.0,0.0035247890005380674,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0033732393659710964,0.005313209739818092,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41362.5,20000.0,0.005313209739818092,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0033732393659710964,0.005313209739818092,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41362.5,20000.0,0.005313209739818092,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0033732393659710964,0.005313209739818092,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41362.5,20000.0,0.005313209739818092,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003447333870475441,0.005268281754110139,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,41125.0,20000.0,0.005268281754110139,0.007229347070130044,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005268281754110139
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003490444972398269,0.005438797381807569,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41125.0,20000.0,0.005438797381807569,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003490444972398269,0.005437924411627181,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41125.0,20000.0,0.005437924411627181,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005437924411627181
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014145095175200134,0.003511166937857763,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,56975.0,20000.0,0.003511166937857763,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003511166937857763
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010995233003653054,0.003361664923184685,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,56975.0,20000.0,0.003361664923184685,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003361664923184685
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011511799372692973,0.003398053061304778,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,56975.0,20000.0,0.003398053061304778,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003398053061304778
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0036921374060438494,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0036921374060438494,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0036921374060438494,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003686220627084658,0.005460534694097882,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460534694097882,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003744158889969811,0.00544531144067793,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00544531144067793,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003738133550925507,0.00544531144067793,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00544531144067793,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016331208125304,0.0036964146604884416,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.0036964146604884416,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001250605788732654,0.003490832079128021,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.003490832079128021,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001366308197688713,0.0036985110618310167,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.0036985110618310167,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0039272820429408295,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0039272820429408295,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0039272820429408295,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003976319583774777,0.005460534694097882,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460534694097882,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0040629215344674535,0.00544531144067793,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00544531144067793,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0040629215344674535,0.00544531144067793,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00544531144067793,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016159411123570994,0.003498287382629918,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003498287382629918,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003498287382629918
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001250605788732654,0.0033709223546241128,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0033709223546241128,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033709223546241128
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012831438743704955,0.0035312975085006236,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0035312975085006236,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035312975085006236
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003145047165609009,0.005202246595061662,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42337.5,20000.0,0.005202246595061662,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005202246595061662
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003145047165609009,0.005202246595061662,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42337.5,20000.0,0.005202246595061662,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005202246595061662
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003145047165609009,0.005202246595061662,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42337.5,20000.0,0.005202246595061662,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005202246595061662
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0033331656436710864,0.00516366933142911,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,42100.0,20000.0,0.00516366933142911,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00516366933142911
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0032629662698412886,0.005419097307960321,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42100.0,20000.0,0.005419097307960321,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005419097307960321
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0032710056390977604,0.005419097307960321,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42100.0,20000.0,0.005419097307960321,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005419097307960321
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013540553694177467,0.003461397257453186,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,56975.0,20000.0,0.003461397257453186,0.005509150326797384,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003461397257453186
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001061562415172925,0.0032813283187399555,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,56975.0,20000.0,0.0032813283187399555,0.005509150326797384,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0032813283187399555
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011098831235884597,0.0033759044715446834,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,56975.0,20000.0,0.0033759044715446834,0.005509150326797384,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033759044715446834
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003378258312779746,0.0054044488135977465,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.0054044488135977465,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003378258312779746,0.0054044488135977465,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.0054044488135977465,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003378258312779746,0.0054044488135977465,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.0054044488135977465,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003447333870475441,0.005333679290889772,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.005333679290889772,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003459422245125538,0.005444619103145982,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.005444619103145982,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003459422245125538,0.005444012659748243,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.005444012659748243,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0011999970560315027,0.003511166937857763,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003511166937857763,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003511166937857763
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008361909359214368,0.003361664923184685,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003361664923184685,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003361664923184685
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008913695159186,0.003398053061304778,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003398053061304778,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003398053061304778
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0035762499999999657,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0035762499999999657,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0035762499999999657,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0035493938260928296,0.005436264547301304,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005436264547301304,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036876751000571527,0.005444619103145982,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444619103145982,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0036872231016222834,0.005444012659748243,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016331208125304,0.0035161051773464963,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0035161051773464963,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035161051773464963
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001306021028137554,0.0033693324311890134,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0033693324311890134,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001366308197688713,0.0035066003143733857,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0035066003143733857,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035066003143733857
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0039272820429408295,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0039272820429408295,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0039272820429408295,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004024900855239955,0.005460534694097882,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460534694097882,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882
