config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0034224514683922347,0.004619765748270424,0.0051289719626168495,0.69625,0.6799999999999999,12150.0,6400.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.001779194124652597,0.0020580049032600375,0.002090233236151632,0.471875,0.37749999999999995,21125.0,12450.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.001486250298643368,0.0019730425669388855,0.0019814705882352773,0.21875,0.08999999999999997,31250.0,18200.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.0006727576974564974,0.00109729612836839,0.0012783105022831176,0.06625000000000003,0.0,37350.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.0007508997429305784,0.00153278032569776,0.0016019203413940271,0.02749999999999997,0.0,38900.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.0007067415730337243,0.001184041817970013,0.0013692077727952287,0.053749999999999964,0.0,37850.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0017475054303556815,0.002514762213127535,0.0026082474226804668,0.584375,0.5325,16625.0,9350.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.0010612757684929535,0.0016081001066856292,0.0017681365576102152,0.08500000000000002,0.030000000000000027,36600.0,19400.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.0013703370018130026,0.0020915887944422686,0.002189261744966431,0.270625,0.17500000000000004,29175.0,16500.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.0,0.0007300653594771691,0.0007300653594771694,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.0,0.0008675291073738696,0.0008675291073738811,0.0,0.0,40000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.003088916683524976,0.00415616359592592,0.0042354740061162355,0.6991666666666667,0.6275,18050.0,7450.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.0013061711041009436,0.0016189513423188534,0.0016758790436005317,0.47375,0.36750000000000005,31575.0,12650.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.0012585613674082948,0.0015758297798576127,0.0016348338692390642,0.21583333333333332,0.040000000000000036,47050.0,19200.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0005603603603603768,0.0007945600756858893,0.0007945600756858893,0.07499999999999996,0.0,55500.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.0009333333333332804,0.0010209882139619823,0.0010209882139620068,0.0625,0.0,56250.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.0006266205704407674,0.0008568755846585414,0.0008568755846585544,0.07333333333333336,0.0,55600.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0016543911761997057,0.0020867565666041143,0.0021632270168855665,0.5779166666666666,0.395,25325.0,12100.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.0008830247985668542,0.001244813690806602,0.00134126679462569,0.08499999999999996,0.0,54900.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.0011665864756668747,0.001599899639639616,0.001622072072072055,0.26125,0.025000000000000022,44325.0,19500.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.000479399141630871,0.00047939914163092724,0.0004793991416309277,0.029166666666666674,0.0,58250.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.000571696504688797,0.0005716965046888789,0.0005716965046888797,0.022499999999999964,0.0,58650.0,20000.0,10
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.003339918533604795,0.003641429864253399,0.003699369747899156,0.69625,0.6275,24300.0,7450.0,5
