split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002691072247592196,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002691072247592196,0.004213508771929844
stratified_size_rep001,stratified_size,1,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002691072247592196,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002691072247592196,0.004213508771929844
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027803526071943077,60,12,5,0.0,0.0,0.0025470959661144563,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.0025470959661144563,0.004345130634887062
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002691072247592196,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002691072247592196,0.004213508771929844
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002691072247592196,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002691072247592196,0.004213508771929844
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014483851166930423,60,12,5,0.0,0.0,0.0010007648660639542,0.0014523162976833384,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010007648660639542,0.0014523162976833384
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0005996507423058748,0.0009333333333332804,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005996507423058748,0.0009333333333332804
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0006822557997558198,0.00107692307692305,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0006822557997558198,0.00107692307692305
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002496827552294331,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.002496827552294331,0.0030660493827161257
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002496827552294331,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.002496827552294331,0.0030660493827161257
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002496827552294331,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.002496827552294331,0.0030660493827161257
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002812606173714759,60,12,5,0.0,0.0,0.0024826916279200076,0.0027975550904562377,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.0024826916279200076,0.0027975550904562377
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002496827552294331,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.002496827552294331,0.0030660493827161257
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002496827552294331,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,50250.0,20000.0,0.002496827552294331,0.0030660493827161257
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.001184717966308786,60,12,5,0.0,0.0,0.0016677661522970476,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016677661522970476,0.002475925925925971
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0010323697010211452,60,12,5,0.0,0.0,0.0016590468889075042,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016590468889075042,0.002475925925925971
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.001116402392667116,60,12,5,0.0,0.0,0.0016631102846945375,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016631102846945375,0.002475925925925971
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.002081225061170722,0.002598888888888858,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.002081225061170722,0.002598888888888858
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.002081225061170722,0.002598888888888858,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.002081225061170722,0.002598888888888858
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.002081225061170722,0.002598888888888858,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.002081225061170722,0.002598888888888858
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002806771199835549,60,12,5,0.0,0.0,0.002091055267537784,0.0028036971682238276,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.002091055267537784,0.0028036971682238276
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.002081225061170722,0.002598888888888858,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.002081225061170722,0.002598888888888858
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.002081225061170722,0.002598888888888858,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.002081225061170722,0.002598888888888858
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014347751686799126,60,12,5,0.0,0.0,0.001151292145563815,0.002310474308300385,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001151292145563815,0.002310474308300385
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012641501491285315,60,12,5,0.0,0.0,0.0012263147663852322,0.002310474308300385,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012263147663852322,0.002310474308300385
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.001443736208394689,60,12,5,0.0,0.0,0.0011632223064168099,0.002310474308300385,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011632223064168099,0.002310474308300385
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027421958672265625,60,12,5,0.0,0.0013962686391229785,0.002947787240332435,0.003224786324786319,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.002947787240332435,0.003224786324786319
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027421958672265625,60,12,5,0.0,0.0013962686391229785,0.002947787240332435,0.003224786324786319,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.002947787240332435,0.003224786324786319
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027421958672265625,60,12,5,0.0,0.0013962686391229785,0.002947787240332435,0.003224786324786319,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.002947787240332435,0.003224786324786319
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0025470959661144568,60,12,5,0.0,0.0012813031898459843,0.002993330914154933,0.0035162979826878706,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.002993330914154933,0.0035162979826878706
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027421958672265625,60,12,5,0.0,0.0013962686391229785,0.0029488388300068116,0.00328384413309981,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.0029488388300068116,0.00328384413309981
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027421958672265625,60,12,5,0.0,0.0013962686391229785,0.0029488388300068116,0.003247989564149778,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.0029488388300068116,0.003247989564149778
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0013307270271139535,60,12,5,0.0,0.0,0.001357360655765983,0.0019798679867986963,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001357360655765983,0.0019798679867986963
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012609418542429277,60,12,5,0.0,0.0,0.0011767740019741804,0.0019798679867986963,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011767740019741804,0.0019798679867986963
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012932256430952095,60,12,5,0.0,0.0,0.0014485287109505887,0.0019798679867986963,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014485287109505887,0.0019798679867986963
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0026136423671090743,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.0026136423671090743,0.0030660493827161257
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0026136423671090743,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.0026136423671090743,0.0030660493827161257
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0026136423671090743,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.0026136423671090743,0.0030660493827161257
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002789568716573619,60,12,5,0.0,0.0,0.0026152126593758296,0.0028036971682238276,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.0026152126593758296,0.0028036971682238276
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0026136423671090743,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.0026136423671090743,0.0030660493827161257
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0026136423671090743,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.0026136423671090743,0.0030660493827161257
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014351740387044216,60,12,5,0.0,0.0,0.0011207193485614274,0.0018082417582417705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011207193485614274,0.0018082417582417705
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0013093793989865474,60,12,5,0.0,0.0,0.0011701519830696323,0.0018082417582417705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011701519830696323,0.0018082417582417705
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014448818784663412,60,12,5,0.0,0.0,0.0011780620564878991,0.0018082417582417705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011780620564878991,0.0018082417582417705
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00126224157207233,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00126224157207233,0.004213508771929844
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00126224157207233,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00126224157207233,0.004213508771929844
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00126224157207233,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00126224157207233,0.004213508771929844
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002797862194344617,60,12,5,0.0,0.0,0.0011370316152470418,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011370316152470418,0.004345130634887062
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00126224157207233,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00126224157207233,0.004213508771929844
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.00126224157207233,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00126224157207233,0.004213508771929844
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002797862194344617,60,12,5,0.0,0.0,0.0021207048324786526,0.0033331495074733417,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0021207048324786526,0.0033331495074733417
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.002114275324298969,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.002114275324298969,0.003337857142857131
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012388151324629032,60,12,5,0.0,0.0,0.0016501870755935802,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016501870755935802,0.002475925925925971
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0011693627419456466,60,12,5,0.0,0.0,0.0016113161845768627,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016113161845768627,0.002475925925925971
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012932256430952095,60,12,5,0.0,0.0,0.0016358562818890472,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016358562818890472,0.002475925925925971
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0024930694444444427,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0024930694444444427,0.003337857142857131
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0024930694444444427,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0024930694444444427,0.003337857142857131
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0024930694444444427,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0024930694444444427,0.003337857142857131
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027803526071943077,60,12,5,0.0,0.0,0.0023272549988695695,0.0033331495074733417,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0023272549988695695,0.0033331495074733417
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0024930694444444427,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0024930694444444427,0.003337857142857131
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0024930694444444427,0.003337857142857131,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0024930694444444427,0.003337857142857131
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,1.7156789447698226e-05,0.0005274032700866683,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.7156789447698226e-05,0.0005274032700866683
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,1.4211195928752613e-05,0.000479399141630871,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.4211195928752613e-05,0.000479399141630871
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,1.5301369863010825e-05,0.0005100456621004294,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.5301369863010825e-05,0.0005100456621004294
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002681467980412349,60,12,5,0.0,0.0014324070484418726,0.0030215377665072634,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,48437.5,20000.0,0.0030215377665072634,0.004213508771929844
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002681467980412349,60,12,5,0.0,0.0014324070484418726,0.0030215377665072634,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,48437.5,20000.0,0.0030215377665072634,0.004213508771929844
