split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00882924855293754,0.012611484149926406,0.014709067882472202,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,36500.0,20000.0,0.012611484149926406,0.014709067882472202
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00882924855293754,0.012611484149926406,0.014709067882472202,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,36500.0,20000.0,0.012611484149926406,0.014709067882472202
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008774200568011445,0.012693949707445447,0.014436001242082025,0.8033333333333333,1.0,1.0,0.0,0.0,0.0,35350.0,20000.0,0.012693949707445447,0.014436001242082025
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00920795591771272,0.013145467635593322,0.014753885269346931,0.8033333333333333,1.0,1.0,0.0,0.0,0.0,35350.0,20000.0,0.013145467635593322,0.014753885269346931
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.009168558863639284,0.013122680021465395,0.014753885269346931,0.8033333333333333,1.0,1.0,0.0,0.0,0.0,35350.0,20000.0,0.013122680021465395,0.014753885269346931
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005995865698870329,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005842158977839921,0.010165949049810913,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165949049810913,0.014031159420289896
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005909790047088443,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0038540734501347922,0.009405596232840473,0.01285327369138068,0.014709067882472202,0.7966666666666666,1.0,1.0,0.053125000000000006,0.0,0.053125000000000006,35562.5,18937.5,0.01285327369138068,0.014709067882472202
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0038540734501347922,0.009405596232840473,0.01285327369138068,0.014709067882472202,0.7966666666666666,1.0,1.0,0.053125000000000006,0.0,0.053125000000000006,35562.5,18937.5,0.01285327369138068,0.014709067882472202
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0038540734501347922,0.009405596232840473,0.01285327369138068,0.014709067882472202,0.7966666666666666,1.0,1.0,0.053125000000000006,0.0,0.053125000000000006,35562.5,18937.5,0.01285327369138068,0.014709067882472202
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0036963616002689084,0.008930570722047015,0.012962434593402418,0.014963995660660975,0.7866666666666666,1.0,1.0,0.05687500000000001,0.0,0.05687500000000001,34725.0,18862.5,0.012962434593402418,0.014963995660660975
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0038540734501347922,0.009451847422361272,0.013314637113228318,0.016224803057025197,0.7866666666666666,1.0,1.0,0.05687500000000001,0.0,0.05687500000000001,34725.0,18862.5,0.013314637113228318,0.016224803057025197
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0038540734501347922,0.009427262954733234,0.01330845711566457,0.01617844695455163,0.7866666666666666,1.0,1.0,0.05687500000000001,0.0,0.05687500000000001,34725.0,18862.5,0.01330845711566457,0.01617844695455163
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006095281301804895,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005862506279195488,0.010165949049810913,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165949049810913,0.014031159420289896
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005914649441800345,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004385672514619887,0.009414318662320488,0.01282351299183865,0.014709067882472202,0.7833333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36800.0,18300.0,0.01282351299183865,0.014709067882472202
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004385672514619887,0.009414318662320488,0.01282351299183865,0.014709067882472202,0.7833333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36800.0,18300.0,0.01282351299183865,0.014709067882472202
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004385672514619887,0.009414318662320488,0.01282351299183865,0.014709067882472202,0.7833333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36800.0,18300.0,0.01282351299183865,0.014709067882472202
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00432508836252723,0.009117384800553265,0.012829338925083278,0.014963995660660975,0.7733333333333333,1.0,1.0,0.09875,0.0,0.09875,36700.0,18025.0,0.012829338925083278,0.014963995660660975
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004413469267139465,0.00953534909290811,0.013372813107315843,0.016224803057025197,0.7766666666666666,1.0,1.0,0.09875,0.0,0.09875,36700.0,18025.0,0.013372813107315843,0.016224803057025197
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0043822807017543895,0.009508691842372258,0.013372323094132044,0.01617844695455163,0.7766666666666666,1.0,1.0,0.09875,0.0,0.09875,36700.0,18025.0,0.013372323094132044,0.01617844695455163
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0060246739280176796,0.009999451192042073,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009999451192042073,0.014031159420289896
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005681720381712108,0.009799606372461927,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009799606372461927,0.014031159420289896
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005909790047088443,0.009983870666827448,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009983870666827448,0.014031159420289896
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008836220469319783,0.012611484149926406,0.014031159420289896,0.8033333333333333,1.0,1.0,0.0,0.0,0.0,38825.0,20000.0,0.012611484149926406,0.014031159420289896
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008836220469319783,0.012611484149926406,0.014031159420289896,0.8033333333333333,1.0,1.0,0.0,0.0,0.0,38825.0,20000.0,0.012611484149926406,0.014031159420289896
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008836220469319783,0.012611484149926406,0.014031159420289896,0.8033333333333333,1.0,1.0,0.0,0.0,0.0,38825.0,20000.0,0.012611484149926406,0.014031159420289896
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008774200568011445,0.012710880222975368,0.014963995660660975,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,37725.0,20000.0,0.012710880222975368,0.014963995660660975
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008881668048496855,0.01329371660699409,0.016224803057025197,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,37725.0,20000.0,0.01329371660699409,0.016224803057025197
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008881668048496855,0.013281885505690583,0.01617844695455163,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,37725.0,20000.0,0.013281885505690583,0.01617844695455163
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0058820230082325415,0.009682771345590776,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009682771345590776,0.014031159420289896
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00560034347920103,0.009726730929261811,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009726730929261811,0.014031159420289896
stratified_size_rep013,stratified_size,13,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005757769940195507,0.009648916299585267,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009648916299585267,0.014031159420289896
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004385672514619887,0.00946394704745796,0.012604680320128257,0.014709067882472202,0.7833333333333333,1.0,1.0,0.08625,0.0,0.08625,36087.5,18275.0,0.012604680320128257,0.014709067882472202
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004385672514619887,0.00946394704745796,0.012604680320128257,0.014709067882472202,0.7833333333333333,1.0,1.0,0.08625,0.0,0.08625,36087.5,18275.0,0.012604680320128257,0.014709067882472202
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004385672514619887,0.00946394704745796,0.012604680320128257,0.014709067882472202,0.7833333333333333,1.0,1.0,0.08625,0.0,0.08625,36087.5,18275.0,0.012604680320128257,0.014709067882472202
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00432508836252723,0.009055997670003675,0.012699101620581407,0.014963995660660975,0.7733333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35350.0,17875.0,0.012699101620581407,0.014963995660660975
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004413469267139465,0.00965251225490193,0.01329371660699409,0.016224803057025197,0.7733333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35350.0,17875.0,0.01329371660699409,0.016224803057025197
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0043822807017543895,0.00965251225490193,0.013281885505690583,0.01617844695455163,0.7733333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35350.0,17875.0,0.013281885505690583,0.01617844695455163
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006174759195134336,0.009996991834995257,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009996991834995257,0.013724712643678222
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005862506279195488,0.009848738783898175,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848738783898175,0.013724712643678222
stratified_size_rep014,stratified_size,14,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005965651546992137,0.009981411309780634,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009981411309780634,0.013724712643678222
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0016933420365535248,0.00885315826330524,0.01285327369138068,0.014709067882472202,0.8,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,35150.0,19575.0,0.01285327369138068,0.014709067882472202
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0016933420365535248,0.00885315826330524,0.01285327369138068,0.014709067882472202,0.8,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,35150.0,19575.0,0.01285327369138068,0.014709067882472202
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0016933420365535248,0.00885315826330524,0.01285327369138068,0.014709067882472202,0.8,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,35150.0,19575.0,0.01285327369138068,0.014709067882472202
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0016731283683284756,0.008806265886160848,0.012699101620581407,0.014436001242082025,0.7933333333333333,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,33475.0,19575.0,0.012699101620581407,0.014436001242082025
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0016933420365535248,0.00921500918305198,0.01329371660699409,0.014753885269346931,0.7933333333333333,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,33475.0,19575.0,0.01329371660699409,0.014753885269346931
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0016933420365535248,0.00919312558311539,0.01329371660699409,0.014753885269346931,0.7933333333333333,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,33475.0,19575.0,0.01329371660699409,0.014753885269346931
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006227775965792476,0.01032675433047115,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01032675433047115,0.014031159420289896
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006034821999653202,0.01027406429531841,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep015,stratified_size,15,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0062028256850268915,0.010326056879863372,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010326056879863372,0.014031159420289896
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003414465249432057,0.008714072438162542,0.012611484149926406,0.014709067882472202,0.8133333333333334,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,35512.5,19000.0,0.012611484149926406,0.014709067882472202
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003414465249432057,0.008714072438162542,0.012611484149926406,0.014709067882472202,0.8133333333333334,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,35512.5,19000.0,0.012611484149926406,0.014709067882472202
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003414465249432057,0.008714072438162542,0.012611484149926406,0.014709067882472202,0.8133333333333334,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,35512.5,19000.0,0.012611484149926406,0.014709067882472202
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003366470404882,0.008756403471083958,0.012693949707445447,0.014436001242082025,0.8,1.0,1.0,0.050625,0.0,0.050625,33475.0,18987.5,0.012693949707445447,0.014436001242082025
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003414465249432057,0.008868159645135432,0.013153301866239498,0.014753885269346931,0.8033333333333333,1.0,1.0,0.050625,0.0,0.050625,33475.0,18987.5,0.013153301866239498,0.014753885269346931
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003414465249432057,0.008868159645135432,0.013149984441703387,0.014753885269346931,0.8033333333333333,1.0,1.0,0.050625,0.0,0.050625,33475.0,18987.5,0.013149984441703387,0.014753885269346931
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0058820230082325415,0.009747225106726659,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009747225106726659,0.014031159420289896
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0056146017183504185,0.009745719447215194,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009745719447215194,0.014031159420289896
stratified_size_rep016,stratified_size,16,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005824926701348165,0.009747225106726659,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009747225106726659,0.014031159420289896
stratified_size_rep017,stratified_size,17,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0044587009189640805,0.009632359800838586,0.012831899980774462,0.014709067882472202,0.7833333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36750.0,18300.0,0.012831899980774462,0.014709067882472202
stratified_size_rep017,stratified_size,17,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0044587009189640805,0.009632359800838586,0.012831899980774462,0.014709067882472202,0.7833333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36750.0,18300.0,0.012831899980774462,0.014709067882472202
