config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.005009803921568529,0.005009803921568529,0.005009803921568529,0.694,0.6525000000000001,30600.0,6950.0,1
b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.005747368421052679,0.005747368421052679,0.005747368421052679,0.5915,0.515,40850.0,9700.0,1
b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.005449053030303039,0.005449053030303039,0.005449053030303039,0.604,0.49,39600.0,10200.0,1
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.014400276243093946,0.01844686874935565,0.018608743169398947,0.6025,0.6025,7950.0,7950.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.016259090909090945,0.01737636278821809,0.017386612021857987,0.5425,0.5425,9150.0,9150.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.016524324324324362,0.018497069116360537,0.018972222222222317,0.4375,0.4375,11250.0,11250.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.017861748633879907,0.01949094606542888,0.019612820512820543,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.018269413919413988,0.020264662259269966,0.020474489795918427,0.3175,0.3175,13650.0,13650.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.01684826498422735,0.02027453916325883,0.020434083044982614,0.27749999999999997,0.27749999999999997,14450.0,14450.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005364705882352947,0.007181994261119089,0.00757352941176472,0.915,0.915,1700.0,1700.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.006041025641025641,0.0076204394224733425,0.007794067796610203,0.865,0.865,2700.0,2700.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.008980952380952392,0.014562891986062703,0.015676829268292666,0.825,0.825,3500.0,3500.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.010638297872340411,0.014235945419103299,0.014970370370370344,0.765,0.765,4700.0,4700.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.010519536423841045,0.01694214137829047,0.017820068027210905,0.655,0.655,6900.0,6900.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.013467080745341666,0.017301068820299595,0.01799852071005917,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.008189999999999992,0.013485583055139878,0.01414794520547947,0.7275,0.7275,5450.0,5450.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.010749356223175974,0.01178716670264049,0.012032520325203262,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.008678930817610061,0.010604133661026556,0.010876056338028163,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.012310386473429951,0.014169049169651574,0.014404216867469875,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.007937500000000004,0.009919371952907104,0.010183986928104566,0.19999999999999996,0.19999999999999996,16000.0,16000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.010816666666666658,0.014657112135176642,0.014789247311827942,0.5475,0.5475,9050.0,9050.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.010198141263940527,0.014138095368594136,0.0150869918699187,0.3275,0.3275,13450.0,13450.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.00406697127937337,0.008078316371900013,0.00823237822349571,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.00916081081081078,0.010647327316903862,0.010960465116279077,0.63,0.63,7400.0,7400.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.00870454545454545,0.01138375404986617,0.011882258064516116,0.395,0.395,12100.0,12100.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0009169172932330825,0.006455130051007482,0.007137743732590521,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.017885714285714335,0.021235494505494543,0.021600000000000032,0.5449999999999999,0.5449999999999999,9100.0,9100.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.015124999999999977,0.020552890496129947,0.021133568075117376,0.4675,0.4675,10650.0,10650.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.01871153846153849,0.022395315315315314,0.022710810810810788,0.5375,0.5375,9250.0,9250.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.01586764705882358,0.019834395845308755,0.02028472803347298,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.021293939393939386,0.022360610037633313,0.022426699029126366,0.23250000000000004,0.23250000000000004,15350.0,15350.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.01245726256983241,0.01808265139116207,0.01902446808510641,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.006213636363636312,0.00806195121951222,0.008352439024390278,0.89,0.89,2200.0,2200.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.009369369369369404,0.010480168067226915,0.010596638655462213,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.007852941176470596,0.011855999439304758,0.012480487804878074,0.8175,0.8175,3650.0,3650.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.010171212121212119,0.014535274725274765,0.015056593406593452,0.675,0.675,6500.0,6500.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.014360000000000001,0.016725567010309306,0.016927835051546422,0.5725,0.5725,8550.0,8550.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.015313043478260851,0.018683120393120384,0.01939545454545454,0.54,0.54,9200.0,9200.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.011453904529087986,0.013459517089390681,0.01396704299412312,0.620625,0.5475,15175.0,9050.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.012484250289783063,0.013601712814874045,0.01370854658136743,0.5449999999999999,0.48750000000000004,18200.0,10250.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.01293272164303487,0.01475601487314085,0.015085936132983344,0.479375,0.375,20825.0,12500.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.013102091904755857,0.015216981236683125,0.015560613340870628,0.460625,0.41500000000000004,21575.0,11700.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.014463215004311674,0.015355241459175826,0.015501853981029202,0.4125,0.3125,23500.0,13750.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.013132603775008838,0.015323206536986645,0.016179396036489293,0.32937500000000003,0.20750000000000002,26825.0,15850.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.004914629518211706,0.006042779770444749,0.0064294117647058615,0.9125,0.91,3500.0,1800.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.004080068493755111,0.005748510007726135,0.006163386691776556,0.87,0.8525,5200.0,2950.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.006427577980344664,0.009851456639566387,0.010188259775454891,0.819375,0.795,7225.0,4100.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.007576195911218331,0.009637487665902285,0.009835398860398819,0.76125,0.73,9550.0,5400.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.008593148605680074,0.011136347437765808,0.011862357525791806,0.691875,0.6325000000000001,12325.0,7350.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.00969638838155195,0.011933950952506987,0.012086103862692507,0.65,0.5775,14000.0,8450.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.007126817658570297,0.009702170170683456,0.010256869460112792,0.73375,0.7025,10650.0,5950.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.007011914787992981,0.007806474436438606,0.007823679761133899,0.43,0.4175,22800.0,11650.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.006446324026001439,0.0072297771855479595,0.007347041367703067,0.23125,0.20499999999999996,30750.0,15900.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.009390922528746367,0.010839790901803812,0.011485296006360456,0.525,0.5075000000000001,19000.0,9850.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.005610300726207985,0.006774303845723954,0.006970710784313728,0.20375,0.1825,31850.0,16350.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.009360933250607006,0.010045023192162345,0.010075459956709963,0.555625,0.5349999999999999,17775.0,9300.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.007207287627948142,0.009421155287575192,0.009609186387402924,0.32999999999999996,0.3275,26800.0,13450.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.003912834790119189,0.004650810215805201,0.005012166123242082,0.06624999999999998,0.007499999999999951,37350.0,19850.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.005946958042678583,0.007938687273764082,0.008148819854217287,0.615625,0.5700000000000001,15375.0,8600.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.006495404349741402,0.007044902723174853,0.007053130722637027,0.40750000000000003,0.38,23700.0,12400.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0019419315333789038,0.004044025985925809,0.004365046304670241,0.01937500000000003,0.0,39225.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.01546981911929846,0.017507598475468126,0.017898185265438675,0.560625,0.475,17575.0,10500.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.01275393456124591,0.015534690202022954,0.01662953939855345,0.528125,0.43999999999999995,18875.0,11200.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.014786440895883188,0.01605895414645412,0.01609957264957264,0.505625,0.4375,19775.0,11250.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.012560033907792797,0.015233243678438483,0.015848162605103917,0.30375,0.1925,27850.0,16150.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.014816720230281097,0.016848580938012885,0.01726061341571043,0.263125,0.14,29475.0,17200.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.008690766572233284,0.012747916137113827,0.013040671031096534,0.12374999999999997,0.015000000000000013,35050.0,19700.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.00375932364642798,0.005025818269618827,0.005066919191919135,0.891875,0.8825000000000001,4325.0,2350.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.006340014384132028,0.008267376126126155,0.008360489060489106,0.725625,0.72,10975.0,5600.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.006608890823118208,0.007906647949339547,0.007948242467718825,0.82375,0.795,7050.0,4100.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.008574242424242446,0.009469503748649459,0.009484112709832185,0.68625,0.6699999999999999,12550.0,6600.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.009786663113970502,0.013011142702116129,0.013866804123711357,0.5962500000000001,0.515,16150.0,9700.0,10
