split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep020,stratified_size,20,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007483204306135804,0.013751076893680771,0.021293939393939386,0.84,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013751076893680771,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013751076893680771
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005882656644238854,0.010288376556412803,0.01786294691647163,0.021293939393939386,0.7233333333333334,1.0,1.0,0.3225,0.0,0.3225,26087.5,13550.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005882656644238854,0.010288376556412803,0.01786294691647163,0.021293939393939386,0.7233333333333334,1.0,1.0,0.3225,0.0,0.3225,26087.5,13550.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005882656644238854,0.010288376556412803,0.01786294691647163,0.021293939393939386,0.7233333333333334,1.0,1.0,0.3225,0.0,0.3225,26087.5,13550.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005709540811201683,0.010337749462615129,0.017014696467138428,0.021293939393939386,0.73,1.0,1.0,0.3225,0.0,0.3225,26087.5,13550.0,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00574961703282577,0.010288376556412803,0.017886838247915843,0.021293939393939386,0.72,1.0,1.0,0.3225,0.0,0.3225,26087.5,13550.0,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005717961325511282,0.010288376556412803,0.017886388147499436,0.021293939393939386,0.72,1.0,1.0,0.3225,0.0,0.3225,26087.5,13550.0,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002139886055645506,0.007708758602319859,0.0143620138121547,0.021293939393939386,0.8333333333333334,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0019900752863994233,0.007848910783713772,0.013730426024955575,0.021293939393939386,0.83,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.013730426024955575,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575
stratified_size_rep021,stratified_size,21,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0020211345803065103,0.007739179318774297,0.0143620138121547,0.021293939393939386,0.83,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004346350619195026,0.009713863181165436,0.01713273143367171,0.021293939393939386,0.7566666666666667,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,30225.0,17925.0,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004346350619195026,0.009713863181165436,0.01713273143367171,0.021293939393939386,0.7566666666666667,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,30225.0,17925.0,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004346350619195026,0.009713863181165436,0.01713273143367171,0.021293939393939386,0.7566666666666667,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,30225.0,17925.0,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004084449220118452,0.009913422034533569,0.01685318454390122,0.021293939393939386,0.75,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,29300.0,17925.0,0.01685318454390122,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01685318454390122
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004346350619195026,0.009820397268241422,0.01748149447661095,0.021293939393939386,0.7533333333333333,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,29300.0,17925.0,0.01748149447661095,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01748149447661095
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004346350619195026,0.009820397268241422,0.017480809675972393,0.021293939393939386,0.7533333333333333,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,29300.0,17925.0,0.017480809675972393,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017480809675972393
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006848968942650806,0.01306687285685993,0.021293939393939386,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01306687285685993,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01306687285685993
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006945863155421797,0.013049045140251575,0.021293939393939386,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013049045140251575,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013049045140251575
stratified_size_rep022,stratified_size,22,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006816953382679264,0.013103617498268506,0.021293939393939386,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013103617498268506,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013103617498268506
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004409508513931864,0.009809441551466468,0.01786294691647163,0.021293939393939386,0.7533333333333333,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,29300.0,16725.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004409508513931864,0.009809441551466468,0.01786294691647163,0.021293939393939386,0.7533333333333333,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,29300.0,16725.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004409508513931864,0.009809441551466468,0.01786294691647163,0.021293939393939386,0.7533333333333333,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,29300.0,16725.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0042912235056645626,0.009885030427366097,0.017014696467138428,0.021293939393939386,0.7533333333333333,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,28850.0,16725.0,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004409508513931864,0.009881591603192758,0.017886838247915843,0.021293939393939386,0.75,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,28850.0,16725.0,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004409508513931864,0.009881591603192758,0.017886388147499436,0.021293939393939386,0.75,1.0,1.0,0.16374999999999995,0.0,0.16374999999999995,28850.0,16725.0,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007295238202586331,0.013762340153089572,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013762340153089572,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007221021859499137,0.01361237788951688,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01361237788951688,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688
stratified_size_rep023,stratified_size,23,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007142771952127629,0.013749063081526073,0.021293939393939386,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013749063081526073,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006198656786545937,0.010355202285921619,0.01786294691647163,0.021293939393939386,0.7166666666666667,1.0,1.0,0.343125,0.0,0.343125,26962.5,13137.5,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006198656786545937,0.010355202285921619,0.01786294691647163,0.021293939393939386,0.7166666666666667,1.0,1.0,0.343125,0.0,0.343125,26962.5,13137.5,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006198656786545937,0.010355202285921619,0.01786294691647163,0.021293939393939386,0.7166666666666667,1.0,1.0,0.343125,0.0,0.343125,26962.5,13137.5,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006168775743220703,0.010441195325886027,0.017014696467138428,0.021293939393939386,0.7233333333333334,1.0,1.0,0.349375,0.0,0.349375,26612.5,13012.5,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006030877047599003,0.010374515944207317,0.017886838247915843,0.021293939393939386,0.7133333333333334,1.0,1.0,0.349375,0.0,0.349375,26612.5,13012.5,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0060266922268695415,0.010353409325889164,0.017886388147499436,0.021293939393939386,0.7133333333333334,1.0,1.0,0.349375,0.0,0.349375,26612.5,13012.5,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0027759934932840573,0.007749733254818356,0.014369250468333651,0.021293939393939386,0.8333333333333334,1.0,1.0,0.085625,0.0,0.0,40000.0,20000.0,0.014369250468333651,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014369250468333651
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002438703040890172,0.007848910783713772,0.013730426024955575,0.021293939393939386,0.83,1.0,1.0,0.085625,0.0,0.0,40000.0,20000.0,0.013730426024955575,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575
stratified_size_rep024,stratified_size,24,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00252635591267509,0.007866032623819555,0.014365160750215586,0.021293939393939386,0.83,1.0,1.0,0.085625,0.0,0.0,40000.0,20000.0,0.014365160750215586,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014365160750215586
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0053636029411764825,0.010268039297658833,0.017137825781373663,0.021293939393939386,0.72,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,30825.0,15550.0,0.017137825781373663,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0053636029411764825,0.010268039297658833,0.017137825781373663,0.021293939393939386,0.72,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,30825.0,15550.0,0.017137825781373663,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0053636029411764825,0.010268039297658833,0.017137825781373663,0.021293939393939386,0.72,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,30825.0,15550.0,0.017137825781373663,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005349411889174512,0.010441195325886027,0.016849169388115773,0.021293939393939386,0.7233333333333334,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,29925.0,15550.0,0.016849169388115773,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016849169388115773
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005353421945701382,0.010268039297658833,0.017630641981492123,0.021293939393939386,0.7166666666666667,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,29925.0,15550.0,0.017630641981492123,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017630641981492123
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005353421945701382,0.010268039297658833,0.017562188940092014,0.021293939393939386,0.7166666666666667,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,29925.0,15550.0,0.017562188940092014,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017562188940092014
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007333661362202112,0.013762340153089572,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013762340153089572,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007179504811296535,0.01361237788951688,0.021293939393939386,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01361237788951688,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007146935150914758,0.013749063081526073,0.021293939393939386,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013749063081526073,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006379500058234354,0.010766183834048645,0.01786294691647163,0.021293939393939386,0.7,1.0,1.0,0.338125,0.0,0.338125,25975.0,13237.5,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006379500058234354,0.010766183834048645,0.01786294691647163,0.021293939393939386,0.7,1.0,1.0,0.338125,0.0,0.338125,25975.0,13237.5,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006379500058234354,0.010766183834048645,0.01786294691647163,0.021293939393939386,0.7,1.0,1.0,0.338125,0.0,0.338125,25975.0,13237.5,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0063464570796375585,0.010822984339274588,0.017014696467138428,0.021293939393939386,0.6933333333333334,1.0,1.0,0.338125,0.0,0.338125,25975.0,13237.5,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0063972608024691485,0.010828328971263748,0.017886838247915843,0.021293939393939386,0.6966666666666667,1.0,1.0,0.338125,0.0,0.338125,25975.0,13237.5,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0063972608024691485,0.010829472128378368,0.017886388147499436,0.021293939393939386,0.6966666666666667,1.0,1.0,0.338125,0.0,0.338125,25975.0,13237.5,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002554658724254848,0.008272355222166624,0.014407512899272898,0.021293939393939386,0.8233333333333334,1.0,1.0,0.07,0.0,0.0,40000.0,20000.0,0.014407512899272898,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023108386732024018,0.008123429347826101,0.0143620138121547,0.021293939393939386,0.8233333333333334,1.0,1.0,0.07,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.002294684856978686,0.008286060606060606,0.014403423181154833,0.021293939393939386,0.82,1.0,1.0,0.07,0.0,0.0,40000.0,20000.0,0.014403423181154833,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005559855290322302,0.010316946478814957,0.01786294691647163,0.021293939393939386,0.7333333333333333,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29300.0,15350.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005559855290322302,0.010316946478814957,0.01786294691647163,0.021293939393939386,0.7333333333333333,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29300.0,15350.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005559855290322302,0.010316946478814957,0.01786294691647163,0.021293939393939386,0.7333333333333333,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29300.0,15350.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005545183778326185,0.010524584562479926,0.016949757649445757,0.021293939393939386,0.73,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29175.0,15350.0,0.016949757649445757,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016949757649445757
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005385015060240978,0.0103274053516916,0.01786294691647163,0.021293939393939386,0.73,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29175.0,15350.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005385015060240978,0.010303324343840431,0.01786294691647163,0.021293939393939386,0.73,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29175.0,15350.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00757996094987115,0.01376435396524427,0.021293939393939386,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01376435396524427,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01376435396524427
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007459934843117412,0.01361237788951688,0.021293939393939386,0.84,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01361237788951688,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007483204306135804,0.013751076893680771,0.021293939393939386,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013751076893680771,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013751076893680771
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004496244939271228,0.009713462510202114,0.01674199938666906,0.01898994887654615,0.76,1.0,1.0,0.129375,0.0,0.129375,31687.5,17412.5,0.01674199938666906,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004496244939271228,0.009713462510202114,0.01674199938666906,0.01898994887654615,0.76,1.0,1.0,0.129375,0.0,0.129375,31687.5,17412.5,0.01674199938666906,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004496244939271228,0.009713462510202114,0.01674199938666906,0.01898994887654615,0.76,1.0,1.0,0.129375,0.0,0.129375,31687.5,17412.5,0.01674199938666906,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004366124250954402,0.0097505375511669,0.016303085703403435,0.01871153846153849,0.7666666666666667,1.0,1.0,0.129375,0.0,0.129375,31500.0,17412.5,0.016303085703403435,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016303085703403435
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004496244939271228,0.009809441551466468,0.01687435160773164,0.019413020010531704,0.76,1.0,1.0,0.129375,0.0,0.129375,31500.0,17412.5,0.01687435160773164,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01687435160773164
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004496244939271228,0.009809441551466468,0.01687039701730829,0.019413020010531704,0.76,1.0,1.0,0.129375,0.0,0.129375,31500.0,17412.5,0.01687039701730829,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01687039701730829
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0065018622090764235,0.012774647790581534,0.01871153846153849,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012774647790581534,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012774647790581534
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006506666541265388,0.012859426360245726,0.01871153846153849,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012859426360245726,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012859426360245726
