split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005067155914244486,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005044960273969902,0.007750560633552319,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007750560633552319,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007750560633552319
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00522171820305237,0.00830270045789733,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830270045789733,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00522171820305237,0.00830270045789733,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830270045789733,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028533423297929118,0.004678081930971917,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.004678081930971917,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004678081930971917
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002548129814981861,0.004597824869163486,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.004597824869163486,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004597824869163486
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026614412373840556,0.00456502647708691,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.00456502647708691,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00456502647708691
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005840984532808986,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005840984532808986,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005840984532808986,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005708609673149232,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005860265128582131,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005860265128582131,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030167217545771954,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002806558540470224,0.004879456408723931,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.004879456408723931,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029161145798882993,0.005014209535146591,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.005014209535146591,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005037989715922471,0.008105650736139879,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005037989715922471,0.008105650736139879,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005037989715922471,0.008105650736139879,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005039849279809962,0.007718429884072793,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007718429884072793,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007718429884072793
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0050499767543930995,0.008220064444554802,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008220064444554802,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008220064444554802
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0050499767543930995,0.008220064444554802,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008220064444554802,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008220064444554802
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002687519010393475,0.004691243680904015,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51412.5,20000.0,0.004691243680904015,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002403033644250552,0.00460374400396664,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51412.5,20000.0,0.00460374400396664,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025520311482416956,0.004715707457011919,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51412.5,20000.0,0.004715707457011919,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005067155914244486,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005067155914244486,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005067155914244486,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005070050569028577,0.007878808836380168,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007878808836380168,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005102736891788547,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005102736891788547,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002657294099804118,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002452804608380525,0.004692289423357178,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004692289423357178,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026084324369447303,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0050006352779224765,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0050006352779224765,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0050006352779224765,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004958208322155482,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0050006352779224765,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0050006352779224765,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028545600016797812,0.004691243680904015,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004691243680904015,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026022317987632795,0.00460374400396664,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.00460374400396664,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026925564978830217,0.004715707457011919,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004715707457011919,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005271793687514235,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005271793687514235,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005271793687514235,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005208656833386453,0.00789005809924601,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789005809924601,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00789005809924601
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005289594511747923,0.008455363441155012,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008455363441155012,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008455363441155012
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005289594511747923,0.00845462744167355,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00845462744167355,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00845462744167355
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029772936894259046,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48875.0,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027907421339496558,0.004621482190822118,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48875.0,20000.0,0.004621482190822118,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004621482190822118
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002875512365841953,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48875.0,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0044010488780138555,0.007889244667619972,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007889244667619972,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007889244667619972
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0044010488780138555,0.007889244667619972,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007889244667619972,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007889244667619972
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0044010488780138555,0.007889244667619972,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007889244667619972,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007889244667619972
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0044995192994969,0.007731469383796394,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007731469383796394,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007731469383796394
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004462818648532414,0.008061769783758829,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008061769783758829,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004462252574258476,0.008061769783758829,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008061769783758829,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0024627601297081466,0.00464410373874526,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53700.0,20000.0,0.00464410373874526,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00464410373874526
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022310470583538945,0.004386970511540203,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53700.0,20000.0,0.004386970511540203,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004386970511540203
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022383327079615357,0.004494145478600005,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53700.0,20000.0,0.004494145478600005,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004494145478600005
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005559973425527593,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005640194481067293,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005638495117610828,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030704224369141617,0.00503808221551259,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.00503808221551259,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002879758213702877,0.00503808221551259,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.00503808221551259,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0030188775549119607,0.00503808221551259,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.00503808221551259,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005423468379446603,0.008105650736139879,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005423468379446603,0.008105650736139879,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005423468379446603,0.008105650736139879,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005474061249161386,0.0077311435660011975,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077311435660011975,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005468888117310282,0.008220064444554802,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008220064444554802,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008220064444554802
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005468888117310282,0.008220064444554802,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008220064444554802,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008220064444554802
