split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00456502647708691,60,12,5,0.0,0.003018670507796449,0.00512203809351357,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.00512203809351357,0.0072322742474916655
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.002981355196166529,0.00832836836954564,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00832836836954564,0.00922646520146523
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.002981355196166529,0.00832836836954564,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00832836836954564,0.00922646520146523
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.002981355196166529,0.00832836836954564,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00832836836954564,0.00922646520146523
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007750560633552319,60,12,5,0.0,0.0029781988601596475,0.008642991757647418,0.00901763993366118,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008642991757647418,0.00901763993366118
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0,0.002981355196166529,0.008551386946542621,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008551386946542621,0.00922646520146523
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0,0.002981355196166529,0.008551386946542621,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008551386946542621,0.00922646520146523
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0005973151677275175,0.004519125587517074,0.006346531791907535,1.0,1.0,1.0,0.0,0.0,0.0,45137.5,20000.0,0.004519125587517074,0.006346531791907535
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178,60,12,5,0.0,0.00058979992402176,0.003781729449105583,0.006346531791907535,1.0,1.0,1.0,0.0,0.0,0.0,45137.5,20000.0,0.003781729449105583,0.006346531791907535
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0,0.0005623153303425702,0.004282067857885759,0.006346531791907535,1.0,1.0,1.0,0.0,0.0,0.0,45137.5,20000.0,0.004282067857885759,0.006346531791907535
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007884667002042309,60,12,5,0.0,0.005321138499658247,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007884667002042309,60,12,5,0.0,0.005321138499658247,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007884667002042309,60,12,5,0.0,0.005321138499658247,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007681937504260914,60,12,5,0.0,0.005371762190687177,0.008879888152377736,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008879888152377736,0.009647829922155368
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.0,0.005321138499658247,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.0,0.005321138499658247,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004689070838616747,60,12,5,0.0,0.0032968025602892956,0.004699080616170284,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004699080616170284,0.007431054131054097
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004613156714995047,60,12,5,0.0,0.0026877775257479236,0.004412925232415561,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004412925232415561,0.007431054131054097
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0,0.0029164288949275223,0.004684107633863646,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004684107633863646,0.007431054131054097
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.0042511451199456745,0.006333620871312355,0.008937732350982278,0.009985825242718445,1.0,1.0,1.0,0.329375,0.0,0.329375,32975.0,13412.5,0.008937732350982278,0.009985825242718445
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.0042511451199456745,0.006333620871312355,0.008937732350982278,0.009985825242718445,1.0,1.0,1.0,0.329375,0.0,0.329375,32975.0,13412.5,0.008937732350982278,0.009985825242718445
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.0042511451199456745,0.006333620871312355,0.008937732350982278,0.009985825242718445,1.0,1.0,1.0,0.329375,0.0,0.329375,32975.0,13412.5,0.008937732350982278,0.009985825242718445
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007718429884072793,60,12,5,0.004091036531474472,0.006172571037476416,0.008920480262627215,0.009647829922155368,1.0,1.0,1.0,0.3309375,0.0,0.33062499999999995,32975.0,13387.5,0.008920480262627215,0.009647829922155368
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967,60,12,5,0.0042511451199456745,0.006333620871312355,0.009216544064722575,0.009985825242718445,1.0,1.0,1.0,0.3309375,0.0,0.33062499999999995,32975.0,13387.5,0.009216544064722575,0.009985825242718445
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013,60,12,5,0.0042511451199456745,0.006333620871312355,0.009190281593406622,0.009985825242718445,1.0,1.0,1.0,0.3309375,0.0,0.33062499999999995,32975.0,13387.5,0.009190281593406622,0.009985825242718445
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004562188581720174,60,12,5,0.0027404731718712882,0.003949324397007344,0.005881469661150501,0.007431054131054097,1.0,1.0,1.0,0.16945833333333335,0.0,0.0,41987.5,20000.0,0.005881469661150501,0.007431054131054097
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004386970511540203,60,12,5,0.0026900560366859257,0.003500030277109079,0.005881469661150501,0.007431054131054097,1.0,1.0,1.0,0.16945833333333335,0.0,0.0,41987.5,20000.0,0.005881469661150501,0.007431054131054097
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004494145478600005,60,12,5,0.0027031971625390344,0.003809469219631471,0.005881469661150501,0.007431054131054097,1.0,1.0,1.0,0.16945833333333335,0.0,0.0,41987.5,20000.0,0.005881469661150501,0.007431054131054097
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004642174105019568,0.00804211215124819,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804211215124819,0.009325213675213606
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004642174105019568,0.00804211215124819,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804211215124819,0.009325213675213606
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004642174105019568,0.00804211215124819,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804211215124819,0.009325213675213606
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168,60,12,5,0.0,0.004543412284951024,0.0075488481190903985,0.00854303600145517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075488481190903985,0.00854303600145517
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336,60,12,5,0.0,0.004642174105019568,0.00804211215124819,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804211215124819,0.009325213675213606
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336,60,12,5,0.0,0.004642174105019568,0.00804211215124819,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804211215124819,0.009325213675213606
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004859587302113833,60,12,5,0.0,0.0024690229773240034,0.004519239947637457,0.006346531791907535,1.0,1.0,1.0,0.0,0.0,0.0,53862.5,20000.0,0.004519239947637457,0.006346531791907535
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.0022767125225664764,0.003781729449105583,0.006346531791907535,1.0,1.0,1.0,0.0,0.0,0.0,53862.5,20000.0,0.003781729449105583,0.006346531791907535
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.002387919806237565,0.00422641431199346,0.006346531791907535,1.0,1.0,1.0,0.0,0.0,0.0,53862.5,20000.0,0.00422641431199346,0.006346531791907535
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.00498038672165856,0.007548667218543112,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.007548667218543112,0.00830000000000002
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.00498038672165856,0.007548667218543112,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.007548667218543112,0.00830000000000002
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.00498038672165856,0.007548667218543112,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.007548667218543112,0.00830000000000002
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.004908853101107613,0.006818883768626102,0.007878341846562616,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.006818883768626102,0.007878341846562616
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.005067155914244486,0.007548667218543112,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.007548667218543112,0.00830000000000002
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.005067155914244486,0.007548667218543112,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.007548667218543112,0.00830000000000002
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.0,0.003567321428235275,0.005974074074074065,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003567321428235275,0.005974074074074065
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.0,0.0034601563890621877,0.005974074074074065,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034601563890621877,0.005974074074074065
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.0,0.00352760052066126,0.005974074074074065,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00352760052066126,0.005974074074074065
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.0,0.005321684930615852,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.0,0.005321684930615852,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.0,0.005321684930615852,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975,60,12,5,0.0,0.005419385855609313,0.008879888152377736,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008879888152377736,0.009647829922155368
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967,60,12,5,0.0,0.005321684930615852,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013,60,12,5,0.0,0.005321684930615852,0.009524936533813802,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009524936533813802,0.009994299065420473
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015,60,12,5,0.0,0.002912954211762089,0.004760439316789723,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,50525.0,20000.0,0.004760439316789723,0.007431054131054097
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664,60,12,5,0.0,0.002908280860553558,0.004684232774248391,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,50525.0,20000.0,0.004684232774248391,0.007431054131054097
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0046923199478492985,60,12,5,0.0,0.0029693214572229804,0.004788507247188816,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,50525.0,20000.0,0.004788507247188816,0.007431054131054097
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.004962341850646932,0.007548667218543112,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007548667218543112,0.008673307984790855
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.004962341850646932,0.007548667218543112,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007548667218543112,0.008673307984790855
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.004962341850646932,0.007548667218543112,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007548667218543112,0.008673307984790855
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00789005809924601,60,12,5,0.0,0.004945279077796133,0.007182977361747068,0.008113175409463259,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007182977361747068,0.008113175409463259
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008455363441155012,60,12,5,0.0,0.0049899688841558805,0.007548667218543112,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007548667218543112,0.008673307984790855
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00845462744167355,60,12,5,0.0,0.0049899688841558805,0.007548667218543112,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007548667218543112,0.008673307984790855
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.002031606300310315,0.0037424025470162202,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,58150.0,20000.0,0.0037424025470162202,0.006327737226277344
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.0014620171857460092,0.0038954993081164067,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,58150.0,20000.0,0.0038954993081164067,0.006327737226277344
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.0016253422862497853,0.0037917836779725335,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,58150.0,20000.0,0.0037917836779725335,0.006327737226277344
