config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.007513953488372074,0.009575850340136055,0.009941836734693885,0.38749999999999996,0.38749999999999996,12250.0,12250.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0027751295336787465,0.0054054858691444125,0.005678571428571436,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.005291286307053934,0.01007396053975594,0.010635393258426983,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.0057481927710843275,0.007165856052344618,0.00718053435114506,0.22499999999999998,0.22499999999999998,15500.0,15500.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.009588888888888914,0.015093086475844333,0.016219718309859178,0.18999999999999995,0.18999999999999995,16200.0,16200.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.010825581395348846,0.01202056071551431,0.01228216374269012,0.1975,0.1975,16050.0,16050.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.009044139194139274,0.01106521879061706,0.011204205607476639,0.245,0.245,15100.0,15100.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.0,0.0076972073182292496,0.008700729927007343,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.006017142857142824,0.007521428571428532,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0029278756476683685,0.0036598445595854615,0.0,0.0,20000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.003961904761904806,0.005718252933507172,0.006142307692307694,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.007906213017751502,0.008895534591194961,0.00897358490566038,0.7,0.7,6000.0,6000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.007200000000000014,0.009150371328761793,0.009447709923664102,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.007232158590308318,0.009828292682926851,0.010185365853658557,0.5900000000000001,0.5900000000000001,8200.0,8200.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.00844849246231155,0.01317365497076025,0.014155263157894761,0.35250000000000004,0.35250000000000004,12950.0,12950.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.009546992481203005,0.0138881853727895,0.01451735537190085,0.395,0.395,12100.0,12100.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.008569639183848938,0.009893002899442116,0.010464077669902972,0.449375,0.3125,22025.0,13750.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.008046721311475383,0.009315861883980241,0.009954479418886199,0.34625,0.23250000000000004,26150.0,15350.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.00652918668954992,0.008077931012353596,0.008440434782608672,0.24125000000000002,0.135,30350.0,17300.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.00553478631535043,0.008056032749956643,0.008231658291457257,0.18312500000000004,0.07499999999999996,32675.0,18500.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.003831391830559773,0.005895633187943007,0.0070140540540540594,0.13249999999999995,0.0,34700.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.003935895627644645,0.006972861109094819,0.008543739565943181,0.11375000000000002,0.0,35450.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.004326846503625429,0.005855291728712666,0.005912359550561871,0.893125,0.875,4275.0,2500.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.004203585687960695,0.005794743788819863,0.006417391304347793,0.8049999999999999,0.7424999999999999,7800.0,5150.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.0043451467410422565,0.0053109017817165385,0.005335055350553436,0.70875,0.6325000000000001,11650.0,7350.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.006321432486208953,0.007062484583761545,0.007259712230215811,0.6531250000000001,0.5575,13875.0,8850.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.006428504621928915,0.007873998723630265,0.00797754342431761,0.578125,0.46499999999999997,16875.0,10700.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.008155827033007507,0.009488287558367028,0.009825336927223717,0.5081249999999999,0.4625,19675.0,10750.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.005855732593397771,0.007628771781583283,0.00771309523809523,0.626875,0.5800000000000001,14925.0,8400.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.004308972144840395,0.005664521986397726,0.005729086538461516,0.1925,0.16500000000000004,32300.0,16700.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.005819795509964856,0.006770231582903214,0.007338305709023957,0.289375,0.24750000000000005,28425.0,15050.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.000860101010101008,0.0011701661693735166,0.001206577266922082,0.010000000000000009,0.0,39600.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.005835025611470739,0.007574332462164295,0.00775120724346077,0.41500000000000004,0.37,23400.0,12600.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.0024342549235463412,0.003171494669150997,0.003358831710709318,0.05062500000000003,0.012499999999999956,37975.0,19750.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.004183847369623704,0.005743908480944712,0.005976790123456815,0.491875,0.4325,20325.0,11350.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.0040459409932197075,0.005161140847160234,0.0056398523985240106,0.235,0.17000000000000004,30600.0,16600.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.007002144281914927,0.010732843141372957,0.011008521303258165,0.3275,0.18500000000000005,26900.0,16300.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.0074837837211457914,0.009702582859600177,0.0097668016194332,0.32875,0.1925,26850.0,16150.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.005816696352338475,0.007689773886260163,0.007788173913043498,0.21937500000000004,0.09499999999999997,31225.0,18100.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.0018063694267515878,0.004051626903004742,0.004472610015174509,0.018750000000000044,0.0,39250.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.003510000000000034,0.003510000000000036,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0017973282442748251,0.00179732824427484,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.00299829177769315,0.00459102076438315,0.004672360248447183,0.818125,0.7925,7275.0,4150.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.005309120327223811,0.00744006162839832,0.007779032258064471,0.663125,0.6025,13475.0,7950.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.004908901734104025,0.006801756103547869,0.006817535545023691,0.75375,0.7,9850.0,6000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.005570816007036024,0.007031284551795408,0.007593877551020436,0.55,0.47250000000000003,18000.0,10550.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.006314576546227627,0.009315959984459984,0.009595299145299172,0.409375,0.28,23625.0,14400.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.006915636771247749,0.00946775709735493,0.009656436781609186,0.436875,0.36,22525.0,12800.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.006851687275714464,0.00760811693053582,0.007638633093525173,0.4195833333333333,0.2925,34825.0,14150.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.006780639843946059,0.007940277591151979,0.008085138888888913,0.31916666666666665,0.18500000000000005,40850.0,16300.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.004537892181793004,0.006632040140488624,0.006872139303482633,0.21416666666666667,0.0,47150.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.0047825360574218715,0.0062214290821135,0.006551808634772525,0.18875000000000003,0.0,48675.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.0028728519195612284,0.004076230366492176,0.0040762303664922004,0.11583333333333334,0.0,53050.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.003198623853211013,0.005122822822822867,0.005122822822822869,0.09166666666666667,0.0,54500.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.003677243468383158,0.004668693825356232,0.004743277310924333,0.8895833333333334,0.8674999999999999,6625.0,2650.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.0036370180656532724,0.005107426858671887,0.005251054852320734,0.8091666666666667,0.7224999999999999,11450.0,5550.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.0038402494775339924,0.004273698199948196,0.00438048433048439,0.7050000000000001,0.625,17700.0,7500.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0043844802462307386,0.005616997223531865,0.005705026455026378,0.6637500000000001,0.55,20175.0,9000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.005202045891309168,0.006180513746083572,0.0065255218216318765,0.56125,0.44999999999999996,26325.0,11000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.006476619106054059,0.007423469643826047,0.00757039764359353,0.49541666666666667,0.37,30275.0,12600.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.0060818478192756036,0.006779951832279271,0.006803361344537781,0.6554166666666666,0.5800000000000001,20675.0,8400.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.003956794973350038,0.004800374877624277,0.0051181034482758615,0.1791666666666667,0.07750000000000001,49250.0,18450.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.005078041752863069,0.005722245101176512,0.005781601466992709,0.30125,0.24250000000000005,41925.0,15150.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.0007476070528967278,0.0007986052409129279,0.0007986052409129311,0.007499999999999951,0.0,59550.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
