split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007232790400653398,0.01054956815462048,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007232790400653398,0.01054956815462048,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007127608709659352,0.010082136638434595,0.011733333333333363,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010082136638434595,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007332573478159893,0.010872885252214078,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007326539262508201,0.010872885252214078,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004660862300106311,0.007836403095409684,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007836403095409684,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0043054535613902415,0.007913238432437698,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007913238432437698,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004484415105982811,0.007836645345714998,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007836645345714998,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007219113473080435,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007219113473080435,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007219113473080435,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007199174614647082,0.010147782097065681,0.011733333333333363,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007301241124731158,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007301241124731158,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004330146100531881,0.007567070904116368,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.007567070904116368,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003983516498304889,0.007485292209507106,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.007485292209507106,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004306982902921396,0.00758253447329245,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.00758253447329245,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007066776467754518,0.010500193870110782,0.012647552233586948,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010500193870110782,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010500193870110782
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007066776467754518,0.010500193870110782,0.012647552233586948,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010500193870110782,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010500193870110782
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007066776467754518,0.010500193870110782,0.012647552233586948,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010500193870110782,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010500193870110782
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006905942908083714,0.009939200237377656,0.011733333333333363,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009939200237377656,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009939200237377656
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007159999999999955,0.010814947338298143,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010814947338298143,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010814947338298143
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007159999999999955,0.010797122635599338,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010797122635599338,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010797122635599338
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004291516787130245,0.007516353701461173,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007516353701461173,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007516353701461173
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004261445164084437,0.007244739846850194,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007244739846850194,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0043514671989738265,0.007517337942558124,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007517337942558124,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007203691275167796,0.010646291187739564,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,39800.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007203691275167796,0.010646291187739564,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,39800.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007203691275167796,0.010646291187739564,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,39800.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007157732535604025,0.010147782097065681,0.011733333333333363,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072845531889741974,0.010872885252214078,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072825417837569665,0.010872885252214078,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004490371752745646,0.007516353701461173,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007516353701461173,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007516353701461173
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004155279427707761,0.007244739846850194,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007244739846850194,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0043514671989738265,0.007517337942558124,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007517337942558124,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0071636912751677365,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0071636912751677365,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0071636912751677365,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007157732535604025,0.010147782097065681,0.011733333333333363,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007332573478159893,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007326539262508201,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0042675752549523336,0.0076726462323789815,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42212.5,20000.0,0.0076726462323789815,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003934162159923256,0.007504905185976082,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42212.5,20000.0,0.007504905185976082,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007504905185976082
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004130908064631773,0.00761115576074127,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42212.5,20000.0,0.00761115576074127,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007010195443117882,0.010373920007712836,0.01227911392405054,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010373920007712836,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010373920007712836
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007010195443117882,0.010373920007712836,0.01227911392405054,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010373920007712836,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010373920007712836
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007010195443117882,0.010373920007712836,0.01227911392405054,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010373920007712836,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010373920007712836
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006862042699102476,0.010035516689410825,0.011733333333333363,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010035516689410825,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035516689410825
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007128978820688149,0.010748305589450655,0.01227911392405054,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748305589450655,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007128978820688149,0.010747367447203348,0.01227911392405054,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010747367447203348,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004054690020376525,0.007222835834415803,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,44550.0,20000.0,0.007222835834415803,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007222835834415803
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0038545165717213566,0.007200738255033571,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,44550.0,20000.0,0.007200738255033571,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00407751551249542,0.007200738255033571,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,44550.0,20000.0,0.007200738255033571,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571
stratified_size_rep014,stratified_size,14,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007203691275167796,0.01049970806502473,0.012647552233586948,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep014,stratified_size,14,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007203691275167796,0.01049970806502473,0.012647552233586948,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep014,stratified_size,14,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007203691275167796,0.01049970806502473,0.012647552233586948,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep014,stratified_size,14,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0071954833394793,0.01001924585703231,0.011733333333333363,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01001924585703231,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01001924585703231
stratified_size_rep014,stratified_size,14,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072845531889741974,0.010684551724138026,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010684551724138026,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep014,stratified_size,14,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072825417837569665,0.010684551724138026,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010684551724138026,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep014,stratified_size,14,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004515832698208035,0.007521466855423495,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007521466855423495,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007521466855423495
stratified_size_rep014,stratified_size,14,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004155279427707761,0.007246248335211509,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007246248335211509,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007246248335211509
stratified_size_rep014,stratified_size,14,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004356531742599909,0.007518229843757506,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007518229843757506,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007518229843757506
