config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.0017790400552486316,0.0017790400552486383,0.0017790400552486398,0.09499999999999997,0.0,72400.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.0007543147208121541,0.0007543147208121859,0.0007543147208121876,0.015000000000000013,0.0,78800.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0015970430107526716,0.0018576573394068654,0.001918145161290295,0.78125,0.7050000000000001,17500.0,5900.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.0029066290550069825,0.004048479837141745,0.0043134952766531705,0.536875,0.4675,37050.0,10650.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.003090580847723713,0.003787218490995287,0.003953451327433586,0.625625,0.5275000000000001,29950.0,9450.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.003346527777777766,0.0037064308162437325,0.0037574556830030884,0.400625,0.29000000000000004,47950.0,14200.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0020819133034379964,0.0024447160968906283,0.002534192730346589,0.20187500000000003,0.0,63850.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.0025665141430948673,0.0029193859523305,0.002984144427001563,0.24875000000000003,0.03249999999999997,60100.0,19350.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.002263143549364096,0.002263143549364096,0.002263143549364096,0.1745,0.030000000000000027,82550.0,19400.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.0020080793559516894,0.0020080793559516894,0.0020080793559516894,0.13049999999999995,0.0,86950.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.0014658009841443406,0.0014658009841443406,0.0014658009841443406,0.08550000000000002,0.0,91450.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.0010312306101344874,0.0010312306101344874,0.0010312306101344874,0.03300000000000003,0.0,96700.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.0011605452674896977,0.0011605452674896977,0.0011605452674896977,0.028000000000000025,0.0,97200.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0026326470588235937,0.0026326470588235937,0.0026326470588235937,0.83,0.81,17000.0,3800.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0027000963391136668,0.0027000963391136668,0.0027000963391136668,0.7404999999999999,0.6950000000000001,25950.0,6100.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0031195817490494,0.0031195817490494,0.0031195817490494,0.6054999999999999,0.5325,39450.0,9350.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.002318930635838211,0.002318930635838211,0.002318930635838211,0.481,0.385,51900.0,12300.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.0021970304975922525,0.0021970304975922525,0.0021970304975922525,0.377,0.3025,62300.0,13950.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.001996325549450637,0.001996325549450637,0.001996325549450637,0.272,0.09750000000000003,72800.0,18050.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.003267872161480297,0.003267872161480297,0.003267872161480297,0.40549999999999997,0.3125,59450.0,13750.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.0006130368098159512,0.0006130368098159512,0.0006130368098159512,0.02200000000000002,0.0,97800.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.0026569358816276485,0.0026569358816276485,0.0026569358816276485,0.18899999999999995,0.11750000000000005,81100.0,17650.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.002401530221882205,0.002401530221882205,0.002401530221882205,0.34650000000000003,0.25,65350.0,15000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0009690488984416978,0.0009690488984416978,0.0009690488984416978,0.0695,0.0,93050.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.0012987616951018065,0.0012987616951018065,0.0012987616951018065,0.09150000000000003,0.0,90850.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.0017920707358813344,0.0017920707358813344,0.0017920707358813344,0.12350000000000005,0.0,87650.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.001393966450216462,0.001393966450216462,0.001393966450216462,0.07599999999999996,0.0,92400.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.0006016194331983688,0.0006016194331983688,0.0006016194331983688,0.01200000000000001,0.0,98800.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0014010204081633007,0.0014010204081633007,0.0014010204081633007,0.7795,0.7050000000000001,22050.0,5900.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.00280200868621065,0.00280200868621065,0.00280200868621065,0.5395,0.4675,46050.0,10650.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.0027513280212483186,0.0027513280212483186,0.0027513280212483186,0.6234999999999999,0.5275000000000001,37650.0,9450.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.003063114754098327,0.003063114754098327,0.003063114754098327,0.39,0.29000000000000004,61000.0,14200.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.001893840808591221,0.001893840808591221,0.001893840808591221,0.20850000000000002,0.0,79150.0,20000.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.0022513636363636377,0.0022513636363636377,0.0022513636363636377,0.22999999999999998,0.03249999999999997,77000.0,19350.0,1
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.005500424929178486,0.007129724893759767,0.007406273764258527,0.11750000000000005,0.11750000000000005,17650.0,17650.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.002336317135549815,0.008572643106422256,0.009022762645914425,0.022499999999999964,0.022499999999999964,19550.0,19550.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.00595026342451873,0.00596666666666665,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.004574681677308527,0.005443510324483765,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.0,0.005106694164463929,0.006103468208092481,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.004562500000000012,0.005621353383458654,0.005855263157894737,0.83,0.83,3400.0,3400.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.004986776859504114,0.006499076005961256,0.006609090909090918,0.725,0.725,5500.0,5500.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.005819014084507052,0.006907818245103326,0.006993195266272206,0.5775,0.5775,8450.0,8450.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.006398773006134968,0.007337334277907091,0.0074460580912863025,0.4225,0.4225,11550.0,11550.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.005636996336996348,0.00677917444562606,0.007013620071684599,0.3175,0.3175,13650.0,13650.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.006606940063091459,0.007426233183856507,0.007500000000000008,0.20750000000000002,0.20750000000000002,15850.0,15850.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.0032796934865900376,0.008748005102541452,0.00904198312236287,0.4075,0.4075,11850.0,11850.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.001469465648854952,0.002808584192439866,0.0029933333333333374,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.00489626865671641,0.007171307420494695,0.007212499999999996,0.1725,0.1725,16550.0,16550.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.004366666666666655,0.006634926719926424,0.0066667883211678726,0.365,0.365,12700.0,12700.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.002313636363636381,0.004357985576244009,0.004763987138263668,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0,0.005275676399336971,0.005282608695652157,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.0,0.008117571884983991,0.008299999999999965,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.0,0.005718227294194778,0.0057757785467128266,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.002529361702127644,0.003161702127659556,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
