split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep052,stratified_size,52,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023502092347399274,0.00452422817717284,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.00452422817717284,0.007043506493506487
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00473765937678674,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00473765937678674,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00473765937678674,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004733300622147033,0.0068132477205890786,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068132477205890786,0.01030386538933244
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00473765937678674,0.007045503964398638,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007045503964398638,0.010324653465346504
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00473765937678674,0.00704585279937781,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00704585279937781,0.010324653465346504
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002303864071385326,0.004336106456734614,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.004336106456734614,0.007043506493506487
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0019992640010759004,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002062669075771713,0.004346667637084389,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.004346667637084389,0.007043506493506487
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004480888026140118,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004480888026140118,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004480888026140118,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0044013159517705715,0.006905866785541513,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905866785541513,0.009082273705093
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004520987867808544,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0045196356532853,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002340417292845675,0.004516821918586112,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.004516821918586112,0.007043506493506487
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002078699350118246,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022900244365828136,0.004374444026868736,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.004374444026868736,0.007043506493506487
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005007965820358324,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005007965820358324,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005007965820358324,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004812729783023051,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005041976523456599,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005041976523456599,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025019624181580706,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002166861174693923,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002334356886048482,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0044064426196269045,0.006808706224903505,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.010324653465346504
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0044064426196269045,0.006808706224903505,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.010324653465346504
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0044064426196269045,0.006808706224903505,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.010324653465346504
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0043683907464881,0.006775820353433557,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006775820353433557,0.01030386538933244
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004443675104623851,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004443675104623851,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021192442996510723,0.004262389863078419,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004262389863078419,0.007043506493506487
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017822977254068073,0.00418103844652611,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.00418103844652611,0.007043506493506487
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019398200378791409,0.004195293078328823,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004195293078328823,0.007043506493506487
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004488341513505996,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004488341513505996,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004488341513505996,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004438098521868054,0.006831895030840032,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006831895030840032,0.009082273705093
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004535563241106688,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004532321859903423,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0022934639383714772,0.004262389863078419,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004262389863078419,0.007043506493506487
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018047424061867386,0.00418103844652611,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.00418103844652611,0.007043506493506487
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019921852007545766,0.004195293078328823,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004195293078328823,0.007043506493506487
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045642663043478394,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045642663043478394,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045642663043478394,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004430214422901285,0.006849089083539341,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006849089083539341,0.01030386538933244
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0045848539977892564,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0045848539977892564,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002303864071385326,0.004262389863078419,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004262389863078419,0.007043506493506487
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0019061580143745675,0.004177763359731448,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004177763359731448,0.007043506493506487
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020569413252358912,0.004195293078328823,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004195293078328823,0.007043506493506487
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00473765937678674,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00473765937678674,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00473765937678674,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004738907323526288,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00473765937678674,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00473765937678674,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023679122347864887,0.004516821918586112,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.004516821918586112,0.007043506493506487
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0021006361610104505,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023090415060889177,0.004346667637084389,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.004346667637084389,0.007043506493506487
stratified_size_rep060,stratified_size,60,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004097092335038494,0.006808706224903505,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.009737194570135678
stratified_size_rep060,stratified_size,60,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004097092335038494,0.006808706224903505,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.009737194570135678
stratified_size_rep060,stratified_size,60,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004097092335038494,0.006808706224903505,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.009737194570135678
stratified_size_rep060,stratified_size,60,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003983855760492316,0.006766874301346845,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006766874301346845,0.009082273705093
stratified_size_rep060,stratified_size,60,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004187919769803701,0.006908855697153871,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006908855697153871,0.009737194570135678
stratified_size_rep060,stratified_size,60,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004187919769803701,0.006900045876787236,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006900045876787236,0.009737194570135678
stratified_size_rep060,stratified_size,60,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0015095586082445249,0.004262389863078419,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.004262389863078419,0.007043506493506487
stratified_size_rep060,stratified_size,60,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001325352885613173,0.004304440017568084,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.004304440017568084,0.007043506493506487
stratified_size_rep060,stratified_size,60,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0013745699591737489,0.00421249617774396,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.00421249617774396,0.007043506493506487
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004989174265812642,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004989174265812642,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004989174265812642,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004812729783023051,0.006849089083539341,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006849089083539341,0.01030386538933244
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005005006006388531,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0050017887713634255,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002574374519102322,0.004555364487198093,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.004555364487198093,0.007043506493506487
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002346654125247258,0.0044298383909147886,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.0044298383909147886,0.007043506493506487
stratified_size_rep061,stratified_size,61,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002510725755490586,0.00452422817717284,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.00452422817717284,0.007043506493506487
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004875791302110143,0.006808706224903505,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.010324653465346504
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004875791302110143,0.006808706224903505,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.010324653465346504
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004875791302110143,0.006808706224903505,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.010324653465346504
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004733300622147033,0.0068132477205890786,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068132477205890786,0.01030386538933244
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004897711696618943,0.006978291151794319,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006978291151794319,0.010324653465346504
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004897711696618943,0.006978291151794319,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006978291151794319,0.010324653465346504
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025482877678769077,0.004555364487198093,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.004555364487198093,0.007043506493506487
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0023274019595971823,0.0044298383909147886,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.0044298383909147886,0.007043506493506487
stratified_size_rep062,stratified_size,62,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024995287359155316,0.00452422817717284,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.00452422817717284,0.007043506493506487
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004636836550533584,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004636836550533584,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004636836550533584,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004572808573274974,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004671714332675868,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
