split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016338951126897403,0.02192531762295086,0.028826193900126452,0.03706756756756689,0.36666666666666664,1.0,1.0,0.638125,0.0,0.638125,19550.0,7237.5,0.028826193900126452,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016338951126897403,0.02192531762295086,0.028826193900126452,0.03706756756756689,0.36666666666666664,1.0,1.0,0.638125,0.0,0.638125,19550.0,7237.5,0.028826193900126452,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016097648202412967,0.021788690129211457,0.02779837102333089,0.03706756756756689,0.36333333333333334,1.0,1.0,0.644375,0.0,0.644375,18850.0,7112.5,0.02779837102333089,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016338951126897403,0.021979007644133432,0.02923014751552773,0.03706756756756689,0.36666666666666664,1.0,1.0,0.644375,0.0,0.644375,18850.0,7112.5,0.02923014751552773,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016338951126897403,0.021979007644133432,0.029205022032902237,0.03706756756756689,0.36666666666666664,1.0,1.0,0.644375,0.0,0.644375,18850.0,7112.5,0.029205022032902237,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009660911494129235,0.015965870319701505,0.02507974328857729,0.03706756756756689,0.52,1.0,1.0,0.48675,0.0,0.43624999999999997,22062.5,11275.0,0.02507974328857729,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009510343868472299,0.016256399078147635,0.025767529214810934,0.03706756756756689,0.5133333333333333,1.0,1.0,0.48675,0.0,0.43624999999999997,22062.5,11275.0,0.025767529214810934,0.03706756756756689
stratified_size_rep054,stratified_size,54,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009560476166909769,0.01592702754320402,0.025088669097192977,0.03706756756756689,0.5133333333333333,1.0,1.0,0.48675,0.0,0.43624999999999997,22062.5,11275.0,0.025088669097192977,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017635126319758616,0.021911585517584615,0.029256484465737264,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6875,0.0,0.6875,17325.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017635126319758616,0.021911585517584615,0.029256484465737264,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6875,0.0,0.6875,17325.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017635126319758616,0.021911585517584615,0.029256484465737264,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6875,0.0,0.6875,17325.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01735014751066699,0.021905244178268158,0.028217613652568575,0.03706756756756689,0.33,1.0,1.0,0.6926875,0.0,0.6912499999999999,17325.0,6175.0,0.028217613652568575,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017776923076923273,0.02192531762295086,0.02947584239130433,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6926875,0.0,0.6912499999999999,17325.0,6175.0,0.02947584239130433,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017776923076923273,0.02192531762295086,0.02947584239130433,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6926875,0.0,0.6912499999999999,17325.0,6175.0,0.02947584239130433,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01070166186019909,0.0167693526183074,0.025692227043823554,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.025692227043823554,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010979193199884052,0.01716920512728594,0.02610007531585264,0.03706756756756689,0.46,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep055,stratified_size,55,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010757726441746706,0.016950791408031525,0.02574838553843047,0.03706756756756689,0.4633333333333333,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.02574838553843047,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017635126319758616,0.02219677000263997,0.029256484465737264,0.03706756756756689,0.35333333333333333,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,20000.0,7425.0,0.029256484465737264,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017635126319758616,0.02219677000263997,0.029256484465737264,0.03706756756756689,0.35333333333333333,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,20000.0,7425.0,0.029256484465737264,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017635126319758616,0.02219677000263997,0.029256484465737264,0.03706756756756689,0.35333333333333333,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,20000.0,7425.0,0.029256484465737264,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01735014751066699,0.022132463263723735,0.028217613652568575,0.03706756756756689,0.35,1.0,1.0,0.629375,0.0,0.629375,19075.0,7412.5,0.028217613652568575,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017937500000000165,0.022327513739186775,0.02947584239130433,0.03706756756756689,0.35333333333333333,1.0,1.0,0.629375,0.0,0.629375,19075.0,7412.5,0.02947584239130433,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017937500000000165,0.022321540107354425,0.02947584239130433,0.03706756756756689,0.35333333333333333,1.0,1.0,0.629375,0.0,0.629375,19075.0,7412.5,0.02947584239130433,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00975859058478957,0.016120020435316462,0.02561064735901837,0.03706756756756689,0.51,1.0,1.0,0.4359375,0.0,0.38249999999999995,22937.5,12350.0,0.02561064735901837,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009825655318359603,0.016172572857213248,0.025970472579234686,0.03706756756756689,0.5033333333333333,1.0,1.0,0.4359375,0.0,0.38249999999999995,22937.5,12350.0,0.025970472579234686,0.03706756756756689
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009749250466810706,0.01630986047499875,0.025612160182033175,0.03706756756756689,0.5066666666666667,1.0,1.0,0.4359375,0.0,0.38249999999999995,22937.5,12350.0,0.025612160182033175,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017120149312070038,0.021910578793217856,0.028648971472768656,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.028648971472768656,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017120149312070038,0.021910578793217856,0.028648971472768656,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.028648971472768656,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017120149312070038,0.021910578793217856,0.028648971472768656,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.028648971472768656,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01658820705099405,0.021798794733579104,0.027734310164648633,0.03706756756756689,0.35333333333333333,1.0,1.0,0.6225,0.0,0.6225,19275.0,7550.0,0.027734310164648633,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01712459846461243,0.021911585517584615,0.028824660515033285,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6225,0.0,0.6225,19275.0,7550.0,0.028824660515033285,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01712459846461243,0.021911585517584615,0.028823338121210892,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6225,0.0,0.6225,19275.0,7550.0,0.028823338121210892,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009821309450999936,0.015945609140450286,0.024970934207696343,0.03706756756756689,0.5033333333333333,1.0,1.0,0.4359375,0.0,0.38249999999999995,22475.0,12350.0,0.024970934207696343,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010057970343477895,0.01598546690755536,0.025006190476190463,0.03706756756756689,0.49666666666666665,1.0,1.0,0.4359375,0.0,0.38249999999999995,22475.0,12350.0,0.025006190476190463,0.03706756756756689
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010000683845069483,0.0159564982988976,0.024971407984014697,0.03706756756756689,0.5,1.0,1.0,0.4359375,0.0,0.38249999999999995,22475.0,12350.0,0.024971407984014697,0.03706756756756689
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014791311066799581,0.021513123819083557,0.026569865853658628,0.03515298013245005,0.4,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.026569865853658628,0.03515298013245005
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014791311066799581,0.021513123819083557,0.026569865853658628,0.03515298013245005,0.4,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.026569865853658628,0.03515298013245005
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014791311066799581,0.021513123819083557,0.026569865853658628,0.03515298013245005,0.4,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.026569865853658628,0.03515298013245005
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015460400295450302,0.02118647256738178,0.025610857393384052,0.03515298013245005,0.39666666666666667,1.0,1.0,0.62,0.0,0.62,19750.0,7600.0,0.025610857393384052,0.03515298013245005
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014791311066799581,0.02152314744348595,0.027155439383070315,0.03515298013245005,0.4,1.0,1.0,0.62,0.0,0.62,19750.0,7600.0,0.027155439383070315,0.03515298013245005
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014791311066799581,0.02152314744348595,0.027155439383070315,0.03515298013245005,0.4,1.0,1.0,0.62,0.0,0.62,19750.0,7600.0,0.027155439383070315,0.03515298013245005
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008550364428978408,0.015588236854420769,0.02432002262443444,0.03515298013245005,0.5433333333333333,1.0,1.0,0.414375,0.0,0.36750000000000005,22187.5,12650.0,0.02432002262443444,0.03515298013245005
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00867841880341879,0.015641239918479412,0.024484076923076928,0.03515298013245005,0.5366666666666666,1.0,1.0,0.414375,0.0,0.36750000000000005,22187.5,12650.0,0.024484076923076928,0.03515298013245005
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008530265999350174,0.01564811218192387,0.02432002262443444,0.03515298013245005,0.5366666666666666,1.0,1.0,0.414375,0.0,0.36750000000000005,22187.5,12650.0,0.02432002262443444,0.03515298013245005
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016401436953730364,0.02171316185318895,0.02777745431947136,0.03706756756756689,0.36666666666666664,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18375.0,7025.0,0.02777745431947136,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016401436953730364,0.02171316185318895,0.02777745431947136,0.03706756756756689,0.36666666666666664,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18375.0,7025.0,0.02777745431947136,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016401436953730364,0.02171316185318895,0.02777745431947136,0.03706756756756689,0.36666666666666664,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18375.0,7025.0,0.02777745431947136,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016458086164373612,0.021706965876174322,0.027343964521194683,0.03706756756756689,0.36333333333333334,1.0,1.0,0.6712499999999999,0.0,0.6668749999999999,18350.0,6662.5,0.027343964521194683,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016256800938404703,0.02177268228087826,0.02778404335911371,0.03706756756756689,0.36666666666666664,1.0,1.0,0.6712499999999999,0.0,0.6668749999999999,18350.0,6662.5,0.02778404335911371,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016256800938404703,0.02177268228087826,0.027781720999576178,0.03706756756756689,0.36666666666666664,1.0,1.0,0.6712499999999999,0.0,0.6668749999999999,18350.0,6662.5,0.027781720999576178,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00975859058478957,0.015913801156643374,0.02463733333333332,0.03706756756756689,0.51,1.0,1.0,0.48675,0.0,0.42874999999999996,20650.0,11425.0,0.02463733333333332,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00984885758511217,0.01608953378301592,0.02492164072599847,0.03706756756756689,0.5033333333333333,1.0,1.0,0.48675,0.0,0.42874999999999996,20650.0,11425.0,0.02492164072599847,0.03706756756756689
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009836682863354493,0.015924487721009784,0.02463733333333332,0.03706756756756689,0.5033333333333333,1.0,1.0,0.48675,0.0,0.42874999999999996,20650.0,11425.0,0.02463733333333332,0.03706756756756689
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01464173123486683,0.021513123819083557,0.027137951219512894,0.03515298013245005,0.4166666666666667,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.027137951219512894,0.03515298013245005
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01464173123486683,0.021513123819083557,0.027137951219512894,0.03515298013245005,0.4166666666666667,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.027137951219512894,0.03515298013245005
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01464173123486683,0.021513123819083557,0.027137951219512894,0.03515298013245005,0.4166666666666667,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.027137951219512894,0.03515298013245005
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014675361552237712,0.02135185399844207,0.025634248288039622,0.03515298013245005,0.41333333333333333,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.025634248288039622,0.03515298013245005
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01464173123486683,0.02152314744348595,0.027271625029135448,0.03515298013245005,0.4166666666666667,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.027271625029135448,0.03515298013245005
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01464173123486683,0.02152314744348595,0.02726950131502218,0.03515298013245005,0.4166666666666667,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.02726950131502218,0.03515298013245005
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007307666343107609,0.014094805699193925,0.024006697860962562,0.03515298013245005,0.5833333333333334,1.0,1.0,0.2609375,0.0,0.2375,26700.0,15250.0,0.024006697860962562,0.03515298013245005
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007092451031698602,0.01415637486636923,0.024327176470588286,0.03515298013245005,0.5766666666666667,1.0,1.0,0.2609375,0.0,0.2375,26700.0,15250.0,0.024327176470588286,0.03515298013245005
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007299222089429541,0.014059426230346436,0.024006697860962562,0.03515298013245005,0.5766666666666667,1.0,1.0,0.2609375,0.0,0.2375,26700.0,15250.0,0.024006697860962562,0.03515298013245005
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016401436953730364,0.02178404962339389,0.02805658679129055,0.03706756756756689,0.3566666666666667,1.0,1.0,0.7068749999999999,0.0,0.7068749999999999,16725.0,5862.5,0.02805658679129055,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016401436953730364,0.02178404962339389,0.02805658679129055,0.03706756756756689,0.3566666666666667,1.0,1.0,0.7068749999999999,0.0,0.7068749999999999,16725.0,5862.5,0.02805658679129055,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016401436953730364,0.02178404962339389,0.02805658679129055,0.03706756756756689,0.3566666666666667,1.0,1.0,0.7068749999999999,0.0,0.7068749999999999,16725.0,5862.5,0.02805658679129055,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016372283219893168,0.021737693560189134,0.027348930183857974,0.03706756756756689,0.35333333333333333,1.0,1.0,0.7109375,0.0,0.710625,16625.0,5787.5,0.027348930183857974,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016256800938404703,0.021806240493740497,0.028396631995714135,0.03706756756756689,0.3566666666666667,1.0,1.0,0.7109375,0.0,0.710625,16625.0,5787.5,0.028396631995714135,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016256800938404703,0.021806240493740497,0.0283943096361766,0.03706756756756689,0.3566666666666667,1.0,1.0,0.7109375,0.0,0.710625,16625.0,5787.5,0.0283943096361766,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010444591065042075,0.01630366631094325,0.025083857134001054,0.03706756756756689,0.48333333333333334,1.0,1.0,0.57125,0.0,0.515,20000.0,9700.0,0.025083857134001054,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010759546180960915,0.016604291135682125,0.02577313178354111,0.03706756756756689,0.4766666666666667,1.0,1.0,0.57125,0.0,0.515,20000.0,9700.0,0.02577313178354111,0.03706756756756689
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010522268682734112,0.01639578298988907,0.02509581459429225,0.03706756756756689,0.4766666666666667,1.0,1.0,0.57125,0.0,0.515,20000.0,9700.0,0.02509581459429225,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015103667342518116,0.02152314744348595,0.02805658679129055,0.03706756756756689,0.39,1.0,1.0,0.681875,0.0,0.681875,17525.0,6362.5,0.02805658679129055,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015103667342518116,0.02152314744348595,0.02805658679129055,0.03706756756756689,0.39,1.0,1.0,0.681875,0.0,0.681875,17525.0,6362.5,0.02805658679129055,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015103667342518116,0.02152314744348595,0.02805658679129055,0.03706756756756689,0.39,1.0,1.0,0.681875,0.0,0.681875,17525.0,6362.5,0.02805658679129055,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015460400295450302,0.02118647256738178,0.027158938392864942,0.03706756756756689,0.38666666666666666,1.0,1.0,0.6870833333333334,0.0,0.685,17525.0,6300.0,0.027158938392864942,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01516198785972022,0.021555401234567863,0.028396631995714135,0.03706756756756689,0.39,1.0,1.0,0.6870833333333334,0.0,0.685,17525.0,6300.0,0.028396631995714135,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015098779756985366,0.021555401234567863,0.0283943096361766,0.03706756756756689,0.39,1.0,1.0,0.6870833333333334,0.0,0.685,17525.0,6300.0,0.0283943096361766,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009895162899067802,0.015910527481678798,0.02482521386871332,0.03706756756756689,0.5033333333333333,1.0,1.0,0.5554166666666667,0.0,0.495,20000.0,10100.0,0.02482521386871332,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010156929741234888,0.01608953378301592,0.02496116453552229,0.03706756756756689,0.49666666666666665,1.0,1.0,0.5554166666666667,0.0,0.495,20000.0,10100.0,0.02496116453552229,0.03706756756756689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010213949428752056,0.016041737036099072,0.024825687645031673,0.03706756756756689,0.49666666666666665,1.0,1.0,0.5554166666666667,0.0,0.495,20000.0,10100.0,0.024825687645031673,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017801481157731162,0.02219677000263997,0.029256484465737264,0.03706756756756689,0.33666666666666667,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017801481157731162,0.02219677000263997,0.029256484465737264,0.03706756756756689,0.33666666666666667,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017801481157731162,0.02219677000263997,0.029256484465737264,0.03706756756756689,0.33666666666666667,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017749465708583538,0.022119156022429223,0.028217613652568575,0.03706756756756689,0.33,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.028217613652568575,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018146312379150993,0.022327513739186775,0.02947584239130433,0.03706756756756689,0.33666666666666667,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02947584239130433,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018146312379150993,0.022321540107354425,0.02947584239130433,0.03706756756756689,0.33666666666666667,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02947584239130433,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010529399301150637,0.01671362301742149,0.025692227043823554,0.03706756756756689,0.48,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,21775.0,11100.0,0.025692227043823554,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01079689557855127,0.017136401330766014,0.02610007531585264,0.03706756756756689,0.47333333333333333,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,21775.0,11100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010523962966816309,0.016864308944682604,0.02574838553843047,0.03706756756756689,0.47333333333333333,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,21775.0,11100.0,0.02574838553843047,0.03706756756756689
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014849119875222801,0.021343903781403783,0.02601638020121706,0.03515298013245005,0.4066666666666667,1.0,1.0,0.584375,0.0,0.584375,20000.0,8312.5,0.02601638020121706,0.03515298013245005
