circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.029549999999999983,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 600, ""fake_kyiv"": 750, ""fake_marrakesh"": 700, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_kyiv"": 0.003666666666666668, ""fake_marrakesh"": 0.0031168831168831156, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_kyiv"": 12, ""fake_marrakesh"": 11, ""fake_torino"": 13}",2850,80000,77150,0.964375,800,0.96,0.004301190476190498,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.029549999999999983,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21052631578947367, 0.2631578947368421, 0.24561403508771928, 0.2807017543859649]","{""fake_fez"": 600, ""fake_kyiv"": 750, ""fake_marrakesh"": 700, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_kyiv"": 0.003666666666666668, ""fake_marrakesh"": 0.0031168831168831156, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_kyiv"": 12, ""fake_marrakesh"": 11, ""fake_torino"": 13}",2850,80000,77150,0.964375,800,0.96,0.004489473684210483,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.029549999999999983,local_only_offline_aggregate,confidence,not_applicable,"[0.21734357848517877, 0.26344676180022036, 0.3099158433955373, 0.20929381631906366]","{""fake_fez"": 600, ""fake_kyiv"": 750, ""fake_marrakesh"": 700, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_kyiv"": 0.003666666666666668, ""fake_marrakesh"": 0.0031168831168831156, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_kyiv"": 12, ""fake_marrakesh"": 11, ""fake_torino"": 13}",2850,80000,77150,0.964375,800,0.96,0.004766337358214367,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.029549999999999983,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",1600,80000,78400,0.98,400,0.98,0.009287499999999994,aggregate_stable,8.0,0.004750000000000065,5,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.029549999999999983,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",1600,80000,78400,0.98,400,0.98,0.009287499999999994,aggregate_stable,8.0,0.004750000000000065,5,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.029549999999999983,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",1600,80000,78400,0.98,400,0.98,0.009287499999999994,aggregate_stable,8.0,0.004750000000000065,5,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.029549999999999983,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 0.011499999999999977, ""fake_kyiv"": 0.006500000000000002, ""fake_marrakesh"": 0.007999999999999972, ""fake_torino"": 0.008499999999999975}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 5, ""fake_kyiv"": 5, ""fake_marrakesh"": 5, ""fake_torino"": 5}",1600,80000,78400,0.98,400,0.98,0.009287499999999994,aggregate_stable,8.0,0.004750000000000065,5,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.029549999999999983,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 0.011499999999999977, ""fake_kyiv"": 0.006500000000000002, ""fake_marrakesh"": 0.007999999999999972, ""fake_torino"": 0.008499999999999975}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 5, ""fake_kyiv"": 5, ""fake_marrakesh"": 5, ""fake_torino"": 5}",1600,80000,78400,0.98,400,0.98,0.009287499999999994,aggregate_stable,8.0,0.004750000000000065,5,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.029549999999999983,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.17986672770741138, 0.31822574902080397, 0.25855842107940424, 0.24334910219238035]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 0.011499999999999977, ""fake_kyiv"": 0.006500000000000002, ""fake_marrakesh"": 0.007999999999999972, ""fake_torino"": 0.008499999999999975}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 5, ""fake_kyiv"": 5, ""fake_marrakesh"": 5, ""fake_torino"": 5}",1600,80000,78400,0.98,400,0.98,0.010336738898214546,aggregate_stable,8.0,0.004750000000000065,5,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.025266666666666663,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 600, ""fake_kyiv"": 750, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_kyiv"": 0.003666666666666668, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_kyiv"": 12, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",2800,80000,77200,0.965,800,0.96,0.004599679487179428,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.025266666666666663,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21428571428571427, 0.26785714285714285, 0.23214285714285715, 0.2857142857142857]","{""fake_fez"": 600, ""fake_kyiv"": 750, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_kyiv"": 0.003666666666666668, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_kyiv"": 12, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",2800,80000,77200,0.965,800,0.96,0.004669642857142816,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.025266666666666663,local_only_offline_aggregate,confidence,not_applicable,"[0.21296750575536758, 0.25814243121863095, 0.32381024266897834, 0.20507982035702318]","{""fake_fez"": 600, ""fake_kyiv"": 750, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_kyiv"": 0.003666666666666668, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_kyiv"": 12, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",2800,80000,77200,0.965,800,0.96,0.004714762048533833,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.025266666666666663,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 550, ""fake_kyiv"": 550, ""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",2200,80000,77800,0.9725,550,0.9725,0.006548863636363612,aggregate_stable,11.0,0.0047159090909090805,8,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.025266666666666663,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 550, ""fake_kyiv"": 550, ""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",2200,80000,77800,0.9725,550,0.9725,0.006548863636363612,aggregate_stable,11.0,0.0047159090909090805,8,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.025266666666666663,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 550, ""fake_kyiv"": 550, ""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",2200,80000,77800,0.9725,550,0.9725,0.006548863636363612,aggregate_stable,11.0,0.0047159090909090805,8,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.025266666666666663,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 550, ""fake_kyiv"": 550, ""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_fez"": 0.005454545454545433, ""fake_kyiv"": 0.015227272727272758, ""fake_sherbrooke"": 0.0052272727272727505, ""fake_torino"": 0.006818181818181814}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 8, ""fake_kyiv"": 8, ""fake_sherbrooke"": 8, ""fake_torino"": 8}",2200,80000,77800,0.9725,550,0.9725,0.006548863636363612,aggregate_stable,11.0,0.0047159090909090805,8,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.025266666666666663,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 550, ""fake_kyiv"": 550, ""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_fez"": 0.005454545454545433, ""fake_kyiv"": 0.015227272727272758, ""fake_sherbrooke"": 0.0052272727272727505, ""fake_torino"": 0.006818181818181814}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 8, ""fake_kyiv"": 8, ""fake_sherbrooke"": 8, ""fake_torino"": 8}",2200,80000,77800,0.9725,550,0.9725,0.006548863636363612,aggregate_stable,11.0,0.0047159090909090805,8,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.025266666666666663,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.31233531963192807, 0.11188130852486909, 0.32591511613766133, 0.24986825570554158]","{""fake_fez"": 550, ""fake_kyiv"": 550, ""fake_sherbrooke"": 550, ""fake_torino"": 550}","{""fake_fez"": 0.005454545454545433, ""fake_kyiv"": 0.015227272727272758, ""fake_sherbrooke"": 0.0052272727272727505, ""fake_torino"": 0.006818181818181814}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 8, ""fake_kyiv"": 8, ""fake_sherbrooke"": 8, ""fake_torino"": 8}",2200,80000,77800,0.9725,550,0.9725,0.006722713637653519,aggregate_stable,11.0,0.0047159090909090805,8,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.027108333333333314,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 600, ""fake_marrakesh"": 700, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_marrakesh"": 0.0031168831168831156, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_marrakesh"": 11, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",2750,80000,77250,0.965625,800,0.96,0.004797023809523786,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.027108333333333314,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21818181818181817, 0.2545454545454545, 0.23636363636363636, 0.2909090909090909]","{""fake_fez"": 600, ""fake_marrakesh"": 700, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_marrakesh"": 0.0031168831168831156, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_marrakesh"": 11, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",2750,80000,77250,0.965625,800,0.96,0.004960909090909154,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.027108333333333314,local_only_offline_aggregate,confidence,not_applicable,"[0.20369267421083873, 0.29045066507842243, 0.3097081596188176, 0.19614850109192122]","{""fake_fez"": 600, ""fake_marrakesh"": 700, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_marrakesh"": 0.0031168831168831156, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_marrakesh"": 11, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",2750,80000,77250,0.965625,800,0.96,0.004710353384951384,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.027108333333333314,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 450, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1800,80000,78200,0.9775,450,0.9775,0.007265277777777752,aggregate_stable,9.0,0.0038888888888888177,6,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.027108333333333314,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 450, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1800,80000,78200,0.9775,450,0.9775,0.007265277777777752,aggregate_stable,9.0,0.0038888888888888177,6,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.027108333333333314,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 450, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1800,80000,78200,0.9775,450,0.9775,0.007265277777777752,aggregate_stable,9.0,0.0038888888888888177,6,1,0,0.0,4,[]
