config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.03445365853658512,0.04091183572054907,0.04245454545454484,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.02406774193548408,0.040319493859614565,0.0414941558441555,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.014983157894736324,0.018728947368420408,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.014471649484535965,0.0400445487297055,0.040695611285266525,0.030000000000000027,0.030000000000000027,19400.0,19400.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.022438888888888883,0.038721778584392026,0.04252894736842107,0.9275,0.9275,1450.0,1450.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.0251397435897436,0.027561008717310074,0.027677397260273955,0.8175,0.8175,3650.0,3650.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.026031372549019605,0.029447864077669902,0.02997233009708738,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.03508157894736843,0.03813755413805711,0.0384926380368098,0.61,0.61,7800.0,7800.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.03250820105820103,0.03812928127011368,0.03891202531645567,0.5575,0.5575,8850.0,8850.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.03550000000000001,0.03947081289081273,0.039969576719576544,0.38,0.38,12400.0,12400.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_4_circuit,qft,4,circuit,0.027371212121212126,0.0339165970904491,0.03525784313725492,0.835,0.835,3300.0,3300.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_5_circuit,qft,5,circuit,0.030720212765957437,0.033921004566210056,0.0342595890410959,0.765,0.765,4700.0,4700.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_6_circuit,qft,6,circuit,0.031075000000000016,0.03430957388044979,0.035079197080291974,0.64,0.64,7200.0,7200.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_7_circuit,qft,7,circuit,0.030856097560975626,0.034200439448134896,0.03432894736842105,0.485,0.485,10300.0,10300.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_8_circuit,qft,8,circuit,0.021342592592592573,0.02215354430379747,0.0221875,0.18999999999999995,0.18999999999999995,16200.0,16200.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_4_circuit,qnn,4,circuit,0.02684615384615387,0.03268843183609141,0.03391702127659574,0.865,0.865,2700.0,2700.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0272207317073171,0.03149441558441558,0.03193051948051948,0.795,0.795,4100.0,4100.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_6_circuit,qnn,6,circuit,0.029563636363636354,0.03505903225806451,0.036399999999999995,0.6975,0.6975,6050.0,6050.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_7_circuit,qnn,7,circuit,0.02988421052631579,0.03388466364323507,0.03417751322751322,0.51,0.51,9800.0,9800.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_8_circuit,qnn,8,circuit,0.027466666666666653,0.029213961770679735,0.02963582677165356,0.2925,0.2925,14150.0,14150.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,qnn_9_circuit,qnn,9,circuit,0.010139588688946016,0.019454763143797307,0.019617597765363076,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_4_circuit,random,4,circuit,0.016189393939393903,0.025058716577540125,0.025295454545454565,0.89,0.89,2200.0,2200.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.023662499999999993,0.029526820973075105,0.030194827586206896,0.84,0.84,3200.0,3200.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.030827464788732387,0.034399226111357255,0.03458018018018018,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_7_circuit,random,7,circuit,0.031503448275862045,0.033336697157591,0.03337967032967031,0.5525,0.5525,8950.0,8950.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_8_circuit,random,8,circuit,0.02545000000000001,0.03137376676322283,0.0320525641025641,0.27749999999999997,0.27749999999999997,14450.0,14450.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,random_9_circuit,random,9,circuit,0.0,0.02185105571847506,0.021990909090909075,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_10_circuit,vqe,10,circuit,0.033150000000000054,0.035556086956521626,0.03559999999999988,0.8125,0.8125,3750.0,3750.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_11_circuit,vqe,11,circuit,0.034721951219512145,0.0349949408983451,0.035038888888888835,0.7975,0.7975,4050.0,4050.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_12_circuit,vqe,12,circuit,0.03509417475728135,0.042402517303255366,0.04336489361702108,0.7925,0.7925,4150.0,4150.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_13_circuit,vqe,13,circuit,0.04419180327868813,0.047143916083915785,0.04728181818181789,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_14_circuit,vqe,14,circuit,0.04876764705882264,0.05524163950143743,0.05622142857142779,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_15_circuit,vqe,15,circuit,0.046623134328357844,0.05194044068350838,0.05195493827160414,0.6225,0.6225,7550.0,7550.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.010521428571428596,0.016831538461538495,0.01735000000000004,0.965,0.965,700.0,700.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_5_circuit,vqe,5,circuit,0.02154999999999998,0.028150672268907575,0.02967142857142858,0.915,0.915,1700.0,1700.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_6_circuit,vqe,6,circuit,0.015860869565217386,0.021810000000000027,0.022850000000000027,0.9425,0.9425,1150.0,1150.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.020850000000000014,0.02564448202959831,0.0259090909090909,0.9,0.9,2000.0,2000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.026299999999999997,0.031344049346879524,0.03258076923076921,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,vqe_9_circuit,vqe,9,circuit,0.02755942028985509,0.04194333333333329,0.04507499999999995,0.85,0.85,3000.0,3000.0,5
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_10_circuit,dj,10,circuit,0.025186413043478226,0.02950754554655863,0.030498684210526296,0.88625,0.88625,4550.0,2275.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_11_circuit,dj,11,circuit,0.028607258064516035,0.032030600104821706,0.03316944444444432,0.8612500000000001,0.8612500000000001,5550.0,2775.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_12_circuit,dj,12,circuit,0.029687506246876424,0.0334242955778397,0.034151582278480815,0.8474999999999999,0.8474999999999999,6100.0,3050.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_13_circuit,dj,13,circuit,0.0296328869047617,0.037603621794871415,0.03976794871794832,0.8300000000000001,0.8300000000000001,6800.0,3400.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_14_circuit,dj,14,circuit,0.03671249999999966,0.043133910256409815,0.04420256410256362,0.81375,0.81375,7450.0,3725.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_15_circuit,dj,15,circuit,0.03917894144144097,0.04294909863945513,0.0431627551020402,0.7737499999999999,0.7737499999999999,9050.0,4525.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_4_circuit,dj,4,circuit,0.007946031746031701,0.012504999999999992,0.012549999999999995,0.9775,0.9775,900.0,450.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_5_circuit,dj,5,circuit,0.010808333333333357,0.015243750000000014,0.015975000000000007,0.9575,0.9575,1700.0,850.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_6_circuit,dj,6,circuit,0.016300396825396815,0.01910848684210529,0.019238157894736877,0.95375,0.95375,1850.0,925.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_7_circuit,dj,7,circuit,0.020266666666666648,0.02386368951612899,0.025316935483870897,0.935,0.935,2600.0,1300.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_8_circuit,dj,8,circuit,0.017832142857142845,0.02478883351007423,0.025030487804878047,0.91125,0.91125,3550.0,1775.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,dj_9_circuit,dj,9,circuit,0.023794030732860436,0.031075367647058767,0.03185294117647055,0.89375,0.89375,4250.0,2125.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.03307999999999998,0.0343397998413757,0.034689601769911434,0.34875,0.34875,26050.0,13025.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.03672706295972708,0.03953270076933428,0.03984838709677394,0.34,0.34,26400.0,13200.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.038358506983177956,0.04334786290322557,0.04389318181818116,0.25125000000000003,0.25125000000000003,29950.0,14975.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.02383391383983634,0.03200960253222332,0.03458652694610759,0.08000000000000002,0.08000000000000002,36800.0,18400.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.03824606898477755,0.04477810760347828,0.04640276752767368,0.15375,0.15375,33850.0,16925.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.017814181286549692,0.027125657894736827,0.029642105263157907,0.9525,0.9525,1900.0,950.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.021573979591836732,0.026222745016611287,0.026846428571428563,0.8712500000000001,0.8712500000000001,5150.0,2575.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.022963725490196072,0.02496347891566266,0.02592650602409641,0.81375,0.81375,7450.0,3725.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.027424603174603164,0.029949450236034604,0.030341129032258045,0.6925,0.6925,12300.0,6150.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.03032404147104853,0.03254410071942444,0.033502697841726596,0.6525000000000001,0.6525000000000001,13900.0,6950.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.034253246020432344,0.03595123062015504,0.03639011627906977,0.5425,0.5425,18300.0,9150.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_4_circuit,qft,4,circuit,0.02593660962072157,0.036617419354838705,0.039822580645161296,0.885,0.885,4600.0,2300.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_5_circuit,qft,5,circuit,0.024683403361344537,0.028276588628762547,0.02895760869565218,0.82875,0.82875,6850.0,3425.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_6_circuit,qft,6,circuit,0.026848515134209022,0.031304728260869566,0.031900000000000005,0.7475,0.7475,10100.0,5050.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_7_circuit,qft,7,circuit,0.02756944444444445,0.03057473732932192,0.030958221476510082,0.62125,0.62125,15150.0,7575.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_8_circuit,qft,8,circuit,0.030230516165626768,0.0331650457033923,0.033499611398963715,0.46875,0.46875,21250.0,10625.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qft_9_circuit,qft,9,circuit,0.02030840178897409,0.02198159574157371,0.022279245283018893,0.1725,0.1725,33100.0,16550.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.01329702427576773,0.014452380952380934,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_4_circuit,qnn,4,circuit,0.02421709401709401,0.028753749999999995,0.03115000000000001,0.9,0.9,4000.0,2000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_5_circuit,qnn,5,circuit,0.024247963800904982,0.03361295454545455,0.03595909090909092,0.84875,0.84875,6050.0,3025.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_6_circuit,qnn,6,circuit,0.02499339101620028,0.0322312960924601,0.03293101265822786,0.7825,0.7825,8700.0,4350.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_7_circuit,qnn,7,circuit,0.029338303193061997,0.033858967391304354,0.035441304347826094,0.6425000000000001,0.6425000000000001,14300.0,7150.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_8_circuit,qnn,8,circuit,0.028501834659593273,0.03265095615322413,0.032889507772020744,0.5125,0.5125,19500.0,9750.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,qnn_9_circuit,qnn,9,circuit,0.026075774991704995,0.02841759916178714,0.029039416058394177,0.27375,0.27375,29050.0,14525.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_10_circuit,random,10,circuit,0.0034689873417721546,0.01969515536192403,0.020892979942693464,0.006249999999999978,0.006249999999999978,39750.0,19875.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_4_circuit,random,4,circuit,0.015131558786741724,0.020678035714285704,0.021621428571428597,0.9137500000000001,0.9137500000000001,3450.0,1725.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.019512037037037043,0.026902638888888875,0.027763888888888873,0.8775000000000001,0.8775000000000001,4900.0,2450.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.02480277777777777,0.02689650252525252,0.027088888888888888,0.7725,0.7725,9100.0,4550.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_7_circuit,random,7,circuit,0.02768669697685403,0.02836766068262412,0.02836932624113475,0.66125,0.66125,13550.0,6775.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_8_circuit,random,8,circuit,0.0306,0.03197612745098039,0.03253235294117648,0.5,0.5,20000.0,10000.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,random_9_circuit,random,9,circuit,0.024598231578484033,0.027143182234432236,0.027190201465201454,0.24125000000000002,0.24125000000000002,30350.0,15175.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_10_circuit,vqe,10,circuit,0.027057328722002505,0.03287533068783059,0.03387592592592582,0.8625,0.8625,5500.0,2750.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_11_circuit,vqe,11,circuit,0.029175423728813425,0.03515199712643662,0.03658333333333317,0.85875,0.85875,5650.0,2825.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_12_circuit,vqe,12,circuit,0.03087347259658567,0.03496357456140328,0.035166666666666443,0.82875,0.82875,6850.0,3425.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_13_circuit,vqe,13,circuit,0.03669076655052236,0.04038920008912608,0.040757843137254404,0.785,0.785,8600.0,4300.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_14_circuit,vqe,14,circuit,0.04453861848574192,0.04842352822580575,0.048787096774192816,0.745,0.745,10200.0,5100.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.041664990542244054,0.046798763213918446,0.047533673469387416,0.68625,0.68625,12550.0,6275.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.010665277777777822,0.015883749999999978,0.018549999999999987,0.975,0.975,1000.0,500.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.016536903183023886,0.022088189655172452,0.02238534482758627,0.93125,0.93125,2750.0,1375.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_6_circuit,vqe,6,circuit,0.012695899209486099,0.01429999999999998,0.01444999999999996,0.9475,0.9475,2100.0,1050.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.0184858766233766,0.0223624294670846,0.022906896551724076,0.9175,0.9175,3300.0,1650.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.020507692307692272,0.021656528366914077,0.021691304347826068,0.89625,0.89625,4150.0,2075.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.023524999999999963,0.028707766439909212,0.030838888888888832,0.8887499999999999,0.8887499999999999,4450.0,2225.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.02210839160839158,0.025658823529411772,0.026931818181818196,0.895,0.895,6300.0,2100.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.02528657694962045,0.028892471293481912,0.029482539682539714,0.885,0.885,6900.0,2300.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.025989393939393868,0.030032619047618968,0.030454761904761797,0.86,0.86,8400.0,2800.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.028201275510203988,0.03057873864430458,0.031085185185185046,0.84375,0.84375,9375.0,3125.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.0330987639553427,0.03673347601323384,0.03770107526881699,0.82375,0.82375,10575.0,3525.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.03497697414395487,0.0375754761904757,0.03776904761904697,0.7975,0.7975,12150.0,4050.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.006658333333333315,0.01030527777777772,0.011027777777777713,0.97875,0.97875,1275.0,425.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.009439814814814814,0.014769166666666611,0.01614999999999994,0.96,0.96,2400.0,800.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.013688725490196106,0.016230644796380065,0.01660384615384612,0.9575,0.9575,2550.0,850.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.016658333333333303,0.021919754901960756,0.022966666666666625,0.9375,0.9375,3750.0,1250.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.01739166666666664,0.019099583333333357,0.019433333333333337,0.9237500000000001,0.9237500000000001,4575.0,1525.0,10
b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.024827116402116427,0.030572142857142798,0.030869047619047577,0.91125,0.91125,5325.0,1775.0,10
