split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep072,stratified_size,72,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014470697353732978,0.02114741060720173,0.034216153019100165,0.04876764705882264,0.36,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.034216153019100165,0.04876764705882264
stratified_size_rep072,stratified_size,72,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01467782872694432,0.021242790452301305,0.03355066223547132,0.04876764705882264,0.35333333333333333,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03355066223547132,0.04876764705882264
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021337079052961058,0.027717514916382708,0.03824867624982434,0.04876764705882264,0.30333333333333334,1.0,1.0,0.7037500000000001,0.004687499999999983,0.7037500000000001,15925.0,5925.0,0.03824867624982434,0.04876764705882264
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021337079052961058,0.027717514916382708,0.03824867624982434,0.04876764705882264,0.30333333333333334,1.0,1.0,0.7037500000000001,0.004687499999999983,0.7037500000000001,15925.0,5925.0,0.03824867624982434,0.04876764705882264
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021337079052961058,0.027717514916382708,0.03824867624982434,0.04876764705882264,0.30333333333333334,1.0,1.0,0.7037500000000001,0.004687499999999983,0.7037500000000001,15925.0,5925.0,0.03824867624982434,0.04876764705882264
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020922323395621688,0.02748571045591173,0.03782757975536519,0.04876764705882264,0.3,1.0,1.0,0.7037500000000001,0.004687499999999983,0.7037500000000001,15675.0,5925.0,0.03782757975536519,0.04876764705882264
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021337079052961058,0.027919236602628822,0.038423554529058615,0.04876764705882264,0.30333333333333334,1.0,1.0,0.7037500000000001,0.004687499999999983,0.7037500000000001,15675.0,5925.0,0.038423554529058615,0.04876764705882264
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021337079052961058,0.027844619052501986,0.038423554529058615,0.04876764705882264,0.30333333333333334,1.0,1.0,0.7037500000000001,0.004687499999999983,0.7037500000000001,15675.0,5925.0,0.038423554529058615,0.04876764705882264
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014097964610791405,0.020315391573202606,0.032541134378784954,0.04876764705882264,0.39,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.032541134378784954,0.04876764705882264
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01377853787556816,0.0202981511068425,0.032541134378784954,0.04876764705882264,0.38666666666666666,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.032541134378784954,0.04876764705882264
stratified_size_rep073,stratified_size,73,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014004331035673605,0.020174679362951177,0.032541134378784954,0.04876764705882264,0.38666666666666666,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.032541134378784954,0.04876764705882264
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022787797619047603,0.029184692796610064,0.03836130104330172,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7631249999999999,0.17437500000000003,0.7631249999999999,13950.0,4737.5,0.03836130104330172,0.04876764705882264
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022787797619047603,0.029184692796610064,0.03836130104330172,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7631249999999999,0.17437500000000003,0.7631249999999999,13950.0,4737.5,0.03836130104330172,0.04876764705882264
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022787797619047603,0.029184692796610064,0.03836130104330172,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7631249999999999,0.17437500000000003,0.7631249999999999,13950.0,4737.5,0.03836130104330172,0.04876764705882264
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02265646465657839,0.028864626302519937,0.0379816947015581,0.04876764705882264,0.26,1.0,1.0,0.7637499999999999,0.17875000000000005,0.7637499999999999,13475.0,4725.0,0.0379816947015581,0.04876764705882264
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02287858893557422,0.029473305206536907,0.039458926984147207,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7637499999999999,0.17875000000000005,0.7637499999999999,13475.0,4725.0,0.039458926984147207,0.04876764705882264
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02287858893557422,0.02932648836038213,0.039458102988660176,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7637499999999999,0.17875000000000005,0.7637499999999999,13475.0,4725.0,0.039458102988660176,0.04876764705882264
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014956272502247812,0.021181861776326107,0.03372576388489093,0.04876764705882264,0.34,1.0,1.0,0.65125,0.0,0.61,19000.0,7800.0,0.03372576388489093,0.04876764705882264
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015002974235314544,0.02123726945260736,0.03446054557124496,0.04876764705882264,0.34,1.0,1.0,0.65125,0.0,0.61,19000.0,7800.0,0.03446054557124496,0.04876764705882264
stratified_size_rep074,stratified_size,74,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015002950007958024,0.021242790452301305,0.033653658518712985,0.04876764705882264,0.33666666666666667,1.0,1.0,0.65125,0.0,0.61,19000.0,7800.0,0.033653658518712985,0.04876764705882264
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023458333333333317,0.02936452610000577,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7437499999999999,0.17812500000000003,0.7437499999999999,14375.0,5125.0,0.03830122892058645,0.04876764705882264
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023458333333333317,0.02936452610000577,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7437499999999999,0.17812500000000003,0.7437499999999999,14375.0,5125.0,0.03830122892058645,0.04876764705882264
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023458333333333317,0.02936452610000577,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7437499999999999,0.17812500000000003,0.7437499999999999,14375.0,5125.0,0.03830122892058645,0.04876764705882264
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02316672359529802,0.028991441842925132,0.03782757975536519,0.04876764705882264,0.26,1.0,1.0,0.749375,0.18046875,0.749375,14375.0,5012.5,0.03782757975536519,0.04876764705882264
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02369669117647058,0.029593101288475292,0.038423554529058615,0.04876764705882264,0.2633333333333333,1.0,1.0,0.749375,0.18046875,0.749375,14375.0,5012.5,0.038423554529058615,0.04876764705882264
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02369669117647058,0.029473305206536907,0.038423554529058615,0.04876764705882264,0.2633333333333333,1.0,1.0,0.749375,0.18046875,0.749375,14375.0,5012.5,0.038423554529058615,0.04876764705882264
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014956272502247812,0.02127586682970795,0.033718372220197586,0.04876764705882264,0.3466666666666667,1.0,1.0,0.61625,0.0,0.5925,19950.0,8150.0,0.033718372220197586,0.04876764705882264
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014750234913547895,0.02123726945260736,0.034313216907411646,0.04876764705882264,0.3433333333333333,1.0,1.0,0.61625,0.0,0.5925,19950.0,8150.0,0.034313216907411646,0.04876764705882264
stratified_size_rep075,stratified_size,75,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014912582267557538,0.021282778109069277,0.03364626685401964,0.04876764705882264,0.3433333333333333,1.0,1.0,0.61625,0.0,0.5925,19950.0,8150.0,0.03364626685401964,0.04876764705882264
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02147775537634407,0.02761689196008632,0.03830122892058645,0.04876764705882264,0.30666666666666664,1.0,1.0,0.6950000000000001,0.0,0.6950000000000001,16400.0,6100.0,0.03830122892058645,0.04876764705882264
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02147775537634407,0.02761689196008632,0.03830122892058645,0.04876764705882264,0.30666666666666664,1.0,1.0,0.6950000000000001,0.0,0.6950000000000001,16400.0,6100.0,0.03830122892058645,0.04876764705882264
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02147775537634407,0.02761689196008632,0.03830122892058645,0.04876764705882264,0.30666666666666664,1.0,1.0,0.6950000000000001,0.0,0.6950000000000001,16400.0,6100.0,0.03830122892058645,0.04876764705882264
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02117425215089648,0.02754698644019899,0.03786886287783085,0.04876764705882264,0.30333333333333334,1.0,1.0,0.6950000000000001,0.0,0.6950000000000001,16050.0,6100.0,0.03786886287783085,0.04876764705882264
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02147775537634407,0.02784033430232556,0.03863985938897189,0.04876764705882264,0.30666666666666664,1.0,1.0,0.6950000000000001,0.0,0.6950000000000001,16050.0,6100.0,0.03863985938897189,0.04876764705882264
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02147775537634407,0.027724397732640516,0.03863985938897189,0.04876764705882264,0.30666666666666664,1.0,1.0,0.6950000000000001,0.0,0.6950000000000001,16050.0,6100.0,0.03863985938897189,0.04876764705882264
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014005352673835014,0.020232640911904676,0.03318610400677742,0.04876764705882264,0.39666666666666667,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.03318610400677742,0.04876764705882264
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013782521330114166,0.019869000208587867,0.03321401369256539,0.04876764705882264,0.39,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.03321401369256539,0.04876764705882264
stratified_size_rep076,stratified_size,76,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013906486938569683,0.02016120855807998,0.033185896968634894,0.04876764705882264,0.3933333333333333,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.033185896968634894,0.04876764705882264
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021666924006444672,0.027717514916382708,0.03836130104330172,0.04876764705882264,0.2733333333333333,1.0,1.0,0.76,0.05749999999999997,0.76,14075.0,4800.0,0.03836130104330172,0.04876764705882264
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021666924006444672,0.027717514916382708,0.03836130104330172,0.04876764705882264,0.2733333333333333,1.0,1.0,0.76,0.05749999999999997,0.76,14075.0,4800.0,0.03836130104330172,0.04876764705882264
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021666924006444672,0.027717514916382708,0.03836130104330172,0.04876764705882264,0.2733333333333333,1.0,1.0,0.76,0.05749999999999997,0.76,14075.0,4800.0,0.03836130104330172,0.04876764705882264
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02134362027851041,0.027598952164845002,0.0379816947015581,0.04876764705882264,0.2733333333333333,1.0,1.0,0.76,0.05749999999999997,0.76,13950.0,4800.0,0.0379816947015581,0.04876764705882264
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021697222354057903,0.028238598704590816,0.039458926984147207,0.04876764705882264,0.2733333333333333,1.0,1.0,0.76,0.05749999999999997,0.76,13950.0,4800.0,0.039458926984147207,0.04876764705882264
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021697222354057903,0.02818915879033858,0.039458102988660176,0.04876764705882264,0.2733333333333333,1.0,1.0,0.76,0.05749999999999997,0.76,13950.0,4800.0,0.039458102988660176,0.04876764705882264
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014477603783971827,0.020740967168872866,0.033558390979451874,0.04876764705882264,0.36333333333333334,1.0,1.0,0.6412500000000001,0.0,0.61,19425.0,7800.0,0.033558390979451874,0.04876764705882264
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014395558460713283,0.020554254546846586,0.034216153019100165,0.04876764705882264,0.36,1.0,1.0,0.6412500000000001,0.0,0.61,19425.0,7800.0,0.034216153019100165,0.04876764705882264
stratified_size_rep077,stratified_size,77,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01452266029305702,0.02065016478378369,0.03355066223547132,0.04876764705882264,0.36,1.0,1.0,0.6412500000000001,0.0,0.61,19425.0,7800.0,0.03355066223547132,0.04876764705882264
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022151338661338657,0.028607716275659754,0.03836130104330172,0.04876764705882264,0.29,1.0,1.0,0.719375,0.05749999999999997,0.719375,15075.0,5612.5,0.03836130104330172,0.04876764705882264
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022151338661338657,0.028607716275659754,0.03836130104330172,0.04876764705882264,0.29,1.0,1.0,0.719375,0.05749999999999997,0.719375,15075.0,5612.5,0.03836130104330172,0.04876764705882264
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022151338661338657,0.028607716275659754,0.03836130104330172,0.04876764705882264,0.29,1.0,1.0,0.719375,0.05749999999999997,0.719375,15075.0,5612.5,0.03836130104330172,0.04876764705882264
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02197185260675188,0.028431874509953152,0.0379816947015581,0.04876764705882264,0.2866666666666667,1.0,1.0,0.719375,0.05749999999999997,0.719375,14750.0,5612.5,0.0379816947015581,0.04876764705882264
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022309025573192247,0.02917336229303036,0.039458926984147207,0.04876764705882264,0.29,1.0,1.0,0.719375,0.05749999999999997,0.719375,14750.0,5612.5,0.039458926984147207,0.04876764705882264
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022392639294996755,0.02917336229303036,0.039458102988660176,0.04876764705882264,0.29,1.0,1.0,0.719375,0.05749999999999997,0.719375,14750.0,5612.5,0.039458102988660176,0.04876764705882264
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014477603783971827,0.021127346353962125,0.033558390979451874,0.04876764705882264,0.37666666666666665,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.033558390979451874,0.04876764705882264
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014253092284772766,0.020976294573831763,0.03422354468379351,0.04876764705882264,0.37333333333333335,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.03422354468379351,0.04876764705882264
stratified_size_rep078,stratified_size,78,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01448980306578083,0.02106764681351612,0.03355066223547132,0.04876764705882264,0.37333333333333335,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.03355066223547132,0.04876764705882264
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022199450549450675,0.02761689196008632,0.037056296972913606,0.046623134328357844,0.30333333333333334,1.0,1.0,0.65625,0.0,0.65625,18525.0,6875.0,0.037056296972913606,0.046623134328357844
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022199450549450675,0.02761689196008632,0.037056296972913606,0.046623134328357844,0.30333333333333334,1.0,1.0,0.65625,0.0,0.65625,18525.0,6875.0,0.037056296972913606,0.046623134328357844
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022199450549450675,0.02761689196008632,0.037056296972913606,0.046623134328357844,0.30333333333333334,1.0,1.0,0.65625,0.0,0.65625,18525.0,6875.0,0.037056296972913606,0.046623134328357844
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02184567729970254,0.027475861679420545,0.036767061000250796,0.046623134328357844,0.30333333333333334,1.0,1.0,0.65625,0.0,0.65625,18525.0,6875.0,0.036767061000250796,0.046623134328357844
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0222773076923078,0.02784033430232556,0.03719854500801875,0.046623134328357844,0.30333333333333334,1.0,1.0,0.65625,0.0,0.65625,18525.0,6875.0,0.03719854500801875,0.046623134328357844
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0222773076923078,0.027816851551226558,0.03719411983843141,0.046623134328357844,0.30333333333333334,1.0,1.0,0.65625,0.0,0.65625,18525.0,6875.0,0.03719411983843141,0.046623134328357844
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013873600582293888,0.02020699751495662,0.03155368591497901,0.046623134328357844,0.39666666666666667,1.0,1.0,0.4953125,0.0,0.4625,20000.0,10750.0,0.03155368591497901,0.046623134328357844
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01366482604573498,0.019723012481224458,0.03155368591497901,0.046623134328357844,0.4033333333333333,1.0,1.0,0.4953125,0.0,0.4625,20000.0,10750.0,0.03155368591497901,0.046623134328357844
stratified_size_rep079,stratified_size,79,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013724126700267732,0.01998118309132334,0.03155368591497901,0.046623134328357844,0.39666666666666667,1.0,1.0,0.4953125,0.0,0.4625,20000.0,10750.0,0.03155368591497901,0.046623134328357844
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023236322463768097,0.029300265453438355,0.0370622611719099,0.04876764705882264,0.25333333333333335,1.0,1.0,0.76,0.17812500000000003,0.76,14000.0,4800.0,0.0370622611719099,0.04876764705882264
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023236322463768097,0.029300265453438355,0.0370622611719099,0.04876764705882264,0.25333333333333335,1.0,1.0,0.76,0.17812500000000003,0.76,14000.0,4800.0,0.0370622611719099,0.04876764705882264
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023236322463768097,0.029300265453438355,0.0370622611719099,0.04876764705882264,0.25333333333333335,1.0,1.0,0.76,0.17812500000000003,0.76,14000.0,4800.0,0.0370622611719099,0.04876764705882264
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02314064680640361,0.028971359989771215,0.03681515060821698,0.04876764705882264,0.25,1.0,1.0,0.76,0.18046875,0.76,13725.0,4800.0,0.03681515060821698,0.04876764705882264
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023620111506140868,0.029593101288475292,0.03865818461517482,0.04876764705882264,0.25333333333333335,1.0,1.0,0.76,0.18046875,0.76,13725.0,4800.0,0.03865818461517482,0.04876764705882264
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02356127450980392,0.029473305206536907,0.03865736061968779,0.04876764705882264,0.25333333333333335,1.0,1.0,0.76,0.18046875,0.76,13725.0,4800.0,0.03865736061968779,0.04876764705882264
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015099732487026278,0.021413921990083493,0.034313216907411646,0.04876764705882264,0.34,1.0,1.0,0.6412500000000001,0.0,0.61,19875.0,7800.0,0.034313216907411646,0.04876764705882264
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015099530806594784,0.02167204442425128,0.03446054557124496,0.04876764705882264,0.3333333333333333,1.0,1.0,0.6412500000000001,0.0,0.61,19875.0,7800.0,0.03446054557124496,0.04876764705882264
stratified_size_rep080,stratified_size,80,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015107025761555322,0.021353225644992802,0.034313216907411646,0.04876764705882264,0.33666666666666667,1.0,1.0,0.6412500000000001,0.0,0.61,19875.0,7800.0,0.034313216907411646,0.04876764705882264
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022523392857142867,0.029300265453438355,0.0370622611719099,0.04876764705882264,0.24666666666666667,1.0,1.0,0.765,0.17812500000000003,0.765,13475.0,4700.0,0.0370622611719099,0.04876764705882264
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022523392857142867,0.029300265453438355,0.0370622611719099,0.04876764705882264,0.24666666666666667,1.0,1.0,0.765,0.17812500000000003,0.765,13475.0,4700.0,0.0370622611719099,0.04876764705882264
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022523392857142867,0.029300265453438355,0.0370622611719099,0.04876764705882264,0.24666666666666667,1.0,1.0,0.765,0.17812500000000003,0.765,13475.0,4700.0,0.0370622611719099,0.04876764705882264
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022433782038582335,0.028971359989771215,0.03681515060821698,0.04876764705882264,0.24666666666666667,1.0,1.0,0.76625,0.18046875,0.76625,12850.0,4675.0,0.03681515060821698,0.04876764705882264
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022672321428571424,0.029593101288475292,0.03865818461517482,0.04876764705882264,0.24666666666666667,1.0,1.0,0.76625,0.18046875,0.76625,12850.0,4675.0,0.03865818461517482,0.04876764705882264
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022672321428571424,0.029473305206536907,0.03865736061968779,0.04876764705882264,0.24666666666666667,1.0,1.0,0.76625,0.18046875,0.76625,12850.0,4675.0,0.03865736061968779,0.04876764705882264
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014956272502247812,0.021390075344298296,0.033718372220197586,0.04876764705882264,0.34,1.0,1.0,0.6546875,0.0,0.6275,19250.0,7450.0,0.033718372220197586,0.04876764705882264
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015002974235314544,0.02134398919056862,0.034313216907411646,0.04876764705882264,0.3333333333333333,1.0,1.0,0.6546875,0.0,0.6275,19250.0,7450.0,0.034313216907411646,0.04876764705882264
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014912582267557538,0.021340983273419403,0.03364626685401964,0.04876764705882264,0.33666666666666667,1.0,1.0,0.6546875,0.0,0.6275,19250.0,7450.0,0.03364626685401964,0.04876764705882264
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02196442836233533,0.027717514916382708,0.036713228147986034,0.04679102564102471,0.30666666666666664,1.0,1.0,0.69,0.0,0.69,16750.0,6200.0,0.036713228147986034,0.04679102564102471
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02196442836233533,0.027717514916382708,0.036713228147986034,0.04679102564102471,0.30666666666666664,1.0,1.0,0.69,0.0,0.69,16750.0,6200.0,0.036713228147986034,0.04679102564102471
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02196442836233533,0.027717514916382708,0.036713228147986034,0.04679102564102471,0.30666666666666664,1.0,1.0,0.69,0.0,0.69,16750.0,6200.0,0.036713228147986034,0.04679102564102471
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021596447688616644,0.02748571045591173,0.036767061000250796,0.04679102564102471,0.30333333333333334,1.0,1.0,0.69,0.0,0.69,16450.0,6200.0,0.036767061000250796,0.04679102564102471
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0219665245713191,0.027919236602628822,0.03706848048715536,0.04679102564102471,0.30666666666666664,1.0,1.0,0.69,0.0,0.69,16450.0,6200.0,0.03706848048715536,0.04679102564102471
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022151338661338657,0.027844619052501986,0.037056296972913606,0.04679102564102471,0.30666666666666664,1.0,1.0,0.69,0.0,0.69,16450.0,6200.0,0.037056296972913606,0.04679102564102471
