config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_12_circuit,dj,12,circuit,0.01556384508348796,0.01745540110356532,0.01786495215310999,0.55,0.55,18000.0,9000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_13_circuit,dj,13,circuit,0.015882859966708338,0.017437678571428455,0.017857142857142665,0.53625,0.53625,18550.0,9275.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_14_circuit,dj,14,circuit,0.01605644863266812,0.01851570799201473,0.019244095477386855,0.4325,0.4325,22700.0,11350.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_15_circuit,dj,15,circuit,0.015431650731158462,0.018185731203721023,0.018792139737990994,0.34249999999999997,0.34249999999999997,26300.0,13150.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_4_circuit,dj,4,circuit,0.00521011904761904,0.00851875,0.009849999999999939,0.9475,0.9475,2100.0,1050.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_5_circuit,dj,5,circuit,0.0056914898132427675,0.007397884615384646,0.0076211538461538764,0.90625,0.90625,3750.0,1875.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_6_circuit,dj,6,circuit,0.008191902645721363,0.009783663793103421,0.010524999999999998,0.85375,0.85375,5850.0,2925.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_7_circuit,dj,7,circuit,0.009856060606060646,0.012827770270270275,0.013175000000000006,0.8200000000000001,0.8200000000000001,7200.0,3600.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_8_circuit,dj,8,circuit,0.01079898989898991,0.013374712885154051,0.014323809523809518,0.7725,0.7725,9100.0,4550.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.012152491492464786,0.01385493990384613,0.014140625,0.7275,0.7275,10900.0,5450.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.01064593081887857,0.013225757020756996,0.013967460317460314,0.845,0.845,6200.0,3100.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.0127315476190476,0.014660216090425515,0.01522340425531913,0.67125,0.67125,13150.0,6575.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.011866366832092653,0.014409541420118332,0.014918181818181813,0.51,0.51,19600.0,9800.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.009827619080179251,0.012092705602641175,0.012538356164383568,0.22875,0.22875,30850.0,15425.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0067593806921675955,0.009265756027760873,0.009326183431952649,0.09249999999999997,0.09249999999999997,36300.0,18150.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.013186917372881371,0.01773708073727933,0.01888611111111111,0.70875,0.70875,11650.0,5825.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_5_circuit,qft,5,circuit,0.012947067901234555,0.014690919312169308,0.014950661375661374,0.56125,0.56125,17550.0,8775.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_6_circuit,qft,6,circuit,0.01188659005160074,0.013610893353002428,0.013635820895522382,0.33875,0.33875,26450.0,13225.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.002839720812182739,0.007455779231360131,0.0077983193277310885,0.015000000000000013,0.015000000000000013,39400.0,19700.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.01170157337128397,0.014205543394777266,0.014281182795698916,0.7649999999999999,0.7649999999999999,9400.0,4700.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.013180448717948724,0.01619916551066413,0.016463356164383568,0.6074999999999999,0.6074999999999999,15700.0,7850.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.011574999999999988,0.014025488758081617,0.014566279069767422,0.43000000000000005,0.43000000000000005,22800.0,11400.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0063346075527582375,0.00686376393722174,0.006955710306406688,0.08250000000000002,0.08250000000000002,36700.0,18350.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_4_circuit,random,4,circuit,0.007006129877693635,0.010859973667579528,0.010864893617021264,0.7637499999999999,0.7637499999999999,9450.0,4725.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_5_circuit,random,5,circuit,0.012805828779599264,0.015117904135338353,0.01639642857142858,0.6875,0.6875,12500.0,6250.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.011228206391529483,0.013546613876319754,0.014723039215686273,0.41750000000000004,0.41750000000000004,23300.0,11650.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_7_circuit,random,7,circuit,0.0068333728892693135,0.010754623459607487,0.011142172523961668,0.10375000000000001,0.10375000000000001,35850.0,17925.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_10_circuit,vqe,10,circuit,0.016351610644257664,0.019499318450039275,0.01965241935483865,0.6125,0.6125,15500.0,7750.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.016181208609271504,0.020597543859649035,0.020639473684210437,0.6,0.6,16000.0,8000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.015357225355895739,0.01717209094684382,0.018024418604651087,0.545,0.545,18200.0,9100.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.01536451786193935,0.017026048632218783,0.017739893617021208,0.38,0.38,24800.0,12400.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_14_circuit,vqe,14,circuit,0.01443153977188542,0.017784785841795322,0.01817236286919822,0.23125,0.23125,30750.0,15375.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.011658578431372437,0.015700682773109254,0.017937605042016806,0.16125,0.16125,33550.0,16775.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0042850369458127865,0.006297748868778207,0.006526923076923,0.9125,0.9125,3500.0,1750.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_5_circuit,vqe,5,circuit,0.0084669002607562,0.014010193577431006,0.01562602040816329,0.85,0.85,6000.0,3000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_6_circuit,vqe,6,circuit,0.008160576923076951,0.010881639344262275,0.011364344262295031,0.8600000000000001,0.8600000000000001,5600.0,2800.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.009487012987013045,0.01367749999999996,0.014940909090909024,0.8025,0.8025,7900.0,3950.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.01156775862068965,0.014712151649284522,0.015033064516129041,0.7012499999999999,0.7012499999999999,11950.0,5975.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_9_circuit,vqe,9,circuit,0.012932721088435399,0.018528749999999955,0.020449999999999934,0.6875,0.6875,12500.0,6250.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.012826690576245067,0.013859522912270208,0.01418271028037394,0.725,0.725,16500.0,5500.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.01364065399911633,0.015362337384457433,0.015674803149606377,0.6799999999999999,0.6799999999999999,19200.0,6400.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_12_circuit,dj,12,circuit,0.014922836885577426,0.01649893345957083,0.016888342967244684,0.62,0.62,22800.0,7600.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.015864606741573098,0.018099895712256214,0.018157490636704028,0.5625,0.5625,26250.0,8750.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_14_circuit,dj,14,circuit,0.016443046545154986,0.01799020415522455,0.01811311336717434,0.5137499999999999,0.5137499999999999,29175.0,9725.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.016589115646258583,0.01882226246316652,0.018903623188405647,0.40375,0.40375,35775.0,11925.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.004765079365079352,0.007389166666666627,0.008266666666666606,0.9512499999999999,0.9512499999999999,2925.0,975.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.005022619047619031,0.008135833333333347,0.00816666666666667,0.91625,0.91625,5025.0,1675.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_6_circuit,dj,6,circuit,0.006897222222222211,0.009453416289592745,0.009991176470588253,0.8787499999999999,0.8787499999999999,7275.0,2425.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_7_circuit,dj,7,circuit,0.008591836734693877,0.009538809523809503,0.009716666666666656,0.8274999999999999,0.8274999999999999,10350.0,3450.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_8_circuit,dj,8,circuit,0.008987659289067747,0.011495555555555592,0.011705555555555603,0.8125,0.8125,11250.0,3750.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.011057780745557987,0.012614965371469736,0.012917584097859378,0.7424999999999999,0.7424999999999999,15450.0,5150.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.011171913580246901,0.014250081699346398,0.014672875816993437,0.86375,0.86375,8175.0,2725.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.011009076707606114,0.013942163299663303,0.014464814814814814,0.73875,0.73875,15675.0,5225.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.01259228167616558,0.014382136465324392,0.014416666666666678,0.62625,0.62625,22425.0,7475.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.011411667555200157,0.012714687463093583,0.012812165963431791,0.385,0.385,36900.0,12300.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.010098315487446479,0.010950541237113419,0.011323711340206188,0.2675,0.2675,43950.0,14650.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0017681972789115675,0.005532691559277888,0.005614235190097244,0.010000000000000009,0.010000000000000009,59400.0,19800.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.011925375738056907,0.015537964576074332,0.015688095238095244,0.7324999999999999,0.7324999999999999,16050.0,5350.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_5_circuit,qft,5,circuit,0.012217639902676401,0.013923452223871572,0.014478423772609807,0.635,0.635,21900.0,7300.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_6_circuit,qft,6,circuit,0.012405921131487477,0.014000325614263967,0.014135007610350074,0.45625,0.45625,32625.0,10875.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.008988703839023534,0.009911242450388264,0.00999508196721311,0.1975,0.1975,48150.0,16050.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.010747057159026602,0.012324973544973535,0.012856349206349184,0.78125,0.78125,13125.0,4375.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.012076558051249627,0.013612337299660037,0.014065517241379322,0.645,0.645,21300.0,7100.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.011230723158828747,0.012966041591356392,0.013499568221070802,0.52375,0.52375,28575.0,9525.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.009344350282485876,0.011223157454960463,0.01146075650118204,0.23750000000000004,0.23750000000000004,45750.0,15250.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0027079449558879936,0.002832489451476787,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_4_circuit,random,4,circuit,0.007829464285714268,0.009335929487179494,0.009344871794871819,0.7887500000000001,0.7887500000000001,12675.0,4225.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.010143970013037792,0.014145838171262696,0.014480769230769241,0.72625,0.72625,16425.0,5475.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.01236321448119478,0.013690727346424058,0.014101098901098893,0.5225,0.5225,28650.0,9550.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_7_circuit,random,7,circuit,0.010199255001593126,0.011605616488758451,0.0119040312876053,0.28625,0.28625,42825.0,14275.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0014416033755274237,0.0026210970464135026,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_10_circuit,vqe,10,circuit,0.01589316214088949,0.01699019025875192,0.0171205479452055,0.65,0.65,21000.0,7000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.016528577162351992,0.01936226763432644,0.019448622589531686,0.66625,0.66625,20025.0,6675.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.015946296296296358,0.01735606807511739,0.017761032863849755,0.59875,0.59875,24075.0,8025.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.015172339267033926,0.018073107448107372,0.018170512820512755,0.47875,0.47875,31275.0,10425.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.015300950570342765,0.017178432447739606,0.01728607764390907,0.30625,0.30625,41625.0,13875.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.014616438532342554,0.017958208898944124,0.018471568627450932,0.29000000000000004,0.29000000000000004,42600.0,14200.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.00464002704530086,0.006268832891246705,0.006396153846153868,0.9275,0.9275,4350.0,1450.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.008561003051106039,0.01620074561403509,0.017087719298245603,0.8825000000000001,0.8825000000000001,7050.0,2350.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.007077527818093917,0.008780833333333337,0.008833333333333342,0.8812500000000001,0.8812500000000001,7125.0,2375.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.009467251461988343,0.010998333333333332,0.011433333333333332,0.8125,0.8125,11250.0,3750.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.01108285857071468,0.012454685990338178,0.013334782608695693,0.73875,0.73875,15675.0,5225.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.01250092715457115,0.01631333333333336,0.016583333333333325,0.75,0.75,15000.0,5000.0,10
