split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007235423943872207,0.012029192704301776,0.016044359787851785,0.017601162790697702,0.5866666666666667,1.0,1.0,0.36250000000000004,0.0,0.36250000000000004,26850.0,12750.0,0.016044359787851785,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016044359787851785
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0029286832045582055,0.007936314270048542,0.013289649037032215,0.017601162790697702,0.8466666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.013289649037032215,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002885391250476585,0.008018911112967951,0.012942748332258338,0.017601162790697702,0.8466666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012942748332258338,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0032173345848636944,0.007976994028342245,0.013290376006303242,0.017601162790697702,0.8466666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.013290376006303242,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007675800578611321,0.012095541411553418,0.015951188185392155,0.017601162790697702,0.5833333333333334,1.0,1.0,0.38,0.0,0.38,25200.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007675800578611321,0.012095541411553418,0.015951188185392155,0.017601162790697702,0.5833333333333334,1.0,1.0,0.38,0.0,0.38,25200.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007675800578611321,0.012095541411553418,0.015951188185392155,0.017601162790697702,0.5833333333333334,1.0,1.0,0.38,0.0,0.38,25200.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007461223754563758,0.012236875750384287,0.015616225898405719,0.017771087807542753,0.5933333333333334,1.0,1.0,0.385,0.0,0.385,24550.0,12300.0,0.015616225898405719,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007335177304964527,0.012095541411553418,0.016159149969078725,0.0180929403951207,0.5833333333333334,1.0,1.0,0.385,0.0,0.385,24550.0,12300.0,0.016159149969078725,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016159149969078725
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0073237356321838865,0.012095541411553418,0.016158715598609215,0.0180929403951207,0.5833333333333334,1.0,1.0,0.385,0.0,0.385,24550.0,12300.0,0.016158715598609215,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0037885995478814083,0.00831425082840467,0.013354676400581423,0.017601162790697702,0.84,1.0,1.0,0.1175,0.0,0.022499999999999964,40000.0,19550.0,0.013354676400581423,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013354676400581423
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0035277636828866693,0.008345443341004843,0.01294863848377349,0.017601162790697702,0.8366666666666667,1.0,1.0,0.1175,0.0,0.022499999999999964,40000.0,19550.0,0.01294863848377349,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01294863848377349
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0036685824917318793,0.008311647675848926,0.013368488816730952,0.017601162790697702,0.84,1.0,1.0,0.1175,0.0,0.022499999999999964,40000.0,19550.0,0.013368488816730952,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013368488816730952
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007675800578611321,0.01186235711988708,0.015951188185392155,0.017601162790697702,0.6033333333333334,1.0,1.0,0.37375,0.0,0.37375,25925.0,12525.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007675800578611321,0.01186235711988708,0.015951188185392155,0.017601162790697702,0.6033333333333334,1.0,1.0,0.37375,0.0,0.37375,25925.0,12525.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007675800578611321,0.01186235711988708,0.015951188185392155,0.017601162790697702,0.6033333333333334,1.0,1.0,0.37375,0.0,0.37375,25925.0,12525.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007461223754563758,0.01159932171255336,0.01564898188584124,0.017771087807542753,0.6133333333333333,1.0,1.0,0.385,0.0,0.3825,25050.0,12350.0,0.01564898188584124,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007335177304964527,0.011896286473214782,0.016178272637150198,0.0180929403951207,0.6033333333333334,1.0,1.0,0.385,0.0,0.3825,25050.0,12350.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0073237356321838865,0.011896286473214782,0.01617516261952463,0.0180929403951207,0.6033333333333334,1.0,1.0,0.385,0.0,0.3825,25050.0,12350.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0037539134957179287,0.00831425082840467,0.013289649037032215,0.017601162790697702,0.8433333333333334,1.0,1.0,0.10279166666666664,0.0,0.0,39775.0,20000.0,0.013289649037032215,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0036222380982056327,0.008345443341004843,0.012942748332258338,0.017601162790697702,0.8433333333333334,1.0,1.0,0.10279166666666664,0.0,0.0,39775.0,20000.0,0.012942748332258338,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0036044358294024374,0.008311647675848926,0.013290376006303242,0.017601162790697702,0.8433333333333334,1.0,1.0,0.10279166666666664,0.0,0.0,39775.0,20000.0,0.013290376006303242,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006809914226680801,0.011857301315010059,0.015555970031952195,0.017350000000000088,0.6066666666666667,1.0,1.0,0.28,0.0,0.28,26375.0,14400.0,0.015555970031952195,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015555970031952195
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006809914226680801,0.011857301315010059,0.015555970031952195,0.017350000000000088,0.6066666666666667,1.0,1.0,0.28,0.0,0.28,26375.0,14400.0,0.015555970031952195,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015555970031952195
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006809914226680801,0.011857301315010059,0.015555970031952195,0.017350000000000088,0.6066666666666667,1.0,1.0,0.28,0.0,0.28,26375.0,14400.0,0.015555970031952195,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015555970031952195
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0065771607249341104,0.01159932171255336,0.015035300439780108,0.017350000000000088,0.6166666666666667,1.0,1.0,0.28458333333333335,0.0,0.283125,26025.0,14337.5,0.015035300439780108,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015035300439780108
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00664395316659661,0.011887999971132985,0.015916698328570143,0.017519268311642168,0.6066666666666667,1.0,1.0,0.28458333333333335,0.0,0.283125,26025.0,14337.5,0.015916698328570143,0.017519268311642168,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015916698328570143
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006631872883405918,0.011887999971132985,0.015890932424337218,0.01751433643157964,0.6066666666666667,1.0,1.0,0.28458333333333335,0.0,0.283125,26025.0,14337.5,0.015890932424337218,0.01751433643157964,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015890932424337218
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0025409942291218105,0.007662117349442651,0.012735531415563998,0.017350000000000088,0.86,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012735531415563998,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012735531415563998
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002209932592294987,0.0075748284881342045,0.01268554281345568,0.017350000000000088,0.86,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022838452787528147,0.007820558464125996,0.012726976004290264,0.017350000000000088,0.86,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012726976004290264,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006484935897435902,0.011595894607843101,0.01577177710843373,0.01689672489082947,0.6366666666666667,1.0,1.0,0.284375,0.0,0.284375,28412.5,14312.5,0.01577177710843373,0.01689672489082947,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01577177710843373
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006484935897435902,0.011595894607843101,0.01577177710843373,0.01689672489082947,0.6366666666666667,1.0,1.0,0.284375,0.0,0.284375,28412.5,14312.5,0.01577177710843373,0.01689672489082947,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01577177710843373
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006484935897435902,0.011595894607843101,0.01577177710843373,0.01689672489082947,0.6366666666666667,1.0,1.0,0.284375,0.0,0.284375,28412.5,14312.5,0.01577177710843373,0.01689672489082947,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01577177710843373
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006356626161339798,0.011497826746329497,0.0154538286395493,0.017771087807542753,0.64,1.0,1.0,0.284375,0.0,0.284375,28412.5,14312.5,0.0154538286395493,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0154538286395493
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006316764705882331,0.011644819868995623,0.016085473635364635,0.0180929403951207,0.6366666666666667,1.0,1.0,0.284375,0.0,0.284375,28412.5,14312.5,0.016085473635364635,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016085473635364635
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006316764705882331,0.011644819868995623,0.015996896566532706,0.0180929403951207,0.6366666666666667,1.0,1.0,0.284375,0.0,0.284375,28412.5,14312.5,0.015996896566532706,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015996896566532706
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0022827914215791216,0.007627518320853096,0.012278879228865001,0.01617272727272731,0.8666666666666667,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012278879228865001,0.01617272727272731,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012278879228865001
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002209932592294987,0.007285095008094922,0.012405432920280924,0.01617272727272731,0.8666666666666667,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012405432920280924,0.01617272727272731,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012405432920280924
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022838452787528147,0.00757017901072942,0.012281660707518025,0.01617272727272731,0.8666666666666667,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012281660707518025,0.01617272727272731,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012281660707518025
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008278422587228499,0.012314383508678271,0.015951188185392155,0.017601162790697702,0.5766666666666667,1.0,1.0,0.38,0.0,0.38,25925.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008278422587228499,0.012314383508678271,0.015951188185392155,0.017601162790697702,0.5766666666666667,1.0,1.0,0.38,0.0,0.38,25925.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008278422587228499,0.012314383508678271,0.015951188185392155,0.017601162790697702,0.5766666666666667,1.0,1.0,0.38,0.0,0.38,25925.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0075889483592688906,0.012512145399009323,0.01564898188584124,0.017771087807542753,0.59,1.0,1.0,0.38583333333333336,0.0,0.385,25100.0,12300.0,0.01564898188584124,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00806732360627176,0.012314383508678271,0.016178272637150198,0.0180929403951207,0.5766666666666667,1.0,1.0,0.38583333333333336,0.0,0.385,25100.0,12300.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0080641798944068,0.012314383508678271,0.01617516261952463,0.0180929403951207,0.5766666666666667,1.0,1.0,0.38583333333333336,0.0,0.385,25100.0,12300.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003950631299433408,0.008396132776529223,0.013354676400581423,0.017601162790697702,0.8333333333333334,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.013354676400581423,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013354676400581423
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003764632785476083,0.008382467001787144,0.013292253787878808,0.017601162790697702,0.8333333333333334,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.013292253787878808,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013292253787878808
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003858674885148403,0.008387247507831704,0.013368488816730952,0.017601162790697702,0.8333333333333334,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.013368488816730952,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013368488816730952
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006484935897435902,0.011608644607843126,0.01592813271604916,0.017601162790697702,0.63,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,29450.0,14950.0,0.01592813271604916,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006484935897435902,0.011608644607843126,0.01592813271604916,0.017601162790697702,0.63,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,29450.0,14950.0,0.01592813271604916,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006484935897435902,0.011608644607843126,0.01592813271604916,0.017601162790697702,0.63,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,29450.0,14950.0,0.01592813271604916,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006512178896342325,0.011499278912119125,0.015549905221171343,0.017771087807542753,0.64,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,29287.5,14950.0,0.015549905221171343,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015549905221171343
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006436909879336339,0.01165756986899565,0.016158001003680342,0.0180929403951207,0.63,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,29287.5,14950.0,0.016158001003680342,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006436909879336339,0.01165756986899565,0.016156637713073956,0.0180929403951207,0.63,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,29287.5,14950.0,0.016156637713073956,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007548439795069261,0.012464461470540701,0.017601162790697702,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012464461470540701,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012464461470540701
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007373189539390394,0.012659710134300447,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012659710134300447,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659710134300447
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00757017901072942,0.012435678492983047,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012435678492983047,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012435678492983047
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006638333333333354,0.011742771736486142,0.015826980337078612,0.017601162790697702,0.63,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,29287.5,15312.5,0.015826980337078612,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015826980337078612
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006638333333333354,0.011742771736486142,0.015826980337078612,0.017601162790697702,0.63,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,29287.5,15312.5,0.015826980337078612,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015826980337078612
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006638333333333354,0.011742771736486142,0.015826980337078612,0.017601162790697702,0.63,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,29287.5,15312.5,0.015826980337078612,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015826980337078612
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006356626161339798,0.01152125906968618,0.015370713713471956,0.017771087807542753,0.64,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,29162.5,15312.5,0.015370713713471956,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015370713713471956
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006577596153846163,0.011887999971132985,0.015980139791003642,0.0180929403951207,0.63,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,29162.5,15312.5,0.015980139791003642,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015980139791003642
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006577596153846163,0.011887999971132985,0.015933282943642133,0.0180929403951207,0.63,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,29162.5,15312.5,0.015933282943642133,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015933282943642133
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007763333625964863,0.012337942815793907,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012337942815793907,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012337942815793907
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007710123668606673,0.012405432920280924,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012405432920280924,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012405432920280924
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007860128365135059,0.012367720919310937,0.017601162790697702,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012367720919310937,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012367720919310937
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0055582449066213825,0.011436783210778812,0.015883375075417396,0.017601162790697702,0.65,1.0,1.0,0.23312500000000003,0.0,0.23312500000000003,28125.0,15337.5,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0055582449066213825,0.011436783210778812,0.015883375075417396,0.017601162790697702,0.65,1.0,1.0,0.23312500000000003,0.0,0.23312500000000003,28125.0,15337.5,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0055582449066213825,0.011436783210778812,0.015883375075417396,0.017601162790697702,0.65,1.0,1.0,0.23312500000000003,0.0,0.23312500000000003,28125.0,15337.5,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
