split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019922659603396942,60,12,5,0.012684759567506032,0.016877176416398177,0.02013685262052533,0.023469281045751723,0.35,1.0,1.0,0.665625,0.0,0.665625,17650.0,6687.5,0.02013685262052533,0.023469281045751723
stratified_size_rep001,stratified_size,1,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019922659603396942,60,12,5,0.012684759567506032,0.016877176416398177,0.02013685262052533,0.023469281045751723,0.35,1.0,1.0,0.665625,0.0,0.665625,17650.0,6687.5,0.02013685262052533,0.023469281045751723
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01961921785736231,60,12,5,0.012633485941753713,0.016928550042771807,0.01993893028172495,0.023469281045751723,0.36666666666666664,1.0,1.0,0.665625,0.0,0.665625,17650.0,6687.5,0.01993893028172495,0.023469281045751723
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042321770856583,60,12,5,0.01288679502774066,0.016877176416398177,0.020438583870431293,0.023469281045751723,0.35,1.0,1.0,0.665625,0.0,0.665625,17650.0,6687.5,0.020438583870431293,0.023469281045751723
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02034630606541215,60,12,5,0.01282260228034874,0.016877176416398177,0.020438583870431293,0.023469281045751723,0.35,1.0,1.0,0.665625,0.0,0.665625,17650.0,6687.5,0.020438583870431293,0.023469281045751723
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997,60,12,5,0.008973442309480509,0.013141656056391698,0.018689843348741648,0.023469281045751723,0.5666666666666667,1.0,1.0,0.5446875,0.0,0.51125,22175.0,9775.0,0.018689843348741648,0.023469281045751723
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017966070841961633,60,12,5,0.008839466299019608,0.012964692917812326,0.018689843348741648,0.023469281045751723,0.5666666666666667,1.0,1.0,0.5446875,0.0,0.51125,22175.0,9775.0,0.018689843348741648,0.023469281045751723
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285,60,12,5,0.008940646377790651,0.013260035311090946,0.018689843348741648,0.023469281045751723,0.5666666666666667,1.0,1.0,0.5446875,0.0,0.51125,22175.0,9775.0,0.018689843348741648,0.023469281045751723
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0049096308044761765,0.01309366554054054,0.01764102471276655,0.018991891891891873,0.6666666666666666,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,28212.5,19100.0,0.01764102471276655,0.018991891891891873
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0049096308044761765,0.01309366554054054,0.01764102471276655,0.018991891891891873,0.6666666666666666,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,28212.5,19100.0,0.01764102471276655,0.018991891891891873
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0049096308044761765,0.01309366554054054,0.01764102471276655,0.018991891891891873,0.6666666666666666,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,28212.5,19100.0,0.01764102471276655,0.018991891891891873
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.005097586355145926,0.013146930283558877,0.017684076023101108,0.019040435173794265,0.6666666666666666,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,28212.5,19100.0,0.017684076023101108,0.019040435173794265
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.0049096308044761765,0.01309366554054054,0.01764102471276655,0.019056881952255866,0.6666666666666666,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,28212.5,19100.0,0.01764102471276655,0.019056881952255866
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.0049096308044761765,0.01309366554054054,0.01764102471276655,0.019056881952255866,0.6666666666666666,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,28212.5,19100.0,0.01764102471276655,0.019056881952255866
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01840219804701742,60,12,5,0.0,0.007346022030638956,0.014165625143431585,0.018991891891891873,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014165625143431585,0.018991891891891873
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01844268665084305,60,12,5,0.0,0.007322205099740634,0.014098883057980887,0.018991891891891873,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014098883057980887,0.018991891891891873
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01842057388204337,60,12,5,0.0,0.00736878501615345,0.01416430979827168,0.018991891891891873,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01416430979827168,0.018991891891891873
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.011230014839341405,0.017860749229583958,0.020384129476513756,0.023322448979591844,0.43333333333333335,1.0,1.0,0.568125,0.0,0.568125,20100.0,8637.5,0.020384129476513756,0.023322448979591844
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.011230014839341405,0.017860749229583958,0.020384129476513756,0.023322448979591844,0.43333333333333335,1.0,1.0,0.568125,0.0,0.568125,20100.0,8637.5,0.020384129476513756,0.023322448979591844
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.011230014839341405,0.017860749229583958,0.020384129476513756,0.023322448979591844,0.43333333333333335,1.0,1.0,0.568125,0.0,0.568125,20100.0,8637.5,0.020384129476513756,0.023322448979591844
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019620497322460614,60,12,5,0.010984764664559166,0.01690832368884694,0.020108347004382236,0.023322448979591844,0.45,1.0,1.0,0.568125,0.0,0.568125,20100.0,8637.5,0.020108347004382236,0.023322448979591844
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.011230014839341405,0.017865000000000093,0.020464871968161442,0.023322448979591844,0.43333333333333335,1.0,1.0,0.568125,0.0,0.568125,20100.0,8637.5,0.020464871968161442,0.023322448979591844
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020346772389363818,60,12,5,0.011230014839341405,0.017865000000000093,0.020417524864020986,0.023322448979591844,0.43333333333333335,1.0,1.0,0.568125,0.0,0.568125,20100.0,8637.5,0.020417524864020986,0.023322448979591844
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997,60,12,5,0.006906310398095284,0.012707669500770744,0.018395794106571266,0.023322448979591844,0.6333333333333333,1.0,1.0,0.365,0.0,0.35,30687.5,13000.0,0.018395794106571266,0.023322448979591844
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.006757390591293965,0.012755551519874836,0.018395794106571266,0.023322448979591844,0.65,1.0,1.0,0.365,0.0,0.35,30687.5,13000.0,0.018395794106571266,0.023322448979591844
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285,60,12,5,0.006859952336741963,0.012688120319108617,0.018395794106571266,0.023322448979591844,0.6333333333333333,1.0,1.0,0.365,0.0,0.35,30687.5,13000.0,0.018395794106571266,0.023322448979591844
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020130852069962867,60,12,5,0.0106474700228354,0.015559286837376458,0.01916677864285686,0.023322448979591844,0.4666666666666667,1.0,1.0,0.71625,0.0,0.71625,15975.0,5675.0,0.01916677864285686,0.023322448979591844
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020130852069962867,60,12,5,0.0106474700228354,0.015559286837376458,0.01916677864285686,0.023322448979591844,0.4666666666666667,1.0,1.0,0.71625,0.0,0.71625,15975.0,5675.0,0.01916677864285686,0.023322448979591844
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020130852069962867,60,12,5,0.0106474700228354,0.015559286837376458,0.01916677864285686,0.023322448979591844,0.4666666666666667,1.0,1.0,0.71625,0.0,0.71625,15975.0,5675.0,0.01916677864285686,0.023322448979591844
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326,60,12,5,0.009670320600727006,0.015290841423548491,0.019093087658969575,0.023322448979591844,0.5166666666666667,1.0,1.0,0.725,0.0,0.725,15325.0,5500.0,0.019093087658969575,0.023322448979591844
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020569850190156523,60,12,5,0.010595173735563488,0.015604754522132419,0.019216347938856564,0.023322448979591844,0.4666666666666667,1.0,1.0,0.725,0.0,0.725,15325.0,5500.0,0.019216347938856564,0.023322448979591844
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.010537026014109323,0.015625021934046714,0.01921476488437212,0.023322448979591844,0.48333333333333334,1.0,1.0,0.725,0.0,0.725,15325.0,5500.0,0.01921476488437212,0.023322448979591844
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997,60,12,5,0.0066851769830699025,0.011102136319360564,0.018463919412112863,0.023322448979591844,0.65,1.0,1.0,0.629375,0.0,0.52,20725.0,9600.0,0.018463919412112863,0.023322448979591844
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.00658913991550938,0.010711633207512717,0.018463919412112863,0.023322448979591844,0.6666666666666666,1.0,1.0,0.629375,0.0,0.52,20725.0,9600.0,0.018463919412112863,0.023322448979591844
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285,60,12,5,0.006705355019414442,0.010986280259535118,0.018463919412112863,0.023322448979591844,0.65,1.0,1.0,0.629375,0.0,0.52,20725.0,9600.0,0.018463919412112863,0.023322448979591844
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.008921564201364932,0.015161651844532283,0.01993657240794423,0.021442307692307795,0.5333333333333333,1.0,1.0,0.33875000000000005,0.0,0.33875000000000005,23500.0,13225.0,0.01993657240794423,0.021442307692307795
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.008921564201364932,0.015161651844532283,0.01993657240794423,0.021442307692307795,0.5333333333333333,1.0,1.0,0.33875000000000005,0.0,0.33875000000000005,23500.0,13225.0,0.01993657240794423,0.021442307692307795
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.008921564201364932,0.015161651844532283,0.01993657240794423,0.021442307692307795,0.5333333333333333,1.0,1.0,0.33875000000000005,0.0,0.33875000000000005,23500.0,13225.0,0.01993657240794423,0.021442307692307795
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314,60,12,5,0.00866609915102539,0.015086051237604045,0.019055863487123577,0.021442307692307795,0.55,1.0,1.0,0.33875000000000005,0.0,0.33875000000000005,23500.0,13225.0,0.019055863487123577,0.021442307692307795
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020422176224537347,60,12,5,0.008921564201364932,0.015161651844532283,0.02076373449280008,0.021442307692307795,0.5333333333333333,1.0,1.0,0.33875000000000005,0.0,0.33875000000000005,23500.0,13225.0,0.02076373449280008,0.021442307692307795
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.008921564201364932,0.015161651844532283,0.020393582392093882,0.021442307692307795,0.5333333333333333,1.0,1.0,0.33875000000000005,0.0,0.33875000000000005,23500.0,13225.0,0.020393582392093882,0.021442307692307795
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0021413982018905252,0.011025182940641115,0.01637113746175865,0.021442307692307795,0.7,1.0,1.0,0.07,0.0,0.011249999999999982,35150.0,19775.0,0.01637113746175865,0.021442307692307795
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.002084457831325275,0.010989359828515063,0.016864266513778623,0.021442307692307795,0.7166666666666667,1.0,1.0,0.07,0.0,0.011249999999999982,35150.0,19775.0,0.016864266513778623,0.021442307692307795
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.002047495793105588,0.01119760217041818,0.01634097187367888,0.021442307692307795,0.7,1.0,1.0,0.07,0.0,0.011249999999999982,35150.0,19775.0,0.01634097187367888,0.021442307692307795
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.009146516928818979,0.016438531551031556,0.018911026089741517,0.020673713303604388,0.5166666666666667,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,27400.0,18375.0,0.018911026089741517,0.020673713303604388
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.009146516928818979,0.016438531551031556,0.018911026089741517,0.020673713303604388,0.5166666666666667,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,27400.0,18375.0,0.018911026089741517,0.020673713303604388
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.009146516928818979,0.016438531551031556,0.018911026089741517,0.020673713303604388,0.5166666666666667,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,27400.0,18375.0,0.018911026089741517,0.020673713303604388
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314,60,12,5,0.009150965932245857,0.016381470076642233,0.01866744705768256,0.021466573953350155,0.5166666666666667,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,27400.0,18375.0,0.01866744705768256,0.021466573953350155
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020438583870431296,60,12,5,0.009146516928818979,0.016638163042152397,0.019330330412708676,0.021648507970941505,0.5166666666666667,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,27400.0,18375.0,0.019330330412708676,0.021648507970941505
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.009146516928818979,0.016605473906921374,0.019320571179430458,0.021625427993871953,0.5166666666666667,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,27400.0,18375.0,0.019320571179430458,0.021625427993871953
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784,60,12,5,0.002079605915803733,0.011508795318366152,0.017689306569343068,0.020447887323943807,0.7,1.0,1.0,0.034999999999999976,0.0,0.015000000000000013,40000.0,19700.0,0.017689306569343068,0.020447887323943807
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356,60,12,5,0.0020533269961977153,0.011276950805903468,0.017689306569343068,0.020447887323943807,0.7,1.0,1.0,0.034999999999999976,0.0,0.015000000000000013,40000.0,19700.0,0.017689306569343068,0.020447887323943807
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492,60,12,5,0.002078933510304768,0.011544017490958108,0.017689306569343068,0.020447887323943807,0.7,1.0,1.0,0.034999999999999976,0.0,0.015000000000000013,40000.0,19700.0,0.017689306569343068,0.020447887323943807
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019932489572304896,60,12,5,0.012321333874458888,0.017302620887338006,0.020105748986837757,0.023322448979591844,0.43333333333333335,1.0,1.0,0.50125,0.0,0.50125,20100.0,9975.0,0.020105748986837757,0.023322448979591844
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019932489572304896,60,12,5,0.012321333874458888,0.017302620887338006,0.020105748986837757,0.023322448979591844,0.43333333333333335,1.0,1.0,0.50125,0.0,0.50125,20100.0,9975.0,0.020105748986837757,0.023322448979591844
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019932489572304896,60,12,5,0.012321333874458888,0.017302620887338006,0.020105748986837757,0.023322448979591844,0.43333333333333335,1.0,1.0,0.50125,0.0,0.50125,20100.0,9975.0,0.020105748986837757,0.023322448979591844
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019620497322460614,60,12,5,0.012633485941753713,0.01667410410646488,0.02009834831797398,0.023322448979591844,0.43333333333333335,1.0,1.0,0.5078125,0.0,0.5050000000000001,20100.0,9900.0,0.02009834831797398,0.023322448979591844
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020376092823798753,60,12,5,0.012354319985569987,0.017363235294117724,0.020720578354607447,0.023322448979591844,0.43333333333333335,1.0,1.0,0.5078125,0.0,0.5050000000000001,20100.0,9900.0,0.020720578354607447,0.023322448979591844
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02034630606541215,60,12,5,0.012382001977907151,0.017331007571345387,0.020616142642462136,0.023322448979591844,0.43333333333333335,1.0,1.0,0.5078125,0.0,0.5050000000000001,20100.0,9900.0,0.020616142642462136,0.023322448979591844
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997,60,12,5,0.007459544652964112,0.013141656056391698,0.018689843348741648,0.023322448979591844,0.6166666666666667,1.0,1.0,0.3628125,0.0,0.27499999999999997,31225.0,14500.0,0.018689843348741648,0.023322448979591844
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.007137346919249913,0.012964692917812326,0.018689843348741648,0.023322448979591844,0.65,1.0,1.0,0.3628125,0.0,0.27499999999999997,31225.0,14500.0,0.018689843348741648,0.023322448979591844
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285,60,12,5,0.007469001758152745,0.01310307029449654,0.018689843348741648,0.023322448979591844,0.6166666666666667,1.0,1.0,0.3628125,0.0,0.27499999999999997,31225.0,14500.0,0.018689843348741648,0.023322448979591844
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.012023729010222856,0.015802720652626945,0.020459178622926837,0.023412345679012608,0.4,1.0,1.0,0.513125,0.0,0.513125,22325.0,9737.5,0.020459178622926837,0.023412345679012608
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.012023729010222856,0.015802720652626945,0.020459178622926837,0.023412345679012608,0.4,1.0,1.0,0.513125,0.0,0.513125,22325.0,9737.5,0.020459178622926837,0.023412345679012608
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.012023729010222856,0.015802720652626945,0.020459178622926837,0.023412345679012608,0.4,1.0,1.0,0.513125,0.0,0.513125,22325.0,9737.5,0.020459178622926837,0.023412345679012608
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634,60,12,5,0.012288571780077162,0.015498592923765445,0.020498821655414123,0.023412345679012608,0.4166666666666667,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,21900.0,9725.0,0.020498821655414123,0.023412345679012608
