split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012127051597051573,0.01668643292682931,0.020308938276422172,0.023469281045751723,0.4266666666666667,1.0,1.0,0.5025,0.0,0.5025,20550.0,9950.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012248820215010383,0.01644631657279553,0.01993893028172495,0.023469281045751723,0.44,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20350.0,9850.0,0.01993893028172495,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012323749999999998,0.016722281184432173,0.020658308305677598,0.023469281045751723,0.4266666666666667,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20350.0,9850.0,0.020658308305677598,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012320685115788509,0.016722281184432173,0.02045373999954235,0.023469281045751723,0.43,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20350.0,9850.0,0.02045373999954235,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006834307281210749,0.011728947875215952,0.01840219804701742,0.023469281045751723,0.64,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,32325.0,16700.0,0.01840219804701742,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01840219804701742
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006761718373793211,0.011590552849185115,0.01844268665084305,0.023469281045751723,0.6566666666666666,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,32325.0,16700.0,0.01844268665084305,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01844268665084305
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0067930023301239865,0.011742971113781565,0.01842057388204337,0.023469281045751723,0.64,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,32325.0,16700.0,0.01842057388204337,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01842057388204337
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011758317191283282,0.016436063815060912,0.020308938276422172,0.023469281045751723,0.42333333333333334,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011758317191283282,0.016436063815060912,0.020308938276422172,0.023469281045751723,0.42333333333333334,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011758317191283282,0.016436063815060912,0.020308938276422172,0.023469281045751723,0.42333333333333334,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01152512984696702,0.01635698933374097,0.019894689800897446,0.023469281045751723,0.44333333333333336,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.019894689800897446,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019894689800897446
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011789228085944205,0.016638163042152397,0.020658308305677598,0.023469281045751723,0.42333333333333334,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.020658308305677598,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011767358375324485,0.016622913472404764,0.02045373999954235,0.023469281045751723,0.4266666666666667,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.02045373999954235,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006834307281210749,0.011800110613789713,0.018321190816854082,0.023469281045751723,0.6433333333333333,1.0,1.0,0.2871875,0.0,0.16500000000000004,30750.0,16700.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0068584895052473515,0.011590552849185115,0.018322976782109028,0.023469281045751723,0.65,1.0,1.0,0.2871875,0.0,0.16500000000000004,30750.0,16700.0,0.018322976782109028,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0067930023301239865,0.011797637552166434,0.018322157966065976,0.023469281045751723,0.6433333333333333,1.0,1.0,0.2871875,0.0,0.16500000000000004,30750.0,16700.0,0.018322157966065976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009099931150550813,0.015840276829084378,0.01970726063829799,0.023412345679012608,0.5166666666666667,1.0,1.0,0.39749999999999996,0.0,0.39749999999999996,22200.0,12050.0,0.01970726063829799,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01970726063829799
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009099931150550813,0.015840276829084378,0.01970726063829799,0.023412345679012608,0.5166666666666667,1.0,1.0,0.39749999999999996,0.0,0.39749999999999996,22200.0,12050.0,0.01970726063829799,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01970726063829799
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009099931150550813,0.015840276829084378,0.01970726063829799,0.023412345679012608,0.5166666666666667,1.0,1.0,0.39749999999999996,0.0,0.39749999999999996,22200.0,12050.0,0.01970726063829799,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01970726063829799
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008797476251810547,0.015472880993239296,0.01902711170321239,0.023412345679012608,0.5266666666666666,1.0,1.0,0.39749999999999996,0.0,0.39749999999999996,21900.0,12050.0,0.01902711170321239,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01902711170321239
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009099931150550813,0.015840276829084378,0.019941232426981148,0.023412345679012608,0.5166666666666667,1.0,1.0,0.39749999999999996,0.0,0.39749999999999996,21900.0,12050.0,0.019941232426981148,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019941232426981148
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009099931150550813,0.015840276829084378,0.019900246178968548,0.023412345679012608,0.5166666666666667,1.0,1.0,0.39749999999999996,0.0,0.39749999999999996,21900.0,12050.0,0.019900246178968548,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019900246178968548
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004931390220679553,0.010918585218681158,0.0179875818639997,0.023412345679012608,0.7066666666666667,1.0,1.0,0.1033333333333333,0.0,0.050000000000000044,35212.5,19000.0,0.0179875818639997,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004862251289609405,0.010549401826118472,0.01798669801906349,0.023412345679012608,0.71,1.0,1.0,0.1033333333333333,0.0,0.050000000000000044,35212.5,19000.0,0.01798669801906349,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0050394685652038525,0.010875509075991873,0.017989248605778285,0.023412345679012608,0.7066666666666667,1.0,1.0,0.1033333333333333,0.0,0.050000000000000044,35212.5,19000.0,0.017989248605778285,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011976889430014476,0.01664148751023752,0.020308938276422172,0.023469281045751723,0.44,1.0,1.0,0.525,0.0,0.525,20000.0,9500.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011976889430014476,0.01664148751023752,0.020308938276422172,0.023469281045751723,0.44,1.0,1.0,0.525,0.0,0.525,20000.0,9500.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011976889430014476,0.01664148751023752,0.020308938276422172,0.023469281045751723,0.44,1.0,1.0,0.525,0.0,0.525,20000.0,9500.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011912185920204554,0.01641723523601715,0.01993893028172495,0.023469281045751723,0.45,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.01993893028172495,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012056715121333956,0.01668643292682931,0.020658308305677598,0.023469281045751723,0.44,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020658308305677598,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012080886126754937,0.01668643292682931,0.02045373999954235,0.023469281045751723,0.44333333333333336,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.02045373999954235,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006834307281210749,0.011992715400608114,0.018448802218648218,0.023469281045751723,0.6333333333333333,1.0,1.0,0.28875,0.0,0.1875,30262.5,16250.0,0.018448802218648218,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0068584895052473515,0.01159888111304581,0.018573352234300677,0.023469281045751723,0.65,1.0,1.0,0.28875,0.0,0.1875,30262.5,16250.0,0.018573352234300677,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018573352234300677
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0067930023301239865,0.011979482551882494,0.018448802218648218,0.023469281045751723,0.6333333333333333,1.0,1.0,0.28875,0.0,0.1875,30262.5,16250.0,0.018448802218648218,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011176938669438703,0.01627927440206852,0.020298090426844374,0.023412345679012608,0.46,1.0,1.0,0.5025,0.0,0.5025,20250.0,9950.0,0.020298090426844374,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011176938669438703,0.01627927440206852,0.020298090426844374,0.023412345679012608,0.46,1.0,1.0,0.5025,0.0,0.5025,20250.0,9950.0,0.020298090426844374,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011176938669438703,0.01627927440206852,0.020298090426844374,0.023412345679012608,0.46,1.0,1.0,0.5025,0.0,0.5025,20250.0,9950.0,0.020298090426844374,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010748874410471098,0.016226715025796895,0.019690943602448326,0.023412345679012608,0.48,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.019690943602448326,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011176938669438703,0.016323342655419026,0.020453754593585075,0.023412345679012608,0.46,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020453754593585075,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011176938669438703,0.016323342655419026,0.020384952978880513,0.023412345679012608,0.4633333333333333,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020384952978880513,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0064212432240921625,0.01132726702000295,0.018275137811698067,0.023412345679012608,0.6766666666666666,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,31150.0,16700.0,0.018275137811698067,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018275137811698067
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006243990899749066,0.011053783524868056,0.01809788676100684,0.023412345679012608,0.6866666666666666,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,31150.0,16700.0,0.01809788676100684,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809788676100684
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006437419927346623,0.011345513660627162,0.018263495313488202,0.023412345679012608,0.6766666666666666,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,31150.0,16700.0,0.018263495313488202,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018263495313488202
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011662434538739282,0.01627927440206852,0.02013038069073758,0.023469281045751723,0.43666666666666665,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011662434538739282,0.01627927440206852,0.02013038069073758,0.023469281045751723,0.43666666666666665,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011662434538739282,0.01627927440206852,0.02013038069073758,0.023469281045751723,0.43666666666666665,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011426237201801154,0.01633974742918685,0.019690943602448326,0.023469281045751723,0.4533333333333333,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.019690943602448326,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011758317191283282,0.016323342655419026,0.020438583870431296,0.023469281045751723,0.43666666666666665,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020438583870431296,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020438583870431296
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011758317191283282,0.016323342655419026,0.020384952978880513,0.023469281045751723,0.44,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020384952978880513,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006704503667338447,0.011625621558945786,0.018321190816854082,0.023469281045751723,0.6533333333333333,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30750.0,16700.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0068584895052473515,0.011333196051898996,0.018322976782109028,0.023469281045751723,0.6666666666666666,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30750.0,16700.0,0.018322976782109028,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006705355019414442,0.011663886654132602,0.018322157966065976,0.023469281045751723,0.6533333333333333,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30750.0,16700.0,0.018322157966065976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011004497581162195,0.01606682262501225,0.020308938276422172,0.023469281045751723,0.4666666666666667,1.0,1.0,0.464375,0.0,0.464375,21662.5,10712.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011004497581162195,0.01606682262501225,0.020308938276422172,0.023469281045751723,0.4666666666666667,1.0,1.0,0.464375,0.0,0.464375,21662.5,10712.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011004497581162195,0.01606682262501225,0.020308938276422172,0.023469281045751723,0.4666666666666667,1.0,1.0,0.464375,0.0,0.464375,21662.5,10712.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010527252669263715,0.016048051868621474,0.01993893028172495,0.023469281045751723,0.48333333333333334,1.0,1.0,0.46749999999999997,0.0,0.466875,21062.5,10662.5,0.01993893028172495,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010932924167456212,0.016202449024302457,0.020658308305677598,0.023469281045751723,0.4666666666666667,1.0,1.0,0.46749999999999997,0.0,0.466875,21062.5,10662.5,0.020658308305677598,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010932924167456212,0.016202449024302457,0.02045373999954235,0.023469281045751723,0.47,1.0,1.0,0.46749999999999997,0.0,0.466875,21062.5,10662.5,0.02045373999954235,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0057571238402878465,0.011339149108430917,0.01810620646873361,0.023469281045751723,0.67,1.0,1.0,0.15937500000000002,0.0,0.07374999999999998,33150.0,18525.0,0.01810620646873361,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005797246090912835,0.010905728361331678,0.01798669801906349,0.023469281045751723,0.68,1.0,1.0,0.15937500000000002,0.0,0.07374999999999998,33150.0,18525.0,0.01798669801906349,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00578524788120375,0.01136987924704327,0.01813726179946304,0.023469281045751723,0.67,1.0,1.0,0.15937500000000002,0.0,0.07374999999999998,33150.0,18525.0,0.01813726179946304,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011176938669438703,0.016202449024302457,0.02013038069073758,0.023469281045751723,0.45666666666666667,1.0,1.0,0.525,0.0,0.525,20000.0,9500.0,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011176938669438703,0.016202449024302457,0.02013038069073758,0.023469281045751723,0.45666666666666667,1.0,1.0,0.525,0.0,0.525,20000.0,9500.0,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011176938669438703,0.016202449024302457,0.02013038069073758,0.023469281045751723,0.45666666666666667,1.0,1.0,0.525,0.0,0.525,20000.0,9500.0,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01065971425190298,0.016099610143105937,0.019710634532103314,0.023469281045751723,0.4766666666666667,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.019710634532103314,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011176938669438703,0.01627927440206852,0.020453754593585075,0.023469281045751723,0.45666666666666667,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020453754593585075,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011176938669438703,0.01627927440206852,0.020384952978880513,0.023469281045751723,0.46,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020384952978880513,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0066111119153115135,0.011392877591205818,0.018321190816854082,0.023469281045751723,0.66,1.0,1.0,0.28875,0.0,0.18000000000000005,30062.5,16400.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006706942296070365,0.011223133403419456,0.018322976782109028,0.023469281045751723,0.6733333333333333,1.0,1.0,0.28875,0.0,0.18000000000000005,30062.5,16400.0,0.018322976782109028,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006670796468035121,0.01139792027971495,0.018322157966065976,0.023469281045751723,0.66,1.0,1.0,0.28875,0.0,0.18000000000000005,30062.5,16400.0,0.018322157966065976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976
