config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.017406746031746058,0.01888372230898259,0.01925065359477124,0.7324999999999999,0.7324999999999999,16050.0,5350.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.01831912619068677,0.019864797895902456,0.019952380952380833,0.7050000000000001,0.7050000000000001,17700.0,5900.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.02037341046487373,0.022210707625992136,0.022741293532338308,0.675,0.675,19500.0,6500.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.01982499999999982,0.021692272036474093,0.021764285714285684,0.6224999999999999,0.6224999999999999,22650.0,7550.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.020681209150326618,0.02259353072853074,0.0227843915343915,0.5562499999999999,0.5562499999999999,26625.0,8875.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.0065714912280701926,0.009674935897435915,0.010158974358974419,0.95875,0.95875,2475.0,825.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.005651984126984098,0.007818333333333372,0.00843333333333338,0.94,0.94,3600.0,1200.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.008804541446208106,0.012231635802469184,0.013380246913580281,0.91125,0.91125,5325.0,1775.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.011425724503637935,0.012548045476536047,0.012681761006289293,0.8725,0.8725,7650.0,2550.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.012711185801678737,0.014768333333333343,0.014826190476190522,0.86,0.86,8400.0,2800.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.011969444444444505,0.014993915343915355,0.01551296296296298,0.8200000000000001,0.8200000000000001,10800.0,3600.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.013835723514211896,0.01836416666666665,0.01916666666666665,0.90375,0.90375,5775.0,1925.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.014971435272045013,0.01707356209150326,0.017244444444444437,0.7987500000000001,0.7987500000000001,12075.0,4025.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.01557651515151513,0.01779699612403101,0.018109689922480625,0.725,0.725,16500.0,5500.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0176332636529919,0.020058039832285116,0.0204464360587002,0.56625,0.56625,26025.0,8675.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.01574815636946602,0.018006110335195526,0.019081564245810055,0.4525,0.4525,32850.0,10950.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.013826363733790634,0.014777922893263294,0.014783173588924392,0.23625000000000002,0.23625000000000002,45825.0,15275.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.01602440907869998,0.018437072310405637,0.019085802469135806,0.82375,0.82375,10575.0,3525.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.014142936175168878,0.01678142857142857,0.01678571428571428,0.73,0.73,16200.0,5400.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.016194000933706813,0.01886760893246188,0.019242265795206975,0.6174999999999999,0.6174999999999999,22950.0,7650.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.01522910628019324,0.01598491929051616,0.01612433628318584,0.43375,0.43375,33975.0,11325.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.012632248211558554,0.013771064814814818,0.014175000000000005,0.185,0.185,48900.0,16300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.01780549155145928,0.02252108982545763,0.022913580246913576,0.8625,0.8625,8250.0,2750.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.014651944110977727,0.018100614035087715,0.019785964912280702,0.76125,0.76125,14325.0,4775.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.01758280718445484,0.019303762182343476,0.019643669250645975,0.685,0.685,18900.0,6300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.01584714734950584,0.018443770494928693,0.018705017921146955,0.46375,0.46375,32175.0,10725.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.013997661144738235,0.014851892615336166,0.014994977168949772,0.25625,0.25625,44625.0,14875.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.010409567901234545,0.01325630434782613,0.014050000000000038,0.885,0.885,6900.0,2300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.012721270213875847,0.018451185446009374,0.02000938967136149,0.8200000000000001,0.8200000000000001,10800.0,3600.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.014861917562724009,0.01593514430484769,0.016011864406779666,0.6412500000000001,0.6412500000000001,21525.0,7175.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.015840079250373375,0.017637248399178455,0.018002621722846456,0.49375,0.49375,30375.0,10125.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.013863849395320156,0.015059450316790693,0.015392237442922374,0.26,0.26,44400.0,14800.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.01824819819819813,0.021314818840579713,0.02149057971014493,0.735,0.735,15900.0,5300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.019922537514428608,0.02090823170731706,0.020969512195121935,0.72875,0.72875,16275.0,5425.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.019855356417958863,0.022217870370370246,0.02228703703703687,0.7,0.7,18000.0,6000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.018892132726043703,0.0208789695896788,0.020941420118343164,0.56375,0.56375,26175.0,8725.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.02012157867195434,0.021355327529021445,0.021671807628523623,0.4325,0.4325,34050.0,11350.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.020095154373927913,0.021931724693745498,0.02215602836879369,0.44999999999999996,0.44999999999999996,33000.0,11000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.00565634278002696,0.006711666666666639,0.006816666666666629,0.9475,0.9475,3150.0,1050.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.011028518971848218,0.014951397110641291,0.015067829457364325,0.895,0.895,6300.0,2100.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.00735833333333334,0.010080170940170934,0.010170512820512833,0.91625,0.91625,5025.0,1675.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.013626409017713406,0.014693804347826085,0.01476449275362319,0.885,0.885,6900.0,2300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.013429411764705914,0.017942060478199708,0.018983838383838356,0.835,0.835,9900.0,3300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.01381822870615981,0.014985411522633788,0.015418930041152336,0.8175,0.8175,10950.0,3650.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.013644444444444348,0.015430555555555489,0.015612499999999934,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.01700138888888882,0.017174444444444423,0.017210416666666662,0.77,0.77,18400.0,4600.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.018077542372881245,0.018625995599559783,0.018734722222222035,0.7475,0.7475,20200.0,5050.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.01887523364485962,0.01987238829537036,0.02011797520661137,0.72,0.72,22400.0,5600.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.01888095637583875,0.0193224019070855,0.019377443609022445,0.63,0.63,29600.0,7400.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.020344879518072064,0.020599931396286995,0.020626785714285428,0.615,0.615,30800.0,7700.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.004677205882352905,0.00853679487179484,0.008898076923076884,0.9575,0.9575,3400.0,850.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.004631521739130413,0.005647499999999986,0.005813043478260866,0.9425,0.9425,4600.0,1150.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.007125000000000012,0.010575462962962936,0.01060138888888887,0.9325,0.9325,5400.0,1350.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.011155769230769219,0.012686970128022728,0.012852631578947324,0.9025,0.9025,7800.0,1950.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.011305424528301902,0.012871706349206384,0.013009722222222256,0.865,0.865,10800.0,2700.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.010844190140845077,0.012279653679653692,0.012532142857142896,0.825,0.825,14000.0,3500.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.005531619537275061,0.008489305546570059,0.008735264227642286,0.02749999999999997,0.02749999999999997,77800.0,19450.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.013257142857142896,0.01716959459459463,0.01768750000000005,0.9125,0.9125,7000.0,1750.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.012737500000000006,0.014951469342476802,0.015486380597014921,0.8,0.8,16000.0,4000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.014999342105263129,0.016466836414159712,0.016786424731182786,0.7675,0.7675,18600.0,4650.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.01694759933774834,0.019950047132757276,0.020504664179104487,0.62,0.62,30400.0,7600.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.01631428571428572,0.017267477006963617,0.01748023255813955,0.5575,0.5575,35400.0,8850.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.01662044573643412,0.018098280449109116,0.018374688796680517,0.36250000000000004,0.36250000000000004,51000.0,12750.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.016675,0.01862181750106974,0.018905701754385953,0.85,0.85,12000.0,3000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.01141527777777778,0.012752996894409953,0.012830978260869584,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.015048694029850748,0.01711257173601147,0.017544207317073162,0.6599999999999999,0.6599999999999999,27200.0,6800.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.015341987179487176,0.016465,0.0166375,0.5,0.5,40000.0,10000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.015295471014492756,0.01565849775022236,0.015695471014492753,0.31000000000000005,0.31000000000000005,55200.0,13800.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.003194444444444453,0.0049762751447355496,0.0053888565891472865,0.010000000000000009,0.010000000000000009,79200.0,19800.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.018257712765957442,0.019678739914570482,0.019896511627906982,0.8825000000000001,0.8825000000000001,9400.0,2350.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.01490380434782608,0.01898854430379746,0.019656645569620244,0.7775,0.7775,17800.0,4450.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.016374603174603177,0.017889677419354832,0.01821693548387096,0.69,0.69,24800.0,6200.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.016306593406593396,0.016559724857685015,0.016579435483870975,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.015028330115830126,0.015846221814484033,0.016037209302325578,0.35250000000000004,0.35250000000000004,51800.0,12950.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.007110515873015876,0.007808414522845243,0.007901608579088467,0.05500000000000005,0.05500000000000005,75600.0,18900.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.009038586956521759,0.01170750000000003,0.012237500000000033,0.8875,0.8875,9000.0,2250.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.012231944444444438,0.015119460093896702,0.015666666666666655,0.8225,0.8225,14200.0,3550.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.01311539256198347,0.01357225352112675,0.013624999999999988,0.69,0.69,24800.0,6200.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.01511704545454546,0.016673456284153013,0.017012500000000007,0.56,0.56,35200.0,8800.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.015167250922509218,0.015650533205619408,0.015764351851851845,0.32499999999999996,0.32499999999999996,54000.0,13500.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.007932500000000006,0.008442517825311946,0.008520855614973264,0.0625,0.0625,75000.0,18750.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.019163709677419264,0.019741063829787128,0.019761968085106284,0.765,0.765,18800.0,4700.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.017958673469387613,0.018712134146341323,0.018780487804877895,0.79,0.79,16800.0,4200.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.01884696601941729,0.019440470137207337,0.01950847457627111,0.7275,0.7275,21800.0,5450.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.018110281065088565,0.019148289549239004,0.01927151162790683,0.5775,0.5775,33800.0,8450.0,5
