circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.12897499999999992,local_only_offline_aggregate,confidence,not_applicable,"[0.2505403072236777, 0.24962104294419704, 0.2503777312304264, 0.24946091860169886]","{""fake_fez"": 8250, ""fake_kyiv"": 8850, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_fez"": 0.0049349593495935035, ""fake_kyiv"": 0.004953133025166939, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 164, ""fake_kyiv"": 176, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",34300,80000,45700,0.57125,8850,0.5575,0.03516463258624903,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.12897499999999992,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6150, ""fake_kyiv"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24600,80000,55400,0.6925,6150,0.6925,0.0461871951219512,aggregate_stable,123.0,0.004785419165667063,122,1,0,0.0,4,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.12897499999999992,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6150, ""fake_kyiv"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24600,80000,55400,0.6925,6150,0.6925,0.0461871951219512,aggregate_stable,123.0,0.004785419165667063,122,1,0,0.0,4,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.12897499999999992,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6150, ""fake_kyiv"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24600,80000,55400,0.6925,6150,0.6925,0.0461871951219512,aggregate_stable,123.0,0.004785419165667063,122,1,0,0.0,4,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.12897499999999992,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6150, ""fake_kyiv"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_fez"": 0.006902572304411572, ""fake_kyiv"": 0.0071371451419432195, ""fake_sherbrooke"": 0.007062508330001337, ""fake_torino"": 0.006987871518059444}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 122, ""fake_kyiv"": 122, ""fake_sherbrooke"": 122, ""fake_torino"": 122}",24600,80000,55400,0.6925,6150,0.6925,0.0461871951219512,aggregate_stable,123.0,0.004785419165667063,122,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.12897499999999992,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6150, ""fake_kyiv"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_fez"": 0.006902572304411572, ""fake_kyiv"": 0.0071371451419432195, ""fake_sherbrooke"": 0.007062508330001337, ""fake_torino"": 0.006987871518059444}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 122, ""fake_kyiv"": 122, ""fake_sherbrooke"": 122, ""fake_torino"": 122}",24600,80000,55400,0.6925,6150,0.6925,0.0461871951219512,aggregate_stable,123.0,0.004785419165667063,122,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.12897499999999992,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.25430532649175003, 0.24594720558371141, 0.24854638344985341, 0.2512010844746851]","{""fake_fez"": 6150, ""fake_kyiv"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_fez"": 0.006902572304411572, ""fake_kyiv"": 0.0071371451419432195, ""fake_sherbrooke"": 0.007062508330001337, ""fake_torino"": 0.006987871518059444}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 122, ""fake_kyiv"": 122, ""fake_sherbrooke"": 122, ""fake_torino"": 122}",24600,80000,55400,0.6925,6150,0.6925,0.04615068585247209,aggregate_stable,123.0,0.004785419165667063,122,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.12839166666666665,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8250, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_fez"": 0.0049349593495935035, ""fake_marrakesh"": 0.004874307945533461, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 164, ""fake_marrakesh"": 163, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",33650,80000,46350,0.579375,8650,0.5675,0.035961329555844676,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.12839166666666665,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2451708766716196, 0.2436849925705795, 0.25705794947994054, 0.2540861812778603]","{""fake_fez"": 8250, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_fez"": 0.0049349593495935035, ""fake_marrakesh"": 0.004874307945533461, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 164, ""fake_marrakesh"": 163, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",33650,80000,46350,0.579375,8650,0.5675,0.03598306092124812,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.12839166666666665,local_only_offline_aggregate,confidence,not_applicable,"[0.24953300303128048, 0.2526379621685123, 0.24937108067927916, 0.24845795412092805]","{""fake_fez"": 8250, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_fez"": 0.0049349593495935035, ""fake_marrakesh"": 0.004874307945533461, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 164, ""fake_marrakesh"": 163, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",33650,80000,46350,0.579375,8650,0.5675,0.0359743254208298,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.12839166666666665,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5600, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 5600, ""fake_torino"": 5600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",22400,80000,57600,0.72,5600,0.72,0.047374999999999994,aggregate_stable,112.0,0.004969433719433716,111,1,0,0.0,4,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.12839166666666665,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5600, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 5600, ""fake_torino"": 5600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",22400,80000,57600,0.72,5600,0.72,0.047374999999999994,aggregate_stable,112.0,0.004969433719433716,111,1,0,0.0,4,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.12839166666666665,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5600, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 5600, ""fake_torino"": 5600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",22400,80000,57600,0.72,5600,0.72,0.047374999999999994,aggregate_stable,112.0,0.004969433719433716,111,1,0,0.0,4,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.12839166666666665,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5600, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 5600, ""fake_torino"": 5600}","{""fake_fez"": 0.007475868725868751, ""fake_marrakesh"": 0.007329472329472348, ""fake_sherbrooke"": 0.007876447876447876, ""fake_torino"": 0.007530566280566293}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 111, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 111, ""fake_torino"": 111}",22400,80000,57600,0.72,5600,0.72,0.047374999999999994,aggregate_stable,112.0,0.004969433719433716,111,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.12839166666666665,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5600, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 5600, ""fake_torino"": 5600}","{""fake_fez"": 0.007475868725868751, ""fake_marrakesh"": 0.007329472329472348, ""fake_sherbrooke"": 0.007876447876447876, ""fake_torino"": 0.007530566280566293}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 111, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 111, ""fake_torino"": 111}",22400,80000,57600,0.72,5600,0.72,0.047374999999999994,aggregate_stable,112.0,0.004969433719433716,111,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.12839166666666665,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2524071812445541, 0.2574486767435127, 0.23957029641410268, 0.2505738455978305]","{""fake_fez"": 5600, ""fake_marrakesh"": 5600, ""fake_sherbrooke"": 5600, ""fake_torino"": 5600}","{""fake_fez"": 0.007475868725868751, ""fake_marrakesh"": 0.007329472329472348, ""fake_sherbrooke"": 0.007876447876447876, ""fake_torino"": 0.007530566280566293}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 111, ""fake_marrakesh"": 111, ""fake_sherbrooke"": 111, ""fake_torino"": 111}",22400,80000,57600,0.72,5600,0.72,0.047175757639124294,aggregate_stable,112.0,0.004969433719433716,111,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1492249999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 8850, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_kyiv"": 0.004953133025166939, ""fake_marrakesh"": 0.004874307945533461, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 176, ""fake_marrakesh"": 163, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",34250,80000,45750,0.571875,8850,0.5575,0.03603590713714484,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1492249999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2583941605839416, 0.23941605839416058, 0.25255474452554744, 0.24963503649635035]","{""fake_kyiv"": 8850, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_kyiv"": 0.004953133025166939, ""fake_marrakesh"": 0.004874307945533461, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 176, ""fake_marrakesh"": 163, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",34250,80000,45750,0.571875,8850,0.5575,0.03602102189781023,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1492249999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.2488452695324779, 0.2528694814629707, 0.24959960617941238, 0.24868564282513905]","{""fake_kyiv"": 8850, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_kyiv"": 0.004953133025166939, ""fake_marrakesh"": 0.004874307945533461, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 176, ""fake_marrakesh"": 163, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",34250,80000,45750,0.571875,8850,0.5575,0.036045248888684364,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1492249999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 6150, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24600,80000,55400,0.6925,6150,0.6925,0.045392987804878056,aggregate_stable,123.0,0.004827069172331073,122,1,0,0.0,4,[]
