split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04409318673395815,0.07845996376811476,0.23502314070358007,0.38454999999996353,0.006666666666666667,0.5766666666666667,0.8066666666666666,0.856875,0.5825,0.856875,7825.0,2862.5,0.23502314070358007,0.38454999999996353
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04409318673395815,0.07845996376811476,0.23502314070358007,0.38454999999996353,0.006666666666666667,0.5766666666666667,0.8066666666666666,0.856875,0.5825,0.856875,7825.0,2862.5,0.23502314070358007,0.38454999999996353
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043293028411942935,0.07845996376811476,0.23501430844434282,0.38454999999996353,0.0033333333333333335,0.5833333333333334,0.8066666666666666,0.856875,0.5825,0.856875,7800.0,2862.5,0.23501430844434282,0.38454999999996353
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04415096868884513,0.07845996376811476,0.23502314070358007,0.38454999999996353,0.006666666666666667,0.5766666666666667,0.8066666666666666,0.856875,0.5825,0.856875,7800.0,2862.5,0.23502314070358007,0.38454999999996353
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04415096868884513,0.07845996376811476,0.23502314070358007,0.38454999999996353,0.006666666666666667,0.5766666666666667,0.8066666666666666,0.856875,0.5825,0.856875,7800.0,2862.5,0.23502314070358007,0.38454999999996353
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038377453047224674,0.07426874292555319,0.23346077278550512,0.38454999999996353,0.02,0.6266666666666667,0.81,0.7876041666666667,0.53975,0.78,9675.0,4400.0,0.23346077278550512,0.38454999999996353
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038922866172534466,0.07431137521486617,0.23345961276968624,0.38454999999996353,0.02,0.6233333333333333,0.81,0.7876041666666667,0.53975,0.78,9675.0,4400.0,0.23345961276968624,0.38454999999996353
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0384875992063491,0.07426556516172625,0.23344807474881504,0.38454999999996353,0.023333333333333334,0.6266666666666667,0.81,0.7876041666666667,0.53975,0.78,9675.0,4400.0,0.23344807474881504,0.38454999999996353
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04429441037609928,0.0919887650384315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.7833333333333333,0.8362499999999999,0.55375,0.8362499999999999,8275.0,3275.0,0.24195272927135344,0.38454999999996353
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04429441037609928,0.0919887650384315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.7833333333333333,0.8362499999999999,0.55375,0.8362499999999999,8275.0,3275.0,0.24195272927135344,0.38454999999996353
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04429441037609928,0.0919887650384315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.7833333333333333,0.8362499999999999,0.55375,0.8362499999999999,8275.0,3275.0,0.24195272927135344,0.38454999999996353
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.044174812394201346,0.0919969304930328,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.56,0.7833333333333333,0.8362499999999999,0.55375,0.8362499999999999,8225.0,3275.0,0.24195152760424624,0.38454999999996353
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04433505170316272,0.0919887650384315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.7833333333333333,0.8362499999999999,0.55375,0.8362499999999999,8225.0,3275.0,0.24195272927135344,0.38454999999996353
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04433505170316272,0.0919887650384315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.7833333333333333,0.8362499999999999,0.55375,0.8362499999999999,8225.0,3275.0,0.24195272927135344,0.38454999999996353
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.04020788497768335,0.08309926970301906,0.24106460816377986,0.38454999999996353,0.03333333333333333,0.6066666666666667,0.7933333333333333,0.754375,0.52125,0.7424999999999999,9975.0,5150.0,0.24106460816377986,0.38454999999996353
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04072404179405345,0.08331569554146215,0.2410462499999841,0.38454999999996353,0.03333333333333333,0.6033333333333334,0.79,0.754375,0.52125,0.7424999999999999,9975.0,5150.0,0.2410462499999841,0.38454999999996353
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04030410599161534,0.08309633147152058,0.2410462499999841,0.38454999999996353,0.03666666666666667,0.6066666666666667,0.7933333333333333,0.754375,0.52125,0.7424999999999999,9975.0,5150.0,0.2410462499999841,0.38454999999996353
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04258790096568698,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.01,0.5766666666666667,0.7766666666666666,0.85875,0.56625,0.85875,7625.0,2825.0,0.24195272927135344,0.38454999999996353
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04258790096568698,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.01,0.5766666666666667,0.7766666666666666,0.85875,0.56625,0.85875,7625.0,2825.0,0.24195272927135344,0.38454999999996353
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04258790096568698,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.01,0.5766666666666667,0.7766666666666666,0.85875,0.56625,0.85875,7625.0,2825.0,0.24195272927135344,0.38454999999996353
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042295622530463206,0.09234967277486913,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.5766666666666667,0.7766666666666666,0.85875,0.56625,0.85875,7625.0,2825.0,0.24195152760424624,0.38454999999996353
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04283423018606829,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.01,0.5766666666666667,0.7766666666666666,0.85875,0.56625,0.85875,7625.0,2825.0,0.24195272927135344,0.38454999999996353
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04283423018606829,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.01,0.5766666666666667,0.7766666666666666,0.85875,0.56625,0.85875,7625.0,2825.0,0.24195272927135344,0.38454999999996353
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03700065893220534,0.08309926970301906,0.24106460816377986,0.38454999999996353,0.023333333333333334,0.6166666666666667,0.7866666666666666,0.7884375,0.5262500000000001,0.78,9625.0,4400.0,0.24106460816377986,0.38454999999996353
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03840345878136191,0.08331569554146215,0.2410462499999841,0.38454999999996353,0.023333333333333334,0.6133333333333333,0.7833333333333333,0.7884375,0.5262500000000001,0.78,9625.0,4400.0,0.2410462499999841,0.38454999999996353
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03691145566427935,0.08309633147152058,0.2410462499999841,0.38454999999996353,0.02666666666666667,0.6166666666666667,0.7866666666666666,0.7884375,0.5262500000000001,0.78,9625.0,4400.0,0.2410462499999841,0.38454999999996353
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.043264322804737895,0.07802425779951142,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.59,0.8033333333333333,0.875,0.5825,0.875,6812.5,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.043264322804737895,0.07802425779951142,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.59,0.8033333333333333,0.875,0.5825,0.875,6812.5,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.043264322804737895,0.07802425779951142,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.59,0.8033333333333333,0.875,0.5825,0.875,6812.5,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0423105711196136,0.07802315835291025,0.24195152760424624,0.38454999999996353,0.0033333333333333335,0.5966666666666667,0.8033333333333333,0.875,0.5825,0.875,6775.0,2500.0,0.24195152760424624,0.38454999999996353
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.043264322804737895,0.07802425779951142,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.59,0.8033333333333333,0.875,0.5825,0.875,6775.0,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.043264322804737895,0.07802425779951142,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.59,0.8033333333333333,0.875,0.5825,0.875,6775.0,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03642343100033618,0.07498825842117143,0.24019333455930766,0.38454999999996353,0.02,0.64,0.8066666666666666,0.8085416666666667,0.53975,0.79,9375.0,4200.0,0.24019333455930766,0.38454999999996353
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.037303769987634294,0.07498614305996029,0.24018249999997857,0.38454999999996353,0.02,0.6333333333333333,0.8066666666666666,0.8085416666666667,0.53975,0.79,9375.0,4200.0,0.24018249999997857,0.38454999999996353
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03635309135835416,0.07498964454073992,0.24018249999997857,0.38454999999996353,0.023333333333333334,0.64,0.8066666666666666,0.8085416666666667,0.53975,0.79,9375.0,4200.0,0.24018249999997857,0.38454999999996353
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.043707142857142584,0.07845996376811476,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.86625,0.60375,0.86625,7450.0,2675.0,0.23535468278894367,0.38454999999996353
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.043707142857142584,0.07845996376811476,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.86625,0.60375,0.86625,7450.0,2675.0,0.23535468278894367,0.38454999999996353
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.043707142857142584,0.07845996376811476,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.86625,0.60375,0.86625,7450.0,2675.0,0.23535468278894367,0.38454999999996353
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04280212468444246,0.07845996376811476,0.23535033188991275,0.38454999999996353,0.013333333333333334,0.5766666666666667,0.8133333333333334,0.86625,0.60375,0.86625,7375.0,2675.0,0.23535033188991275,0.38454999999996353
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04384793233082695,0.07845996376811476,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.86625,0.60375,0.86625,7375.0,2675.0,0.23535468278894367,0.38454999999996353
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04384793233082695,0.07845996376811476,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.86625,0.60375,0.86625,7375.0,2675.0,0.23535468278894367,0.38454999999996353
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03806234607218434,0.07260231048221652,0.23404259900858085,0.38454999999996353,0.03333333333333333,0.6333333333333333,0.8233333333333334,0.798125,0.54578125,0.7875000000000001,9500.0,4250.0,0.23404259900858085,0.38454999999996353
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03868389851485883,0.07268453971630007,0.23404194409548365,0.38454999999996353,0.03333333333333333,0.6266666666666667,0.82,0.798125,0.54578125,0.7875000000000001,9500.0,4250.0,0.23404194409548365,0.38454999999996353
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03804647625199929,0.07261067801869642,0.23404194409548365,0.38454999999996353,0.03666666666666667,0.6333333333333333,0.8233333333333334,0.798125,0.54578125,0.7875000000000001,9500.0,4250.0,0.23404194409548365,0.38454999999996353
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04213249200934292,0.07815290320508553,0.23535468278894367,0.38454999999996353,0.01,0.5966666666666667,0.81,0.8800000000000001,0.5965624999999999,0.8800000000000001,6775.0,2400.0,0.23535468278894367,0.38454999999996353
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04213249200934292,0.07815290320508553,0.23535468278894367,0.38454999999996353,0.01,0.5966666666666667,0.81,0.8800000000000001,0.5965624999999999,0.8800000000000001,6775.0,2400.0,0.23535468278894367,0.38454999999996353
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04213249200934292,0.07815290320508553,0.23535468278894367,0.38454999999996353,0.01,0.5966666666666667,0.81,0.8800000000000001,0.5965624999999999,0.8800000000000001,6775.0,2400.0,0.23535468278894367,0.38454999999996353
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04155127043747235,0.07815023582539272,0.23535033188991275,0.38454999999996353,0.01,0.6033333333333334,0.81,0.8825000000000001,0.5965624999999999,0.8825000000000001,6675.0,2350.0,0.23535033188991275,0.38454999999996353
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04244182650585339,0.07815290320508553,0.23535468278894367,0.38454999999996353,0.01,0.5966666666666667,0.81,0.8825000000000001,0.5965624999999999,0.8825000000000001,6675.0,2350.0,0.23535468278894367,0.38454999999996353
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04244182650585339,0.07815290320508553,0.23535468278894367,0.38454999999996353,0.01,0.5966666666666667,0.81,0.8825000000000001,0.5965624999999999,0.8825000000000001,6675.0,2350.0,0.23535468278894367,0.38454999999996353
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03646782944604049,0.07388559427887795,0.23404259900858085,0.38454999999996353,0.02,0.64,0.82,0.8185416666666667,0.53975,0.795,9300.0,4100.0,0.23404259900858085,0.38454999999996353
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03790825773241081,0.07414670391385783,0.23404194409548365,0.38454999999996353,0.02,0.6333333333333333,0.8166666666666667,0.8185416666666667,0.53975,0.795,9300.0,4100.0,0.23404194409548365,0.38454999999996353
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03635309135835416,0.07390948471309258,0.23404194409548365,0.38454999999996353,0.02,0.64,0.82,0.8185416666666667,0.53975,0.795,9300.0,4100.0,0.23404194409548365,0.38454999999996353
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04251834112668547,0.07250314163736851,0.23502314070358007,0.3822499999999638,0.01,0.59,0.8233333333333334,0.8825000000000001,0.5875,0.8825000000000001,6775.0,2350.0,0.23502314070358007,0.3822499999999638
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04251834112668547,0.07250314163736851,0.23502314070358007,0.3822499999999638,0.01,0.59,0.8233333333333334,0.8825000000000001,0.5875,0.8825000000000001,6775.0,2350.0,0.23502314070358007,0.3822499999999638
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04251834112668547,0.07250314163736851,0.23502314070358007,0.3822499999999638,0.01,0.59,0.8233333333333334,0.8825000000000001,0.5875,0.8825000000000001,6775.0,2350.0,0.23502314070358007,0.3822499999999638
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042224859732252165,0.07236427186757147,0.23501430844434282,0.3822499999999638,0.013333333333333334,0.5966666666666667,0.8233333333333334,0.8825000000000001,0.5875,0.8825000000000001,6625.0,2350.0,0.23501430844434282,0.3822499999999638
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04258790096568698,0.07250314163736851,0.23502314070358007,0.3822499999999638,0.01,0.59,0.8233333333333334,0.8825000000000001,0.5875,0.8825000000000001,6625.0,2350.0,0.23502314070358007,0.3822499999999638
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04258790096568698,0.07250314163736851,0.23502314070358007,0.3822499999999638,0.01,0.59,0.8233333333333334,0.8825000000000001,0.5875,0.8825000000000001,6625.0,2350.0,0.23502314070358007,0.3822499999999638
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03700065893220534,0.0688315054211843,0.2332798326412769,0.3822499999999638,0.023333333333333334,0.64,0.8266666666666667,0.82625,0.53975,0.80625,9175.0,3875.0,0.2332798326412769,0.3822499999999638
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03840345878136191,0.0688315054211843,0.2332715808823311,0.3822499999999638,0.023333333333333334,0.6333333333333333,0.8266666666666667,0.82625,0.53975,0.80625,9175.0,3875.0,0.2332715808823311,0.3822499999999638
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03684104059158632,0.0688315054211843,0.23327097361807472,0.3822499999999638,0.02666666666666667,0.64,0.8266666666666667,0.82625,0.53975,0.80625,9175.0,3875.0,0.23327097361807472,0.3822499999999638
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04435512820512775,0.07845996376811476,0.23381743404523117,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8166666666666667,0.851875,0.5875,0.851875,8000.0,2962.5,0.23381743404523117,0.38454999999996353
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04435512820512775,0.07845996376811476,0.23381743404523117,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8166666666666667,0.851875,0.5875,0.851875,8000.0,2962.5,0.23381743404523117,0.38454999999996353
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04435512820512775,0.07845996376811476,0.23381743404523117,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8166666666666667,0.851875,0.5875,0.851875,8000.0,2962.5,0.23381743404523117,0.38454999999996353
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.044174812394201346,0.07845996376811476,0.23381698123073563,0.38454999999996353,0.0033333333333333335,0.57,0.8166666666666667,0.851875,0.5875,0.851875,7950.0,2962.5,0.23381698123073563,0.38454999999996353
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04445444235204672,0.07845996376811476,0.23381743404523117,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8166666666666667,0.851875,0.5875,0.851875,7950.0,2962.5,0.23381743404523117,0.38454999999996353
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04445444235204672,0.07845996376811476,0.23381743404523117,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8166666666666667,0.851875,0.5875,0.851875,7950.0,2962.5,0.23381743404523117,0.38454999999996353
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.039959464479247864,0.07403471349982682,0.2332798326412769,0.38454999999996353,0.013333333333333334,0.6233333333333333,0.82,0.7809375000000001,0.53975,0.7625,9950.0,4750.0,0.2332798326412769,0.38454999999996353
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04072404179405345,0.07431137521486617,0.2332715808823311,0.38454999999996353,0.013333333333333334,0.6166666666666667,0.82,0.7809375000000001,0.53975,0.7625,9950.0,4750.0,0.2332715808823311,0.38454999999996353
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04019967668599726,0.07406027487111476,0.23327097361807472,0.38454999999996353,0.016666666666666666,0.6233333333333333,0.82,0.7809375000000001,0.53975,0.7625,9950.0,4750.0,0.23327097361807472,0.38454999999996353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.045433557852965725,0.09225565103573871,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.54,0.7833333333333333,0.8200000000000001,0.561875,0.8200000000000001,8600.0,3600.0,0.2418732631909576,0.38454999999996353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.045433557852965725,0.09225565103573871,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.54,0.7833333333333333,0.8200000000000001,0.561875,0.8200000000000001,8600.0,3600.0,0.2418732631909576,0.38454999999996353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.045433557852965725,0.09225565103573871,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.54,0.7833333333333333,0.8200000000000001,0.561875,0.8200000000000001,8600.0,3600.0,0.2418732631909576,0.38454999999996353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04487412591314189,0.09225565103573871,0.24187319994532036,0.38454999999996353,0.0033333333333333335,0.5433333333333333,0.7833333333333333,0.8200000000000001,0.561875,0.8200000000000001,8575.0,3600.0,0.24187319994532036,0.38454999999996353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04557453007518779,0.09225565103573871,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.54,0.7833333333333333,0.8200000000000001,0.561875,0.8200000000000001,8575.0,3600.0,0.2418732631909576,0.38454999999996353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.045433557852965725,0.09225565103573871,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.54,0.7833333333333333,0.8200000000000001,0.561875,0.8200000000000001,8575.0,3600.0,0.2418732631909576,0.38454999999996353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.040953857010266506,0.08750566697437491,0.24019333455930766,0.38454999999996353,0.02,0.59,0.7933333333333333,0.735,0.5262500000000001,0.69,10000.0,6200.0,0.24019333455930766,0.38454999999996353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.041167412528778105,0.0875129110393422,0.24018249999997857,0.38454999999996353,0.02,0.5833333333333334,0.79,0.735,0.5262500000000001,0.69,10000.0,6200.0,0.24018249999997857,0.38454999999996353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04095481898427494,0.0875105449334045,0.24018249999997857,0.38454999999996353,0.023333333333333334,0.59,0.7933333333333333,0.735,0.5262500000000001,0.69,10000.0,6200.0,0.24018249999997857,0.38454999999996353
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04433184657495773,0.07845996376811476,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.56,0.82,0.865,0.60375,0.865,7500.0,2700.0,0.21867077135681515,0.38454999999996353
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04433184657495773,0.07845996376811476,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.56,0.82,0.865,0.60375,0.865,7500.0,2700.0,0.21867077135681515,0.38454999999996353
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04433184657495773,0.07845996376811476,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.56,0.82,0.865,0.60375,0.865,7500.0,2700.0,0.21867077135681515,0.38454999999996353
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043369251420043844,0.07845996376811476,0.2186707963619949,0.38454999999996353,0.013333333333333334,0.5666666666666667,0.82,0.865,0.60375,0.865,7450.0,2700.0,0.2186707963619949,0.38454999999996353
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04433505170316272,0.07845996376811476,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.56,0.82,0.865,0.60375,0.865,7450.0,2700.0,0.21867077135681515,0.38454999999996353
