split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015030241280716207,0.01871211023260981,0.02725132443452851,0.03705454545454495,0.36666666666666664,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02725132443452851,0.03705454545454495
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01505357994767622,0.018899326335646442,0.027527203778224627,0.03705454545454495,0.37,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027527203778224627,0.03705454545454495
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01505357994767622,0.018899326335646442,0.027502573637702615,0.03705454545454495,0.37,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027502573637702615,0.03705454545454495
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008950924310912493,0.014375803619376801,0.023478293527914824,0.03705454545454495,0.5666666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.023478293527914824,0.03705454545454495
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008705906597490622,0.014559489660879709,0.023739895158453556,0.03705454545454495,0.5566666666666666,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.023739895158453556,0.03705454545454495
stratified_size_rep049,stratified_size,49,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009000667774123759,0.014304584438230026,0.023485653636754037,0.03705454545454495,0.5633333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.023485653636754037,0.03705454545454495
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015132976375964408,0.019109012975750808,0.028327638901420895,0.03705454545454495,0.37666666666666665,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.028327638901420895,0.03705454545454495
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015132976375964408,0.019109012975750808,0.028327638901420895,0.03705454545454495,0.37666666666666665,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.028327638901420895,0.03705454545454495
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015132976375964408,0.019109012975750808,0.028327638901420895,0.03705454545454495,0.37666666666666665,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.028327638901420895,0.03705454545454495
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015109055147281471,0.018900304003495398,0.02782957150601759,0.03705454545454495,0.38,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19937.5,7225.0,0.02782957150601759,0.03705454545454495
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015132976375964408,0.019228234437266033,0.029034088618662864,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19937.5,7225.0,0.029034088618662864,0.03705454545454495
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015132976375964408,0.01914919722207435,0.02902732606123034,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19937.5,7225.0,0.02902732606123034,0.03705454545454495
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008996831309164528,0.015039949612795787,0.024345534847199944,0.03705454545454495,0.5533333333333333,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.024345534847199944,0.03705454545454495
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009171458899682128,0.01510597783253635,0.024577235374716965,0.03705454545454495,0.54,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.024577235374716965,0.03705454545454495
stratified_size_rep050,stratified_size,50,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009062848836639478,0.014950966553512489,0.024367486962081894,0.03705454545454495,0.55,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.024367486962081894,0.03705454545454495
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014219302343509106,0.018594973837437044,0.02725132443452851,0.03287058823529406,0.3933333333333333,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19937.5,6950.0,0.02725132443452851,0.03287058823529406
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014219302343509106,0.018594973837437044,0.02725132443452851,0.03287058823529406,0.3933333333333333,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19937.5,6950.0,0.02725132443452851,0.03287058823529406
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014219302343509106,0.018594973837437044,0.02725132443452851,0.03287058823529406,0.3933333333333333,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19937.5,6950.0,0.02725132443452851,0.03287058823529406
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01402332834484445,0.018355071701843275,0.02709286622443343,0.03287058823529406,0.3933333333333333,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19525.0,6950.0,0.02709286622443343,0.03287058823529406
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014261063353231372,0.018659056476738912,0.027490471580917438,0.03287058823529406,0.3933333333333333,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19525.0,6950.0,0.027490471580917438,0.03287058823529406
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01423960281429283,0.018659056476738912,0.02732599625480725,0.03287058823529406,0.3933333333333333,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19525.0,6950.0,0.02732599625480725,0.03287058823529406
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008950924310912493,0.014863846856222922,0.023478293527914824,0.03287058823529406,0.56,1.0,1.0,0.5015625,0.0,0.415,21987.5,11700.0,0.023478293527914824,0.03287058823529406
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008705906597490622,0.01510597783253635,0.023739895158453556,0.03287058823529406,0.56,1.0,1.0,0.5015625,0.0,0.415,21987.5,11700.0,0.023739895158453556,0.03287058823529406
stratified_size_rep051,stratified_size,51,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008950937986852956,0.014809930695697833,0.023485653636754037,0.03287058823529406,0.56,1.0,1.0,0.5015625,0.0,0.415,21987.5,11700.0,0.023485653636754037,0.03287058823529406
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014499190177638458,0.018960784361905528,0.02726014665217898,0.03705454545454495,0.37333333333333335,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02726014665217898,0.03705454545454495
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014499190177638458,0.018960784361905528,0.02726014665217898,0.03705454545454495,0.37333333333333335,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02726014665217898,0.03705454545454495
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014499190177638458,0.018960784361905528,0.02726014665217898,0.03705454545454495,0.37333333333333335,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02726014665217898,0.03705454545454495
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014323283761456555,0.018712914957253718,0.026693442798720733,0.03705454545454495,0.37666666666666665,1.0,1.0,0.648125,0.0,0.6475,20000.0,7050.0,0.026693442798720733,0.03705454545454495
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014499190177638458,0.019048696206148196,0.027264722814499057,0.03705454545454495,0.37333333333333335,1.0,1.0,0.648125,0.0,0.6475,20000.0,7050.0,0.027264722814499057,0.03705454545454495
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014508067874016147,0.019039313625442846,0.027264722814499057,0.03705454545454495,0.37333333333333335,1.0,1.0,0.648125,0.0,0.6475,20000.0,7050.0,0.027264722814499057,0.03705454545454495
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008968300404797541,0.014375803619376801,0.023478293527914824,0.03705454545454495,0.5666666666666667,1.0,1.0,0.45687500000000003,0.0,0.415,21812.5,11700.0,0.023478293527914824,0.03705454545454495
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008774835643212488,0.01457185428087647,0.023739895158453556,0.03705454545454495,0.5566666666666666,1.0,1.0,0.45687500000000003,0.0,0.415,21812.5,11700.0,0.023739895158453556,0.03705454545454495
stratified_size_rep052,stratified_size,52,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0089409701217672,0.014304584438230026,0.023485653636754037,0.03705454545454495,0.5633333333333334,1.0,1.0,0.45687500000000003,0.0,0.415,21812.5,11700.0,0.023485653636754037,0.03705454545454495
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014195175831202032,0.01832742507428074,0.02749799747538254,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02749799747538254,0.03705454545454495
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014195175831202032,0.01832742507428074,0.02749799747538254,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02749799747538254,0.03705454545454495
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014195175831202032,0.01832742507428074,0.02749799747538254,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02749799747538254,0.03705454545454495
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013788873171423495,0.01823337034953436,0.02709286622443343,0.03705454545454495,0.4,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02709286622443343,0.03705454545454495
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01423960281429283,0.0184147250369449,0.027529693788214637,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027529693788214637,0.03705454545454495
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014219302343509106,0.0184147250369449,0.02750302229878652,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02750302229878652,0.03705454545454495
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008351572788803205,0.013716963781577376,0.022709611803128273,0.03705454545454495,0.5833333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,23900.0,12800.0,0.022709611803128273,0.03705454545454495
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008128144778908287,0.013819478647662595,0.022930819465086183,0.03705454545454495,0.5733333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,23900.0,12800.0,0.022930819465086183,0.03705454545454495
stratified_size_rep053,stratified_size,53,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008254290360705182,0.013718086058036165,0.022711179030006478,0.03705454545454495,0.58,1.0,1.0,0.38312500000000005,0.0,0.36,23900.0,12800.0,0.022711179030006478,0.03705454545454495
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013720996490319326,0.018725673010942447,0.028000194704488827,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.028000194704488827,0.03705454545454495
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013720996490319326,0.018725673010942447,0.028000194704488827,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.028000194704488827,0.03705454545454495
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013720996490319326,0.018725673010942447,0.028000194704488827,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.028000194704488827,0.03705454545454495
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013706635252979339,0.01860836266823564,0.027759662847866746,0.03705454545454495,0.4,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027759662847866746,0.03705454545454495
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01381127426809709,0.018725673010942447,0.02899993763088621,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.02899993763088621,0.03705454545454495
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01381127426809709,0.018725673010942447,0.028952110145767516,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.028952110145767516,0.03705454545454495
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008214096010961763,0.014112966966145252,0.0236240112627993,0.03705454545454495,0.5933333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,24212.5,12800.0,0.0236240112627993,0.03705454545454495
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00802352786804136,0.014040709682369715,0.023739895158453556,0.03705454545454495,0.5833333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,24212.5,12800.0,0.023739895158453556,0.03705454545454495
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008018922826491618,0.01418609612499244,0.02361839384644797,0.03705454545454495,0.59,1.0,1.0,0.38312500000000005,0.0,0.36,24212.5,12800.0,0.02361839384644797,0.03705454545454495
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015192917146144977,0.018960784361905528,0.028327638901420895,0.03705454545454495,0.36333333333333334,1.0,1.0,0.65375,0.0,0.65375,19937.5,6925.0,0.028327638901420895,0.03705454545454495
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015192917146144977,0.018960784361905528,0.028327638901420895,0.03705454545454495,0.36333333333333334,1.0,1.0,0.65375,0.0,0.65375,19937.5,6925.0,0.028327638901420895,0.03705454545454495
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015192917146144977,0.018960784361905528,0.028327638901420895,0.03705454545454495,0.36333333333333334,1.0,1.0,0.65375,0.0,0.65375,19937.5,6925.0,0.028327638901420895,0.03705454545454495
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015218246855843835,0.01874402506362697,0.02782957150601759,0.03705454545454495,0.36666666666666664,1.0,1.0,0.6637500000000001,0.0,0.6637500000000001,18950.0,6725.0,0.02782957150601759,0.03705454545454495
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015192917146144977,0.01911782502843848,0.029034088618662864,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6637500000000001,0.0,0.6637500000000001,18950.0,6725.0,0.029034088618662864,0.03705454545454495
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015192917146144977,0.019077860841574944,0.02902732606123034,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6637500000000001,0.0,0.6637500000000001,18950.0,6725.0,0.02902732606123034,0.03705454545454495
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008970334385627575,0.015277281246083331,0.024379921417805043,0.03705454545454495,0.5533333333333333,1.0,1.0,0.4990625,0.0,0.415,21987.5,11700.0,0.024379921417805043,0.03705454545454495
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009171458899682128,0.015615211956992005,0.024650727168332418,0.03705454545454495,0.54,1.0,1.0,0.4990625,0.0,0.415,21987.5,11700.0,0.024650727168332418,0.03705454545454495
stratified_size_rep055,stratified_size,55,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009062848836639478,0.01530327699413889,0.024401164454671005,0.03705454545454495,0.55,1.0,1.0,0.4990625,0.0,0.415,21987.5,11700.0,0.024401164454671005,0.03705454545454495
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01498278457622455,0.018758574674527177,0.028327638901420895,0.03705454545454495,0.38333333333333336,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.028327638901420895,0.03705454545454495
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01498278457622455,0.018758574674527177,0.028327638901420895,0.03705454545454495,0.38333333333333336,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.028327638901420895,0.03705454545454495
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01498278457622455,0.018758574674527177,0.028327638901420895,0.03705454545454495,0.38333333333333336,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.028327638901420895,0.03705454545454495
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014579168922737291,0.018706454385106236,0.02782957150601759,0.03705454545454495,0.38666666666666666,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02782957150601759,0.03705454545454495
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014773090874379557,0.018899326335646442,0.029034088618662864,0.03705454545454495,0.38333333333333336,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.029034088618662864,0.03705454545454495
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014773090874379557,0.018899326335646442,0.02902732606123034,0.03705454545454495,0.38333333333333336,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02902732606123034,0.03705454545454495
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007898222545218533,0.014268979902802806,0.024345534847199944,0.03705454545454495,0.59,1.0,1.0,0.37,0.0,0.3075,25450.0,13850.0,0.024345534847199944,0.03705454545454495
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007801144426769432,0.014336156180762293,0.024577235374716965,0.03705454545454495,0.5833333333333334,1.0,1.0,0.37,0.0,0.3075,25450.0,13850.0,0.024577235374716965,0.03705454545454495
stratified_size_rep056,stratified_size,56,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00789233640172732,0.014260996749926555,0.024367486962081894,0.03705454545454495,0.59,1.0,1.0,0.37,0.0,0.3075,25450.0,13850.0,0.024367486962081894,0.03705454545454495
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014544886218506938,0.01869112629217611,0.027768459101382537,0.03705454545454495,0.3933333333333333,1.0,1.0,0.559375,0.0,0.559375,20000.0,8812.5,0.027768459101382537,0.03705454545454495
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014544886218506938,0.01869112629217611,0.027768459101382537,0.03705454545454495,0.3933333333333333,1.0,1.0,0.559375,0.0,0.559375,20000.0,8812.5,0.027768459101382537,0.03705454545454495
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014544886218506938,0.01869112629217611,0.027768459101382537,0.03705454545454495,0.3933333333333333,1.0,1.0,0.559375,0.0,0.559375,20000.0,8812.5,0.027768459101382537,0.03705454545454495
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014176683204106647,0.018706454385106236,0.027502573637702615,0.03705454545454495,0.39666666666666667,1.0,1.0,0.559375,0.0,0.559375,20000.0,8812.5,0.027502573637702615,0.03705454545454495
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01447591681432013,0.018899326335646442,0.027819211087420158,0.03705454545454495,0.3933333333333333,1.0,1.0,0.559375,0.0,0.559375,20000.0,8812.5,0.027819211087420158,0.03705454545454495
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014405388864009563,0.018899326335646442,0.027816712584207353,0.03705454545454495,0.3933333333333333,1.0,1.0,0.559375,0.0,0.559375,20000.0,8812.5,0.027816712584207353,0.03705454545454495
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007926323261384035,0.013898578485917693,0.023478293527914824,0.03705454545454495,0.5933333333333334,1.0,1.0,0.37,0.0,0.3075,24850.0,13850.0,0.023478293527914824,0.03705454545454495
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007937662917763436,0.013965827294425887,0.023739895158453556,0.03705454545454495,0.58,1.0,1.0,0.37,0.0,0.3075,24850.0,13850.0,0.023739895158453556,0.03705454545454495
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007920584366208143,0.013959472920589591,0.023485653636754037,0.03705454545454495,0.59,1.0,1.0,0.37,0.0,0.3075,24850.0,13850.0,0.023485653636754037,0.03705454545454495
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013281772844273062,0.01825588253250018,0.025567000759474507,0.03150210084033618,0.4266666666666667,1.0,1.0,0.5475,0.0,0.5475,20000.0,9050.0,0.025567000759474507,0.03150210084033618
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013281772844273062,0.01825588253250018,0.025567000759474507,0.03150210084033618,0.4266666666666667,1.0,1.0,0.5475,0.0,0.5475,20000.0,9050.0,0.025567000759474507,0.03150210084033618
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013281772844273062,0.01825588253250018,0.025567000759474507,0.03150210084033618,0.4266666666666667,1.0,1.0,0.5475,0.0,0.5475,20000.0,9050.0,0.025567000759474507,0.03150210084033618
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013066312512090627,0.01814885702206663,0.02523278974699585,0.03150210084033618,0.43,1.0,1.0,0.5475,0.0,0.5475,20000.0,9050.0,0.02523278974699585,0.03150210084033618
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0134717656431942,0.018425896349494604,0.02693344114152469,0.03196642036124772,0.4266666666666667,1.0,1.0,0.5475,0.0,0.5475,20000.0,9050.0,0.02693344114152469,0.03196642036124772
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013426455885384436,0.018425896349494604,0.026885978692402793,0.03196642036124772,0.4266666666666667,1.0,1.0,0.5475,0.0,0.5475,20000.0,9050.0,0.026885978692402793,0.03196642036124772
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006998994646748368,0.013065217230391616,0.022178604331380643,0.03150210084033618,0.61,1.0,1.0,0.3040625,0.0,0.24124999999999996,24637.5,15175.0,0.022178604331380643,0.03150210084033618
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006777168624330052,0.013233176038769322,0.02195788623583754,0.03150210084033618,0.6,1.0,1.0,0.3040625,0.0,0.24124999999999996,24637.5,15175.0,0.02195788623583754,0.03150210084033618
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006954074581263928,0.013049046621027455,0.022015647929562954,0.03150210084033618,0.6066666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,24637.5,15175.0,0.022015647929562954,0.03150210084033618
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014141544117647082,0.01860098345282171,0.02725132443452851,0.03705454545454495,0.3933333333333333,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.02725132443452851,0.03705454545454495
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014141544117647082,0.01860098345282171,0.02725132443452851,0.03705454545454495,0.3933333333333333,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.02725132443452851,0.03705454545454495
