circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.23916666666666628,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 19550, ""fake_marrakesh"": 19550, ""fake_torino"": 19550}","{""fake_kyiv"": 0.004211204544408556, ""fake_marrakesh"": 0.003136378279936088, ""fake_torino"": 0.003919552396794184}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 389, ""fake_marrakesh"": 389, ""fake_torino"": 389}",58650,60000,1350,0.022499999999999964,19550,0.022499999999999964,0.005613427109974429,aggregate_stable,391.0,0.0024699263856654895,389,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.23916666666666628,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.292645281194783, 0.392933832615466, 0.314420886189751]","{""fake_kyiv"": 19550, ""fake_marrakesh"": 19550, ""fake_torino"": 19550}","{""fake_kyiv"": 0.004211204544408556, ""fake_marrakesh"": 0.003136378279936088, ""fake_torino"": 0.003919552396794184}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 389, ""fake_marrakesh"": 389, ""fake_torino"": 389}",58650,60000,1350,0.022499999999999964,19550,0.022499999999999964,0.005549268751127899,aggregate_stable,391.0,0.0024699263856654895,389,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13246666666666662,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004047487437185921, ""fake_sherbrooke"": 0.004033668341708537, ""fake_torino"": 0.0038577889447236027}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 398, ""fake_sherbrooke"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13246666666666662,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004047487437185921, ""fake_sherbrooke"": 0.004033668341708537, ""fake_torino"": 0.0038577889447236027}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 398, ""fake_sherbrooke"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13246666666666662,local_only_offline_aggregate,confidence,not_applicable,"[0.3275897254509855, 0.3287120273632691, 0.3436982471857455]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004047487437185921, ""fake_sherbrooke"": 0.004033668341708537, ""fake_torino"": 0.0038577889447236027}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 398, ""fake_sherbrooke"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13246666666666662,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0027618090452261332,398,0,0,0.0,3,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13246666666666662,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0027618090452261332,398,0,0,0.0,3,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13246666666666662,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0027618090452261332,398,0,0,0.0,3,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13246666666666662,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004047487437185921, ""fake_sherbrooke"": 0.004033668341708537, ""fake_torino"": 0.0038577889447236027}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 398, ""fake_sherbrooke"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0027618090452261332,398,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13246666666666662,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004047487437185921, ""fake_sherbrooke"": 0.004033668341708537, ""fake_torino"": 0.0038577889447236027}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 398, ""fake_sherbrooke"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0027618090452261332,398,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13246666666666662,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3275897254509855, 0.3287120273632691, 0.3436982471857455]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004047487437185921, ""fake_sherbrooke"": 0.004033668341708537, ""fake_torino"": 0.0038577889447236027}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 398, ""fake_sherbrooke"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0027618090452261332,398,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.24113333333333298,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.0031610552763819033, ""fake_sherbrooke"": 0.004033668341708537, ""fake_torino"": 0.0038577889447236027}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_marrakesh"": 398, ""fake_sherbrooke"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.24113333333333298,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.0031610552763819033, ""fake_sherbrooke"": 0.004033668341708537, ""fake_torino"": 0.0038577889447236027}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_marrakesh"": 398, ""fake_sherbrooke"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.24113333333333298,local_only_offline_aggregate,confidence,not_applicable,"[0.38416277895025397, 0.3010559313549983, 0.31478128969474767]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.0031610552763819033, ""fake_sherbrooke"": 0.004033668341708537, ""fake_torino"": 0.0038577889447236027}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_marrakesh"": 398, ""fake_sherbrooke"": 398, ""fake_torino"": 398}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.24113333333333298,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 19550, ""fake_sherbrooke"": 19550, ""fake_torino"": 19550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",58650,60000,1350,0.022499999999999964,19550,0.022499999999999964,0.005242753623188402,aggregate_stable,391.0,0.00249442797125558,389,1,0,0.0,3,[]
random_9_circuit,random,9,circuit,b50_lb2_k1_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.24113333333333298,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 19550, ""fake_sherbrooke"": 19550, ""fake_torino"": 19550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",58650,60000,1350,0.022499999999999964,19550,0.022499999999999964,0.005242753623188402,aggregate_stable,391.0,0.00249442797125558,389,1,0,0.0,3,[]
