split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.01609954865451068,0.02007312714500216,0.029136697092655015,0.03705454545454495,0.3,1.0,1.0,0.7262500000000001,0.0,0.7262500000000001,13825.0,5475.0,0.029136697092655015,0.03705454545454495
stratified_size_rep001,stratified_size,1,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.01609954865451068,0.02007312714500216,0.029136697092655015,0.03705454545454495,0.3,1.0,1.0,0.7262500000000001,0.0,0.7262500000000001,13825.0,5475.0,0.029136697092655015,0.03705454545454495
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02649672380828597,60,12,5,0.0164304999832294,0.019683987371669195,0.027997025422898416,0.03705454545454495,0.31666666666666665,1.0,1.0,0.7262500000000001,0.0,0.7262500000000001,13825.0,5475.0,0.027997025422898416,0.03705454545454495
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.01616482142857143,0.020138048093618695,0.02966759756074686,0.03705454545454495,0.3,1.0,1.0,0.7262500000000001,0.0,0.7262500000000001,13825.0,5475.0,0.02966759756074686,0.03705454545454495
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027242736065953517,60,12,5,0.01616482142857143,0.020138048093618695,0.029568703696500123,0.03705454545454495,0.3,1.0,1.0,0.7262500000000001,0.0,0.7262500000000001,13825.0,5475.0,0.029568703696500123,0.03705454545454495
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022956995942304912,60,12,5,0.011263684524747958,0.017864636335441973,0.024532964694952426,0.03705454545454495,0.45,1.0,1.0,0.611875,0.0,0.5725,20000.0,8550.0,0.024532964694952426,0.03705454545454495
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022984744624848102,60,12,5,0.01133584282219275,0.017830604643104642,0.0248008870443913,0.03705454545454495,0.45,1.0,1.0,0.611875,0.0,0.5725,20000.0,8550.0,0.0248008870443913,0.03705454545454495
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022957401901998797,60,12,5,0.011278024038910983,0.017840935789839106,0.024535975773397792,0.03705454545454495,0.45,1.0,1.0,0.611875,0.0,0.5725,20000.0,8550.0,0.024535975773397792,0.03705454545454495
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.004729992203265463,0.01727590855340963,0.020017008981162987,0.02748917525773207,0.5666666666666667,1.0,1.0,0.12999999999999995,0.0,0.12999999999999995,24200.0,17400.0,0.020017008981162987,0.02748917525773207
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.004729992203265463,0.01727590855340963,0.020017008981162987,0.02748917525773207,0.5666666666666667,1.0,1.0,0.12999999999999995,0.0,0.12999999999999995,24200.0,17400.0,0.020017008981162987,0.02748917525773207
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.004729992203265463,0.01727590855340963,0.020017008981162987,0.02748917525773207,0.5666666666666667,1.0,1.0,0.12999999999999995,0.0,0.12999999999999995,24200.0,17400.0,0.020017008981162987,0.02748917525773207
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.005242506186178242,0.017134914791684587,0.019910139731802095,0.02748917525773207,0.55,1.0,1.0,0.12999999999999995,0.0,0.12999999999999995,24200.0,17400.0,0.019910139731802095,0.02748917525773207
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.004729992203265463,0.01727590855340963,0.020017008981162987,0.02748917525773207,0.5666666666666667,1.0,1.0,0.12999999999999995,0.0,0.12999999999999995,24200.0,17400.0,0.020017008981162987,0.02748917525773207
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.004729992203265463,0.01727590855340963,0.020017008981162987,0.02748917525773207,0.5666666666666667,1.0,1.0,0.12999999999999995,0.0,0.12999999999999995,24200.0,17400.0,0.020017008981162987,0.02748917525773207
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024345534847199944,60,12,5,0.0,0.010197618366587715,0.018242644710731438,0.02748917525773207,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38687.5,20000.0,0.018242644710731438,0.02748917525773207
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024577235374716965,60,12,5,0.0,0.009578480777400155,0.01867562336887867,0.02748917525773207,0.75,1.0,1.0,0.0,0.0,0.0,38687.5,20000.0,0.01867562336887867,0.02748917525773207
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024367486962081894,60,12,5,0.0,0.010055865339440905,0.01821679777219367,0.02748917525773207,0.75,1.0,1.0,0.0,0.0,0.0,38687.5,20000.0,0.01821679777219367,0.02748917525773207
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028000194704488827,60,12,5,0.01469853382246231,0.020046522366522594,0.026592969576719434,0.031016312056737782,0.38333333333333336,1.0,1.0,0.68375,0.0,0.68375,18125.0,6325.0,0.026592969576719434,0.031016312056737782
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028000194704488827,60,12,5,0.01469853382246231,0.020046522366522594,0.026592969576719434,0.031016312056737782,0.38333333333333336,1.0,1.0,0.68375,0.0,0.68375,18125.0,6325.0,0.026592969576719434,0.031016312056737782
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028000194704488827,60,12,5,0.01469853382246231,0.020046522366522594,0.026592969576719434,0.031016312056737782,0.38333333333333336,1.0,1.0,0.68375,0.0,0.68375,18125.0,6325.0,0.026592969576719434,0.031016312056737782
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027759662847866746,60,12,5,0.01489419553995171,0.01952399081397897,0.025887094560854598,0.031016312056737782,0.38333333333333336,1.0,1.0,0.68375,0.0,0.68375,17600.0,6325.0,0.025887094560854598,0.031016312056737782
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02899993763088621,60,12,5,0.01469853382246231,0.02039567046165524,0.027195581240580885,0.031016312056737782,0.38333333333333336,1.0,1.0,0.68375,0.0,0.68375,17600.0,6325.0,0.027195581240580885,0.031016312056737782
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028952110145767516,60,12,5,0.01469853382246231,0.02039567046165524,0.027122608085577253,0.031016312056737782,0.38333333333333336,1.0,1.0,0.68375,0.0,0.68375,17600.0,6325.0,0.027122608085577253,0.031016312056737782
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023342746136497988,60,12,5,0.01040686764385881,0.016379154006856748,0.023653248513763103,0.031016312056737782,0.48333333333333334,1.0,1.0,0.4753125,0.0,0.46875,22975.0,10625.0,0.023653248513763103,0.031016312056737782
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02366388034456718,60,12,5,0.010302943727918375,0.01695469929134158,0.024870507328426075,0.031016312056737782,0.48333333333333334,1.0,1.0,0.4753125,0.0,0.46875,22975.0,10625.0,0.024870507328426075,0.031016312056737782
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02337265143215726,60,12,5,0.010444643087143577,0.01636416208948492,0.023660961747946886,0.031016312056737782,0.48333333333333334,1.0,1.0,0.4753125,0.0,0.46875,22975.0,10625.0,0.023660961747946886,0.031016312056737782
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.01301048387096774,0.018221087326012034,0.022996529475765817,0.02748917525773207,0.38333333333333336,1.0,1.0,0.79625,0.0,0.79625,11600.0,4075.0,0.022996529475765817,0.02748917525773207
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.01301048387096774,0.018221087326012034,0.022996529475765817,0.02748917525773207,0.38333333333333336,1.0,1.0,0.79625,0.0,0.79625,11600.0,4075.0,0.022996529475765817,0.02748917525773207
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.01301048387096774,0.018221087326012034,0.022996529475765817,0.02748917525773207,0.38333333333333336,1.0,1.0,0.79625,0.0,0.79625,11600.0,4075.0,0.022996529475765817,0.02748917525773207
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.012756327014608555,0.018167680851486387,0.022975250937503276,0.02748917525773207,0.4,1.0,1.0,0.813125,0.0,0.813125,11425.0,3737.5,0.022975250937503276,0.02748917525773207
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.013050483870967746,0.01850120840660753,0.0234525987765818,0.02748917525773207,0.38333333333333336,1.0,1.0,0.813125,0.0,0.813125,11425.0,3737.5,0.0234525987765818,0.02748917525773207
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.013050483870967746,0.018494529633403308,0.0234525987765818,0.02748917525773207,0.38333333333333336,1.0,1.0,0.813125,0.0,0.813125,11425.0,3737.5,0.0234525987765818,0.02748917525773207
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0236240112627993,60,12,5,0.009037374698693545,0.013723484357763506,0.021704305555555588,0.02748917525773207,0.5833333333333334,1.0,1.0,0.761,0.0,0.69,17550.0,6200.0,0.021704305555555588,0.02748917525773207
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02456665909985042,60,12,5,0.009704666432541663,0.013823063477207635,0.021704305555555588,0.02748917525773207,0.5333333333333333,1.0,1.0,0.761,0.0,0.69,17550.0,6200.0,0.021704305555555588,0.02748917525773207
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02361839384644797,60,12,5,0.009250641768053111,0.01373111165713926,0.021704305555555588,0.02748917525773207,0.5666666666666667,1.0,1.0,0.761,0.0,0.69,17550.0,6200.0,0.021704305555555588,0.02748917525773207
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027768459101382537,60,12,5,0.012857218401757102,0.01832742507428074,0.025279335209169453,0.031016312056737782,0.38333333333333336,1.0,1.0,0.4275,0.0,0.4275,20000.0,11450.0,0.025279335209169453,0.031016312056737782
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027768459101382537,60,12,5,0.012857218401757102,0.01832742507428074,0.025279335209169453,0.031016312056737782,0.38333333333333336,1.0,1.0,0.4275,0.0,0.4275,20000.0,11450.0,0.025279335209169453,0.031016312056737782
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027768459101382537,60,12,5,0.012857218401757102,0.01832742507428074,0.025279335209169453,0.031016312056737782,0.38333333333333336,1.0,1.0,0.4275,0.0,0.4275,20000.0,11450.0,0.025279335209169453,0.031016312056737782
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.0132002593111585,0.018238157784986105,0.025091542483374342,0.031016312056737782,0.36666666666666664,1.0,1.0,0.4275,0.0,0.4275,20000.0,11450.0,0.025091542483374342,0.031016312056737782
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027866521277230355,60,12,5,0.012857218401757102,0.01832742507428074,0.026327586459705968,0.031016312056737782,0.38333333333333336,1.0,1.0,0.4275,0.0,0.4275,20000.0,11450.0,0.026327586459705968,0.031016312056737782
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027825237144801496,60,12,5,0.012857218401757102,0.01832742507428074,0.02608848231734528,0.031016312056737782,0.38333333333333336,1.0,1.0,0.4275,0.0,0.4275,20000.0,11450.0,0.02608848231734528,0.031016312056737782
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0236240112627993,60,12,5,0.003334224009068748,0.012138491747624401,0.022736749925527946,0.031016312056737782,0.65,1.0,1.0,0.10499999999999998,0.0,0.09499999999999997,26425.0,18100.0,0.022736749925527946,0.031016312056737782
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023739895158453556,60,12,5,0.0033858433734939505,0.012388898285036176,0.023039333454146334,0.031016312056737782,0.6833333333333333,1.0,1.0,0.10499999999999998,0.0,0.09499999999999997,26425.0,18100.0,0.023039333454146334,0.031016312056737782
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02361839384644797,60,12,5,0.0034211481259204843,0.012407483650883485,0.022738723112100036,0.031016312056737782,0.6666666666666666,1.0,1.0,0.10499999999999998,0.0,0.09499999999999997,26425.0,18100.0,0.022738723112100036,0.031016312056737782
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.013422142857142855,0.017955975640025528,0.024785832903779788,0.03109113924050636,0.4666666666666667,1.0,1.0,0.21375,0.0,0.21375,21900.0,15725.0,0.024785832903779788,0.03109113924050636
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.013422142857142855,0.017955975640025528,0.024785832903779788,0.03109113924050636,0.4666666666666667,1.0,1.0,0.21375,0.0,0.21375,21900.0,15725.0,0.024785832903779788,0.03109113924050636
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.013422142857142855,0.017955975640025528,0.024785832903779788,0.03109113924050636,0.4666666666666667,1.0,1.0,0.21375,0.0,0.21375,21900.0,15725.0,0.024785832903779788,0.03109113924050636
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.012905328711125463,0.017997969718121818,0.024530266693540848,0.03109113924050636,0.4666666666666667,1.0,1.0,0.21375,0.0,0.21375,21700.0,15725.0,0.024530266693540848,0.03109113924050636
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027866521277230355,60,12,5,0.013422142857142855,0.017955975640025528,0.02558210117810145,0.03109113924050636,0.4666666666666667,1.0,1.0,0.21375,0.0,0.21375,21700.0,15725.0,0.02558210117810145,0.03109113924050636
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027825237144801496,60,12,5,0.013422142857142855,0.017955975640025528,0.025361994102948683,0.03109113924050636,0.4666666666666667,1.0,1.0,0.21375,0.0,0.21375,21700.0,15725.0,0.025361994102948683,0.03109113924050636
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024345534847199944,60,12,5,0.002878217969206828,0.012692193646330665,0.020323569760599385,0.03109113924050636,0.6166666666666667,1.0,1.0,0.08000000000000002,0.0,0.07124999999999998,35400.0,18575.0,0.020323569760599385,0.03109113924050636
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024577235374716965,60,12,5,0.002892100538599639,0.012966398568378019,0.020390089306490954,0.03109113924050636,0.6166666666666667,1.0,1.0,0.08000000000000002,0.0,0.07124999999999998,35400.0,18575.0,0.020390089306490954,0.03109113924050636
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024367486962081894,60,12,5,0.00290147282616409,0.012537763773963066,0.02035187385225492,0.03109113924050636,0.6166666666666667,1.0,1.0,0.08000000000000002,0.0,0.07124999999999998,35400.0,18575.0,0.02035187385225492,0.03109113924050636
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.015438679609774941,0.019750520539243345,0.028688448476833786,0.03150210084033618,0.3333333333333333,1.0,1.0,0.6587500000000001,0.019375000000000003,0.6587500000000001,19625.0,6825.0,0.028688448476833786,0.03150210084033618
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.015438679609774941,0.019750520539243345,0.028688448476833786,0.03150210084033618,0.3333333333333333,1.0,1.0,0.6587500000000001,0.019375000000000003,0.6587500000000001,19625.0,6825.0,0.028688448476833786,0.03150210084033618
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.015438679609774941,0.019750520539243345,0.028688448476833786,0.03150210084033618,0.3333333333333333,1.0,1.0,0.6587500000000001,0.019375000000000003,0.6587500000000001,19625.0,6825.0,0.028688448476833786,0.03150210084033618
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026476105787945726,60,12,5,0.015519194785670314,0.01892006487498795,0.028433701177340936,0.03150210084033618,0.3333333333333333,1.0,1.0,0.6716666666666666,0.019375000000000003,0.665625,19175.0,6687.5,0.028433701177340936,0.03150210084033618
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.015438679609774941,0.019873715805471093,0.029390313375349485,0.03196642036124772,0.3333333333333333,1.0,1.0,0.6716666666666666,0.019375000000000003,0.665625,19175.0,6687.5,0.029390313375349485,0.03196642036124772
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.015438679609774941,0.019873715805471093,0.029390313375349485,0.03196642036124772,0.3333333333333333,1.0,1.0,0.6716666666666666,0.019375000000000003,0.665625,19175.0,6687.5,0.029390313375349485,0.03196642036124772
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023337072876481957,60,12,5,0.008864293091362573,0.016864609632414033,0.024815722707744445,0.03150210084033618,0.5666666666666667,1.0,1.0,0.5015625,0.0,0.42,22837.5,11600.0,0.024815722707744445,0.03150210084033618
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02366388034456718,60,12,5,0.00846913509376196,0.017001900788314473,0.024699229902316527,0.03150210084033618,0.5666666666666667,1.0,1.0,0.5015625,0.0,0.42,22837.5,11600.0,0.024699229902316527,0.03150210084033618
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02336773725717968,60,12,5,0.008640160533910538,0.016775094658553157,0.024784416211622255,0.03150210084033618,0.5666666666666667,1.0,1.0,0.5015625,0.0,0.42,22837.5,11600.0,0.024784416211622255,0.03150210084033618
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.01512477670815162,0.019921747445476014,0.02800019470448882,0.03109113924050636,0.35,1.0,1.0,0.595625,0.0,0.595625,20000.0,8087.5,0.02800019470448882,0.03109113924050636
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.01512477670815162,0.019921747445476014,0.02800019470448882,0.03109113924050636,0.35,1.0,1.0,0.595625,0.0,0.595625,20000.0,8087.5,0.02800019470448882,0.03109113924050636
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.01512477670815162,0.019921747445476014,0.02800019470448882,0.03109113924050636,0.35,1.0,1.0,0.595625,0.0,0.595625,20000.0,8087.5,0.02800019470448882,0.03109113924050636
