split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012004050402212176,0.016923621794871866,0.02468160260551253,0.032866326530612215,0.4166666666666667,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012004050402212176,0.016923621794871866,0.02468160260551253,0.032866326530612215,0.4166666666666667,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012004050402212176,0.016923621794871866,0.02468160260551253,0.032866326530612215,0.4166666666666667,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011923356482697024,0.016934963709450482,0.02443555362366504,0.032866326530612215,0.42333333333333334,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.02443555362366504,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012028670634920604,0.016923621794871866,0.024750531363808923,0.032866326530612215,0.4166666666666667,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.024750531363808923,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012028670634920604,0.016923621794871866,0.024727321767825893,0.032866326530612215,0.4166666666666667,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.024727321767825893,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007500806873181431,0.012363485919558947,0.021099615200256678,0.032866326530612215,0.6533333333333333,1.0,1.0,0.38656250000000003,0.0,0.35874999999999996,26262.5,12825.0,0.021099615200256678,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007215616431986602,0.012411460674157302,0.021604921383762018,0.032866326530612215,0.65,1.0,1.0,0.38656250000000003,0.0,0.35874999999999996,26262.5,12825.0,0.021604921383762018,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018
stratified_size_rep052,stratified_size,52,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007127705099195022,0.012214304526468461,0.021050681187864233,0.032866326530612215,0.65,1.0,1.0,0.38656250000000003,0.0,0.35874999999999996,26262.5,12825.0,0.021050681187864233,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011770351453687775,0.01665736753034528,0.02451450216450202,0.032866326530612215,0.43333333333333335,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.02451450216450202,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011770351453687775,0.01665736753034528,0.02451450216450202,0.032866326530612215,0.43333333333333335,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.02451450216450202,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011770351453687775,0.01665736753034528,0.02451450216450202,0.032866326530612215,0.43333333333333335,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.02451450216450202,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011424706057938832,0.01662631559683107,0.024338079827620717,0.032866326530612215,0.44,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.024338079827620717,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011826389081371744,0.01665736753034528,0.024703579416258725,0.032866326530612215,0.43333333333333335,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.024703579416258725,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024703579416258725
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01174861996610262,0.01665736753034528,0.02466907293836742,0.032866326530612215,0.43333333333333335,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.02466907293836742,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02466907293836742
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0066206527911906515,0.011953426767782827,0.02094762509795151,0.032866326530612215,0.6666666666666666,1.0,1.0,0.32,0.0,0.3,27087.5,14000.0,0.02094762509795151,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0064689552338353575,0.011892360209490398,0.021320147542005785,0.032866326530612215,0.6633333333333333,1.0,1.0,0.32,0.0,0.3,27087.5,14000.0,0.021320147542005785,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021320147542005785
stratified_size_rep053,stratified_size,53,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006472877759446804,0.011964933524672013,0.02094579702670922,0.032866326530612215,0.6633333333333333,1.0,1.0,0.32,0.0,0.3,27087.5,14000.0,0.02094579702670922,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094579702670922
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01144106516194903,0.016857665598290633,0.025897612540967455,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01144106516194903,0.016857665598290633,0.025897612540967455,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01144106516194903,0.016857665598290633,0.025897612540967455,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01113025186258482,0.016830938019949893,0.024511006927360864,0.032866326530612215,0.4533333333333333,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.024511006927360864,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024511006927360864
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01144106516194903,0.016857665598290633,0.025910565476190146,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.025910565476190146,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01144106516194903,0.016857665598290633,0.025910565476190146,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.025910565476190146,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006584213484617588,0.012006223003835373,0.021099615200256678,0.032866326530612215,0.67,1.0,1.0,0.32,0.0,0.3,28100.0,14000.0,0.021099615200256678,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0063662712895376904,0.012112841853191662,0.021604921383762018,0.032866326530612215,0.6666666666666666,1.0,1.0,0.32,0.0,0.3,28100.0,14000.0,0.021604921383762018,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018
stratified_size_rep054,stratified_size,54,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006472877759446804,0.01200758901129284,0.021050681187864233,0.032866326530612215,0.6666666666666666,1.0,1.0,0.32,0.0,0.3,28100.0,14000.0,0.021050681187864233,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012393141828058563,0.01705789205355483,0.026163051560367474,0.032866326530612215,0.41,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012393141828058563,0.01705789205355483,0.026163051560367474,0.032866326530612215,0.41,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012393141828058563,0.01705789205355483,0.026163051560367474,0.032866326530612215,0.41,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012235350623482424,0.017020746236730583,0.024716066401729315,0.032866326530612215,0.4166666666666667,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012436738811445329,0.01705789205355483,0.02642581226591765,0.032866326530612215,0.41,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012436738811445329,0.01705789205355483,0.02642544034562982,0.032866326530612215,0.41,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007500806873181431,0.012963579938664403,0.02183783927661149,0.032866326530612215,0.64,1.0,1.0,0.435625,0.0,0.3725,26362.5,12550.0,0.02183783927661149,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007215616431986602,0.012905926327221692,0.022281158389565254,0.032866326530612215,0.6366666666666667,1.0,1.0,0.435625,0.0,0.3725,26362.5,12550.0,0.022281158389565254,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254
stratified_size_rep055,stratified_size,55,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007063809046969415,0.012852235986383803,0.02183344030822341,0.032866326530612215,0.6366666666666667,1.0,1.0,0.435625,0.0,0.3725,26362.5,12550.0,0.02183344030822341,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01197571895424836,0.01708861931412242,0.026163051560367474,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5362499999999999,0.0,0.5362499999999999,20000.0,9275.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01197571895424836,0.01708861931412242,0.026163051560367474,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5362499999999999,0.0,0.5362499999999999,20000.0,9275.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01197571895424836,0.01708861931412242,0.026163051560367474,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5362499999999999,0.0,0.5362499999999999,20000.0,9275.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011742828692151904,0.016996072362652964,0.024716066401729315,0.032866326530612215,0.43,1.0,1.0,0.5362499999999999,0.0,0.5362499999999999,20000.0,9275.0,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01197571895424836,0.01708861931412242,0.02642581226591765,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5362499999999999,0.0,0.5362499999999999,20000.0,9275.0,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01197571895424836,0.01708861931412242,0.02642544034562982,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5362499999999999,0.0,0.5362499999999999,20000.0,9275.0,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0065625857381486595,0.012027844536899089,0.021677933871189686,0.032866326530612215,0.6766666666666666,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,30012.5,14950.0,0.021677933871189686,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006252897046828205,0.012178987810837512,0.021933033108960092,0.032866326530612215,0.6766666666666666,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,30012.5,14950.0,0.021933033108960092,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021933033108960092
stratified_size_rep056,stratified_size,56,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00642617627040896,0.012032792233828032,0.02168947592616419,0.032866326530612215,0.6766666666666666,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,30012.5,14950.0,0.02168947592616419,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011858359277917853,0.016871190632846478,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011858359277917853,0.016871190632846478,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011858359277917853,0.016871190632846478,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011424706057938832,0.016852398805173894,0.024338079827620717,0.03214207650273218,0.45,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.024338079827620717,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011913912156395048,0.016871190632846478,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011858359277917853,0.016871190632846478,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006428933395435125,0.011953426767782827,0.020829134530019753,0.03214207650273218,0.68,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,29350.0,14950.0,0.020829134530019753,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020829134530019753
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0063662712895376904,0.011885415969233211,0.021604921383762018,0.03214207650273218,0.6766666666666666,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,29350.0,14950.0,0.021604921383762018,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018
stratified_size_rep057,stratified_size,57,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006428878591259285,0.011964933524672013,0.02099548582534604,0.03214207650273218,0.6766666666666666,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,29350.0,14950.0,0.02099548582534604,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02099548582534604
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010796219348027575,0.01647269128018191,0.023519298245614502,0.0299027397260275,0.4766666666666667,1.0,1.0,0.4962500000000001,0.0,0.4962500000000001,20000.0,10075.0,0.023519298245614502,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023519298245614502
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010796219348027575,0.01647269128018191,0.023519298245614502,0.0299027397260275,0.4766666666666667,1.0,1.0,0.4962500000000001,0.0,0.4962500000000001,20000.0,10075.0,0.023519298245614502,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023519298245614502
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010796219348027575,0.01647269128018191,0.023519298245614502,0.0299027397260275,0.4766666666666667,1.0,1.0,0.4962500000000001,0.0,0.4962500000000001,20000.0,10075.0,0.023519298245614502,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023519298245614502
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010409087286331354,0.01635665497552168,0.02318132959187415,0.0299027397260275,0.48333333333333334,1.0,1.0,0.4962500000000001,0.0,0.4962500000000001,20000.0,10075.0,0.02318132959187415,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02318132959187415
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010796219348027575,0.01647269128018191,0.0241055883653138,0.0299027397260275,0.4766666666666667,1.0,1.0,0.4962500000000001,0.0,0.4962500000000001,20000.0,10075.0,0.0241055883653138,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0241055883653138
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010796219348027575,0.01647269128018191,0.024043311100832254,0.0299027397260275,0.4766666666666667,1.0,1.0,0.4962500000000001,0.0,0.4962500000000001,20000.0,10075.0,0.024043311100832254,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024043311100832254
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0058546374977780785,0.01152409865265814,0.019972901430842616,0.0299027397260275,0.6933333333333334,1.0,1.0,0.23125,0.0,0.21125,29350.0,15775.0,0.019972901430842616,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019972901430842616
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005332387503859257,0.01119490798969073,0.02012744319041002,0.0299027397260275,0.69,1.0,1.0,0.23125,0.0,0.21125,29350.0,15775.0,0.02012744319041002,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02012744319041002
stratified_size_rep058,stratified_size,58,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005868725799999792,0.011212291944803426,0.019972901430842616,0.0299027397260275,0.69,1.0,1.0,0.23125,0.0,0.21125,29350.0,15775.0,0.019972901430842616,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019972901430842616
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011770351453687775,0.01684216528846823,0.02451450216450202,0.03214207650273218,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.02451450216450202,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011770351453687775,0.01684216528846823,0.02451450216450202,0.03214207650273218,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.02451450216450202,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011770351453687775,0.01684216528846823,0.02451450216450202,0.03214207650273218,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.02451450216450202,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011294184014787793,0.016823820261741333,0.024209156626506044,0.03214207650273218,0.44,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024209156626506044,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011826389081371744,0.01684216528846823,0.024703579416258725,0.03214207650273218,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024703579416258725,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024703579416258725
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01174861996610262,0.01684216528846823,0.02466907293836742,0.03214207650273218,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.02466907293836742,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02466907293836742
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006623048093990041,0.011983272592336214,0.02105416579286706,0.03214207650273218,0.6666666666666666,1.0,1.0,0.32,0.0,0.3,26550.0,14000.0,0.02105416579286706,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105416579286706
