circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14638333333333337,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2650, ""fake_marrakesh"": 2650, ""fake_torino"": 2650}","{""fake_kyiv"": 0.003337032926378115, ""fake_marrakesh"": 0.002338142804291546, ""fake_torino"": 0.0028560858305586353}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 51, ""fake_marrakesh"": 51, ""fake_torino"": 51}",7950,60000,52050,0.8674999999999999,2650,0.8674999999999999,0.009594025157232691,aggregate_stable,53.0,0.001556295474164534,51,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14638333333333337,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2781170054129479, 0.3969328146874658, 0.3249501798995863]","{""fake_kyiv"": 2650, ""fake_marrakesh"": 2650, ""fake_torino"": 2650}","{""fake_kyiv"": 0.003337032926378115, ""fake_marrakesh"": 0.002338142804291546, ""fake_torino"": 0.0028560858305586353}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 51, ""fake_marrakesh"": 51, ""fake_torino"": 51}",7950,60000,52050,0.8674999999999999,2650,0.8674999999999999,0.009480802179978447,aggregate_stable,53.0,0.001556295474164534,51,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1163,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4700, ""fake_sherbrooke"": 5400, ""fake_torino"": 4400}","{""fake_kyiv"": 0.0024514338575393115, ""fake_sherbrooke"": 0.0022990915443745702, ""fake_torino"": 0.0018710359408033832}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 92, ""fake_sherbrooke"": 106, ""fake_torino"": 86}",14500,60000,45500,0.7583333333333333,5400,0.73,0.006597406691023726,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1163,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.32413793103448274, 0.3724137931034483, 0.30344827586206896]","{""fake_kyiv"": 4700, ""fake_sherbrooke"": 5400, ""fake_torino"": 4400}","{""fake_kyiv"": 0.0024514338575393115, ""fake_sherbrooke"": 0.0022990915443745702, ""fake_torino"": 0.0018710359408033832}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 92, ""fake_sherbrooke"": 106, ""fake_torino"": 86}",14500,60000,45500,0.7583333333333333,5400,0.73,0.0066789655172413715,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1163,local_only_offline_aggregate,confidence,not_applicable,"[0.29616788378346975, 0.31579254840853754, 0.38803956780799265]","{""fake_kyiv"": 4700, ""fake_sherbrooke"": 5400, ""fake_torino"": 4400}","{""fake_kyiv"": 0.0024514338575393115, ""fake_sherbrooke"": 0.0022990915443745702, ""fake_torino"": 0.0018710359408033832}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 92, ""fake_sherbrooke"": 106, ""fake_torino"": 86}",14500,60000,45500,0.7583333333333333,5400,0.73,0.007030127011159233,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1163,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8850,60000,51150,0.8525,2950,0.8525,0.008836440677966042,aggregate_stable,59.0,0.0024422638517197035,57,3,0,0.0,3,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1163,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8850,60000,51150,0.8525,2950,0.8525,0.008836440677966042,aggregate_stable,59.0,0.0024422638517197035,57,3,0,0.0,3,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1163,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8850,60000,51150,0.8525,2950,0.8525,0.008836440677966042,aggregate_stable,59.0,0.0024422638517197035,57,3,0,0.0,3,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1163,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_kyiv"": 0.003592030924769535, ""fake_sherbrooke"": 0.00374070770145699, ""fake_torino"": 0.003847754980672021}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 57, ""fake_sherbrooke"": 57, ""fake_torino"": 57}",8850,60000,51150,0.8525,2950,0.8525,0.008836440677966042,aggregate_stable,59.0,0.0024422638517197035,57,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1163,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_kyiv"": 0.003592030924769535, ""fake_sherbrooke"": 0.00374070770145699, ""fake_torino"": 0.003847754980672021}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 57, ""fake_sherbrooke"": 57, ""fake_torino"": 57}",8850,60000,51150,0.8525,2950,0.8525,0.008836440677966042,aggregate_stable,59.0,0.0024422638517197035,57,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1163,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3455671255117106, 0.33183234309868787, 0.3226005313896015]","{""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_kyiv"": 0.003592030924769535, ""fake_sherbrooke"": 0.00374070770145699, ""fake_torino"": 0.003847754980672021}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 57, ""fake_sherbrooke"": 57, ""fake_torino"": 57}",8850,60000,51150,0.8525,2950,0.8525,0.00874982208144279,aggregate_stable,59.0,0.0024422638517197035,57,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.1597833333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 3550, ""fake_sherbrooke"": 5400, ""fake_torino"": 4400}","{""fake_marrakesh"": 0.001792202490304057, ""fake_sherbrooke"": 0.0022990915443745702, ""fake_torino"": 0.0018710359408033832}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 69, ""fake_sherbrooke"": 106, ""fake_torino"": 86}",13350,60000,46650,0.7775,5400,0.73,0.005445125748881554,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.1597833333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.26591760299625467, 0.4044943820224719, 0.3295880149812734]","{""fake_marrakesh"": 3550, ""fake_sherbrooke"": 5400, ""fake_torino"": 4400}","{""fake_marrakesh"": 0.001792202490304057, ""fake_sherbrooke"": 0.0022990915443745702, ""fake_torino"": 0.0018710359408033832}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 69, ""fake_sherbrooke"": 106, ""fake_torino"": 86}",13350,60000,46650,0.7775,5400,0.73,0.006139887640449448,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.1597833333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.3653111108181682, 0.28476964483907313, 0.3499192443427587]","{""fake_marrakesh"": 3550, ""fake_sherbrooke"": 5400, ""fake_torino"": 4400}","{""fake_marrakesh"": 0.001792202490304057, ""fake_sherbrooke"": 0.0022990915443745702, ""fake_torino"": 0.0018710359408033832}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 69, ""fake_sherbrooke"": 106, ""fake_torino"": 86}",13350,60000,46650,0.7775,5400,0.73,0.0052700089987884596,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.1597833333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8850,60000,51150,0.8525,2950,0.8525,0.009851412429378462,aggregate_stable,59.0,0.0016988799682822854,57,3,0,0.0,3,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.1597833333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8850,60000,51150,0.8525,2950,0.8525,0.009851412429378462,aggregate_stable,59.0,0.0016988799682822854,57,3,0,0.0,3,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.1597833333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",8850,60000,51150,0.8525,2950,0.8525,0.009851412429378462,aggregate_stable,59.0,0.0016988799682822854,57,3,0,0.0,3,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.1597833333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_marrakesh"": 0.004549509366636978, ""fake_sherbrooke"": 0.00374070770145699, ""fake_torino"": 0.003847754980672021}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 57, ""fake_sherbrooke"": 57, ""fake_torino"": 57}",8850,60000,51150,0.8525,2950,0.8525,0.009851412429378462,aggregate_stable,59.0,0.0016988799682822854,57,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.1597833333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_marrakesh"": 0.004549509366636978, ""fake_sherbrooke"": 0.00374070770145699, ""fake_torino"": 0.003847754980672021}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 57, ""fake_sherbrooke"": 57, ""fake_torino"": 57}",8850,60000,51150,0.8525,2950,0.8525,0.009851412429378462,aggregate_stable,59.0,0.0016988799682822854,57,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.1597833333333333,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.29423911306677486, 0.3578583807568961, 0.3479025061763291]","{""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_marrakesh"": 0.004549509366636978, ""fake_sherbrooke"": 0.00374070770145699, ""fake_torino"": 0.003847754980672021}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 57, ""fake_sherbrooke"": 57, ""fake_torino"": 57}",8850,60000,51150,0.8525,2950,0.8525,0.010047529166087745,aggregate_stable,59.0,0.0016988799682822854,57,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15538333333333335,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4400, ""fake_kyiv"": 4700, ""fake_marrakesh"": 3550, ""fake_sherbrooke"": 5400}","{""fake_fez"": 0.0019397463002113991, ""fake_kyiv"": 0.0024514338575393115, ""fake_marrakesh"": 0.001792202490304057, ""fake_sherbrooke"": 0.0022990915443745702}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 92, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 106}",18050,80000,61950,0.774375,5400,0.73,0.007151928863099084,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15538333333333335,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24376731301939059, 0.26038781163434904, 0.19667590027700832, 0.29916897506925205]","{""fake_fez"": 4400, ""fake_kyiv"": 4700, ""fake_marrakesh"": 3550, ""fake_sherbrooke"": 5400}","{""fake_fez"": 0.0019397463002113991, ""fake_kyiv"": 0.0024514338575393115, ""fake_marrakesh"": 0.001792202490304057, ""fake_sherbrooke"": 0.0022990915443745702}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 92, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 106}",18050,80000,61950,0.774375,5400,0.73,0.006598891966758989,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15538333333333335,local_only_offline_aggregate,confidence,not_applicable,"[0.2690126933890635, 0.21286169933017313, 0.29115927443154616, 0.22696633284921716]","{""fake_fez"": 4400, ""fake_kyiv"": 4700, ""fake_marrakesh"": 3550, ""fake_sherbrooke"": 5400}","{""fake_fez"": 0.0019397463002113991, ""fake_kyiv"": 0.0024514338575393115, ""fake_marrakesh"": 0.001792202490304057, ""fake_sherbrooke"": 0.0022990915443745702}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 92, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 106}",18050,80000,61950,0.774375,5400,0.73,0.007738873880313625,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15538333333333335,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_sherbrooke"": 2450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9800,80000,70200,0.8775,2450,0.8775,0.010430612244897976,aggregate_stable,49.0,0.0022492401215805083,47,3,0,0.0,4,[]
