circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.12179166666666667,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3600, ""fake_marrakesh"": 3600, ""fake_sherbrooke"": 3600, ""fake_torino"": 3600}","{""fake_kyiv"": 0.009504830917874392, ""fake_marrakesh"": 0.009130434782608707, ""fake_sherbrooke"": 0.008454106280193236, ""fake_torino"": 0.00948067632850242}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 69, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 69, ""fake_torino"": 69}",14400,80000,65600,0.8200000000000001,3600,0.8200000000000001,0.022149999999999982,aggregate_stable,72.0,0.0047493961352656966,69,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.12179166666666667,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3600, ""fake_marrakesh"": 3600, ""fake_sherbrooke"": 3600, ""fake_torino"": 3600}","{""fake_kyiv"": 0.009504830917874392, ""fake_marrakesh"": 0.009130434782608707, ""fake_sherbrooke"": 0.008454106280193236, ""fake_torino"": 0.00948067632850242}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 69, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 69, ""fake_torino"": 69}",14400,80000,65600,0.8200000000000001,3600,0.8200000000000001,0.022149999999999982,aggregate_stable,72.0,0.0047493961352656966,69,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.12179166666666667,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.23993250548950842, 0.24977100769873387, 0.26975268831463295, 0.24054379849712476]","{""fake_kyiv"": 3600, ""fake_marrakesh"": 3600, ""fake_sherbrooke"": 3600, ""fake_torino"": 3600}","{""fake_kyiv"": 0.009504830917874392, ""fake_marrakesh"": 0.009130434782608707, ""fake_sherbrooke"": 0.008454106280193236, ""fake_torino"": 0.00948067632850242}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 69, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 69, ""fake_torino"": 69}",14400,80000,65600,0.8200000000000001,3600,0.8200000000000001,0.022469966339892632,aggregate_stable,72.0,0.0047493961352656966,69,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.11069999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 6200, ""fake_kyiv"": 7650, ""fake_marrakesh"": 7150, ""fake_sherbrooke"": 7050, ""fake_torino"": 7550}","{""fake_fez"": 0.0045027992535323705, ""fake_kyiv"": 0.00483398692810458, ""fake_marrakesh"": 0.004175824175824179, ""fake_sherbrooke"": 0.004742522355843357, ""fake_torino"": 0.003965455521746919}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 121, ""fake_kyiv"": 150, ""fake_marrakesh"": 140, ""fake_sherbrooke"": 138, ""fake_torino"": 148}",35600,100000,64400,0.644,7650,0.6174999999999999,0.010909394635261173,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.11069999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.17415730337078653, 0.2148876404494382, 0.20084269662921347, 0.19803370786516855, 0.21207865168539325]","{""fake_fez"": 6200, ""fake_kyiv"": 7650, ""fake_marrakesh"": 7150, ""fake_sherbrooke"": 7050, ""fake_torino"": 7550}","{""fake_fez"": 0.0045027992535323705, ""fake_kyiv"": 0.00483398692810458, ""fake_marrakesh"": 0.004175824175824179, ""fake_sherbrooke"": 0.004742522355843357, ""fake_torino"": 0.003965455521746919}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 121, ""fake_kyiv"": 150, ""fake_marrakesh"": 140, ""fake_sherbrooke"": 138, ""fake_torino"": 148}",35600,100000,64400,0.644,7650,0.6174999999999999,0.011080477528089886,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.11069999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.1962805546129006, 0.18283291782512817, 0.21164970017432574, 0.18635904450823007, 0.22287778287941534]","{""fake_fez"": 6200, ""fake_kyiv"": 7650, ""fake_marrakesh"": 7150, ""fake_sherbrooke"": 7050, ""fake_torino"": 7550}","{""fake_fez"": 0.0045027992535323705, ""fake_kyiv"": 0.00483398692810458, ""fake_marrakesh"": 0.004175824175824179, ""fake_sherbrooke"": 0.004742522355843357, ""fake_torino"": 0.003965455521746919}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 121, ""fake_kyiv"": 150, ""fake_marrakesh"": 140, ""fake_sherbrooke"": 138, ""fake_torino"": 148}",35600,100000,64400,0.644,7650,0.6174999999999999,0.010998142560819425,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.11069999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 3250, ""fake_kyiv"": 3250, ""fake_marrakesh"": 3250, ""fake_sherbrooke"": 3250, ""fake_torino"": 3250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",16250,100000,83750,0.8375,3250,0.8375,0.020563076923076924,aggregate_stable,65.0,0.0048684863523573065,62,3,0,0.0,5,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.11069999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 3250, ""fake_kyiv"": 3250, ""fake_marrakesh"": 3250, ""fake_sherbrooke"": 3250, ""fake_torino"": 3250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",16250,100000,83750,0.8375,3250,0.8375,0.020563076923076924,aggregate_stable,65.0,0.0048684863523573065,62,3,0,0.0,5,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.11069999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 3250, ""fake_kyiv"": 3250, ""fake_marrakesh"": 3250, ""fake_sherbrooke"": 3250, ""fake_torino"": 3250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",16250,100000,83750,0.8375,3250,0.8375,0.020563076923076924,aggregate_stable,65.0,0.0048684863523573065,62,3,0,0.0,5,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.11069999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 3250, ""fake_kyiv"": 3250, ""fake_marrakesh"": 3250, ""fake_sherbrooke"": 3250, ""fake_torino"": 3250}","{""fake_fez"": 0.011811414392059563, ""fake_kyiv"": 0.011905707196029775, ""fake_marrakesh"": 0.010754342431761769, ""fake_sherbrooke"": 0.009885856079404452, ""fake_torino"": 0.009037220843672457}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 62, ""fake_kyiv"": 62, ""fake_marrakesh"": 62, ""fake_sherbrooke"": 62, ""fake_torino"": 62}",16250,100000,83750,0.8375,3250,0.8375,0.020563076923076924,aggregate_stable,65.0,0.0048684863523573065,62,3,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.11069999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 3250, ""fake_kyiv"": 3250, ""fake_marrakesh"": 3250, ""fake_sherbrooke"": 3250, ""fake_torino"": 3250}","{""fake_fez"": 0.011811414392059563, ""fake_kyiv"": 0.011905707196029775, ""fake_marrakesh"": 0.010754342431761769, ""fake_sherbrooke"": 0.009885856079404452, ""fake_torino"": 0.009037220843672457}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 62, ""fake_kyiv"": 62, ""fake_marrakesh"": 62, ""fake_sherbrooke"": 62, ""fake_torino"": 62}",16250,100000,83750,0.8375,3250,0.8375,0.020563076923076924,aggregate_stable,65.0,0.0048684863523573065,62,3,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k3_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.11069999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.1788228691663343, 0.1774065980057841, 0.19639982861830954, 0.2136538296264441, 0.23371687458312795]","{""fake_fez"": 3250, ""fake_kyiv"": 3250, ""fake_marrakesh"": 3250, ""fake_sherbrooke"": 3250, ""fake_torino"": 3250}","{""fake_fez"": 0.011811414392059563, ""fake_kyiv"": 0.011905707196029775, ""fake_marrakesh"": 0.010754342431761769, ""fake_sherbrooke"": 0.009885856079404452, ""fake_torino"": 0.009037220843672457}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 62, ""fake_kyiv"": 62, ""fake_marrakesh"": 62, ""fake_sherbrooke"": 62, ""fake_torino"": 62}",16250,100000,83750,0.8375,3250,0.8375,0.02117000511899806,aggregate_stable,65.0,0.0048684863523573065,62,3,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 10850}","{""fake_fez"": 0.004609156294414052}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 214}",10850,20000,9150,0.4575,10850,0.4575,0.027817972350230414,not_applicable,,,0,0,0,0.0,0,[]
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 10850}","{""fake_fez"": 0.004609156294414052}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 214}",10850,20000,9150,0.4575,10850,0.4575,0.027817972350230414,not_applicable,,,0,0,0,0.0,0,[]
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 10850}","{""fake_fez"": 0.004609156294414052}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 214}",10850,20000,9150,0.4575,10850,0.4575,0.027817972350230414,not_applicable,,,0,0,0,0.0,0,[]
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 10850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",10850,20000,9150,0.4575,10850,0.4575,0.027817972350230414,aggregate_stable,217.0,0.004609156294414052,214,3,0,0.0,1,[]
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 10850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",10850,20000,9150,0.4575,10850,0.4575,0.027817972350230414,aggregate_stable,217.0,0.004609156294414052,214,3,0,0.0,1,[]
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 10850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",10850,20000,9150,0.4575,10850,0.4575,0.027817972350230414,aggregate_stable,217.0,0.004609156294414052,214,3,0,0.0,1,[]
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 10850}","{""fake_fez"": 0.004609156294414052}","{""fake_fez"": ""stable""}","{""fake_fez"": 217}","{""fake_fez"": 214}",10850,20000,9150,0.4575,10850,0.4575,0.027817972350230414,aggregate_stable,217.0,0.004609156294414052,214,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 10850}","{""fake_fez"": 0.004609156294414052}","{""fake_fez"": ""stable""}","{""fake_fez"": 217}","{""fake_fez"": 214}",10850,20000,9150,0.4575,10850,0.4575,0.027817972350230414,aggregate_stable,217.0,0.004609156294414052,214,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 10850}","{""fake_fez"": 0.004609156294414052}","{""fake_fez"": ""stable""}","{""fake_fez"": 217}","{""fake_fez"": 214}",10850,20000,9150,0.4575,10850,0.4575,0.027817972350230414,aggregate_stable,217.0,0.004609156294414052,214,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 10700}","{""fake_kyiv"": 0.0048562696549585855}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 211}",10700,20000,9300,0.46499999999999997,10700,0.46499999999999997,0.027092990654205597,not_applicable,,,0,0,0,0.0,0,[]
qnn_7_circuit,qnn,7,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 10700}","{""fake_kyiv"": 0.0048562696549585855}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 211}",10700,20000,9300,0.46499999999999997,10700,0.46499999999999997,0.027092990654205597,not_applicable,,,0,0,0,0.0,0,[]
