split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011862214954322044,0.017919138449902738,0.028067138718217543,0.043278378378378,0.44,1.0,1.0,0.4476041666666667,0.0,0.43999999999999995,22387.5,11200.0,0.028067138718217543,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028067138718217543
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02126417980828702,0.027010755731193922,0.03559099368632535,0.04759629629629561,0.27,1.0,1.0,0.725,0.15875000000000003,0.725,14650.0,5500.0,0.03559099368632535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02126417980828702,0.027010755731193922,0.03559099368632535,0.04759629629629561,0.27,1.0,1.0,0.725,0.15875000000000003,0.725,14650.0,5500.0,0.03559099368632535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02126417980828702,0.027010755731193922,0.03559099368632535,0.04759629629629561,0.27,1.0,1.0,0.725,0.15875000000000003,0.725,14650.0,5500.0,0.03559099368632535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021104996255229713,0.02689423169011987,0.03534475594190329,0.04759629629629561,0.27,1.0,1.0,0.7324999999999999,0.15875000000000003,0.7324999999999999,14500.0,5350.0,0.03534475594190329,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03534475594190329
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02126417980828702,0.027022881374141,0.036262904471544365,0.04759629629629561,0.27,1.0,1.0,0.7324999999999999,0.15875000000000003,0.7324999999999999,14500.0,5350.0,0.036262904471544365,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036262904471544365
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02126417980828702,0.027010755731193922,0.03622873970454074,0.04759629629629561,0.27,1.0,1.0,0.7324999999999999,0.15875000000000003,0.7324999999999999,14500.0,5350.0,0.03622873970454074,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03622873970454074
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013268077560089325,0.019208652621042915,0.031955093438856344,0.04759629629629561,0.37333333333333335,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.031955093438856344,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955093438856344
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013433017040803432,0.01971392991062256,0.03199106907648551,0.04759629629629561,0.37333333333333335,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.03199106907648551,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03199106907648551
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01332334955625514,0.01927804811670406,0.031955005104959085,0.04759629629629561,0.38,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.031955005104959085,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955005104959085
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020908431290576436,0.02703612455152892,0.03559099368632535,0.04759629629629561,0.2633333333333333,1.0,1.0,0.7375,0.15875000000000003,0.7375,14425.0,5250.0,0.03559099368632535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020908431290576436,0.02703612455152892,0.03559099368632535,0.04759629629629561,0.2633333333333333,1.0,1.0,0.7375,0.15875000000000003,0.7375,14425.0,5250.0,0.03559099368632535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020908431290576436,0.02703612455152892,0.03559099368632535,0.04759629629629561,0.2633333333333333,1.0,1.0,0.7375,0.15875000000000003,0.7375,14425.0,5250.0,0.03559099368632535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02048425676862746,0.026773823410232787,0.03534475594190329,0.04759629629629561,0.2633333333333333,1.0,1.0,0.743125,0.15875000000000003,0.741875,14400.0,5162.5,0.03534475594190329,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03534475594190329
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020908431290576436,0.027036147660818702,0.036262904471544365,0.04759629629629561,0.2633333333333333,1.0,1.0,0.743125,0.15875000000000003,0.741875,14400.0,5162.5,0.036262904471544365,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036262904471544365
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020908431290576436,0.02703612455152892,0.03622873970454074,0.04759629629629561,0.2633333333333333,1.0,1.0,0.743125,0.15875000000000003,0.741875,14400.0,5162.5,0.03622873970454074,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03622873970454074
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012997366395597471,0.019154328561610916,0.031955093438856344,0.04759629629629561,0.37666666666666665,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.031955093438856344,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955093438856344
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013203637339719269,0.019420523307337914,0.03199106907648551,0.04759629629629561,0.37333333333333335,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.03199106907648551,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03199106907648551
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013038718706437975,0.01913235099163891,0.031955005104959085,0.04759629629629561,0.38333333333333336,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.031955005104959085,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955005104959085
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019856349275615283,0.026462952112243872,0.03465162429020812,0.043654637681155885,0.3233333333333333,1.0,1.0,0.6575,0.0,0.6575,18100.0,6850.0,0.03465162429020812,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019856349275615283,0.026462952112243872,0.03465162429020812,0.043654637681155885,0.3233333333333333,1.0,1.0,0.6575,0.0,0.6575,18100.0,6850.0,0.03465162429020812,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019856349275615283,0.026462952112243872,0.03465162429020812,0.043654637681155885,0.3233333333333333,1.0,1.0,0.6575,0.0,0.6575,18100.0,6850.0,0.03465162429020812,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019598869262482985,0.02631376803983423,0.03451279719329144,0.0420499999999994,0.3233333333333333,1.0,1.0,0.6575,0.0,0.6575,18100.0,6850.0,0.03451279719329144,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019856349275615283,0.026574440340117075,0.03548745296136293,0.043654637681155885,0.3233333333333333,1.0,1.0,0.6575,0.0,0.6575,18100.0,6850.0,0.03548745296136293,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03548745296136293
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019856349275615283,0.026574440340117075,0.035321112107073116,0.043654637681155885,0.3233333333333333,1.0,1.0,0.6575,0.0,0.6575,18100.0,6850.0,0.035321112107073116,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035321112107073116
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011993461152039631,0.017716865523740036,0.028056816938398992,0.0420499999999994,0.44,1.0,1.0,0.4728125,0.0,0.4525,20650.0,10950.0,0.028056816938398992,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028056816938398992
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011600404569835816,0.017732906735005983,0.028815741672984042,0.0420499999999994,0.44,1.0,1.0,0.4728125,0.0,0.4525,20650.0,10950.0,0.028815741672984042,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028815741672984042
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011789492329419296,0.017755247038295993,0.028067138718217543,0.0420499999999994,0.45,1.0,1.0,0.4728125,0.0,0.4525,20650.0,10950.0,0.028067138718217543,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028067138718217543
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021021722150398617,0.026892372045619534,0.03670976920957127,0.04759629629629561,0.28,1.0,1.0,0.74,0.15875000000000003,0.74,14250.0,5200.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021021722150398617,0.026892372045619534,0.03670976920957127,0.04759629629629561,0.28,1.0,1.0,0.74,0.15875000000000003,0.74,14250.0,5200.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021021722150398617,0.026892372045619534,0.03670976920957127,0.04759629629629561,0.28,1.0,1.0,0.74,0.15875000000000003,0.74,14250.0,5200.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02048425676862746,0.026773823410232787,0.036435494798070525,0.04759629629629561,0.28,1.0,1.0,0.7458333333333333,0.15875000000000003,0.745,14125.0,5100.0,0.036435494798070525,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02107727187028657,0.026940325989999493,0.03670976920957127,0.04759629629629561,0.28,1.0,1.0,0.7458333333333333,0.15875000000000003,0.745,14125.0,5100.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02107727187028657,0.026892372045619534,0.03670976920957127,0.04759629629629561,0.28,1.0,1.0,0.7458333333333333,0.15875000000000003,0.745,14125.0,5100.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013120052703806423,0.0191286839786685,0.03040372023809531,0.04759629629629561,0.37333333333333335,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01320700566897479,0.01935311453827353,0.030595789740169896,0.04759629629629561,0.37333333333333335,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.030595789740169896,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013225485655752618,0.01907829511769692,0.03040372023809531,0.04759629629629561,0.38,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02032058637284697,0.026742853203577922,0.03555181162240176,0.04759629629629561,0.30666666666666664,1.0,1.0,0.7275,0.021874999999999978,0.7275,14925.0,5450.0,0.03555181162240176,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03555181162240176
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02032058637284697,0.026742853203577922,0.03555181162240176,0.04759629629629561,0.30666666666666664,1.0,1.0,0.7275,0.021874999999999978,0.7275,14925.0,5450.0,0.03555181162240176,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03555181162240176
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02032058637284697,0.026742853203577922,0.03555181162240176,0.04759629629629561,0.30666666666666664,1.0,1.0,0.7275,0.021874999999999978,0.7275,14925.0,5450.0,0.03555181162240176,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03555181162240176
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01978065122691128,0.02644470715276913,0.03478527852087899,0.04759629629629561,0.30666666666666664,1.0,1.0,0.7362500000000001,0.021874999999999978,0.7362500000000001,14650.0,5275.0,0.03478527852087899,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03478527852087899
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02032058637284697,0.02683911213574339,0.036262904471544365,0.04759629629629561,0.30666666666666664,1.0,1.0,0.7362500000000001,0.021874999999999978,0.7362500000000001,14650.0,5275.0,0.036262904471544365,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036262904471544365
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02032058637284697,0.026742853203577922,0.03622873970454074,0.04759629629629561,0.30666666666666664,1.0,1.0,0.7362500000000001,0.021874999999999978,0.7362500000000001,14650.0,5275.0,0.03622873970454074,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03622873970454074
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012682431976416489,0.018956930363978004,0.031955093438856344,0.04759629629629561,0.4033333333333333,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.031955093438856344,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955093438856344
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012950748289143318,0.019215736668709783,0.03199106907648551,0.04759629629629561,0.3933333333333333,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.03199106907648551,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03199106907648551
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012785779028092258,0.01891912025890732,0.031955005104959085,0.04759629629629561,0.4033333333333333,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.031955005104959085,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955005104959085
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020556783559577685,0.026310168814313563,0.03659282705212752,0.04759629629629561,0.2733333333333333,1.0,1.0,0.725,0.051562500000000025,0.725,14925.0,5500.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020556783559577685,0.026310168814313563,0.03659282705212752,0.04759629629629561,0.2733333333333333,1.0,1.0,0.725,0.051562500000000025,0.725,14925.0,5500.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020556783559577685,0.026310168814313563,0.03659282705212752,0.04759629629629561,0.2733333333333333,1.0,1.0,0.725,0.051562500000000025,0.725,14925.0,5500.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020229522032722755,0.02603555615465101,0.03610103854268393,0.04759629629629561,0.2733333333333333,1.0,1.0,0.7324999999999999,0.051562500000000025,0.7324999999999999,14650.0,5350.0,0.03610103854268393,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03610103854268393
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020556783559577685,0.026459651000918506,0.03659282705212752,0.04759629629629561,0.2733333333333333,1.0,1.0,0.7324999999999999,0.051562500000000025,0.7324999999999999,14650.0,5350.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020556783559577685,0.026414917055476266,0.03659282705212752,0.04759629629629561,0.2733333333333333,1.0,1.0,0.7324999999999999,0.051562500000000025,0.7324999999999999,14650.0,5350.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013041830793084411,0.018791688832385994,0.03040372023809531,0.04759629629629561,0.37,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013160809614275303,0.018994843947465003,0.03040372023809531,0.04759629629629561,0.36666666666666664,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep085,stratified_size,85,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013061567263988086,0.018837904411730805,0.03040372023809531,0.04759629629629561,0.37666666666666665,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02080484363081617,0.02703612455152892,0.03670976920957127,0.04759629629629561,0.2733333333333333,1.0,1.0,0.70875,0.11937500000000002,0.70875,16175.0,5825.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02080484363081617,0.02703612455152892,0.03670976920957127,0.04759629629629561,0.2733333333333333,1.0,1.0,0.70875,0.11937500000000002,0.70875,16175.0,5825.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02080484363081617,0.02703612455152892,0.03670976920957127,0.04759629629629561,0.2733333333333333,1.0,1.0,0.70875,0.11937500000000002,0.70875,16175.0,5825.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020569617067436007,0.027016253433496524,0.036435494798070525,0.04759629629629561,0.2733333333333333,1.0,1.0,0.711875,0.1259375,0.711875,15925.0,5762.5,0.036435494798070525,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02080484363081617,0.027036147660818702,0.03670976920957127,0.04759629629629561,0.2733333333333333,1.0,1.0,0.711875,0.1259375,0.711875,15925.0,5762.5,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02080484363081617,0.02703612455152892,0.03670976920957127,0.04759629629629561,0.2733333333333333,1.0,1.0,0.711875,0.1259375,0.711875,15925.0,5762.5,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012631889340393079,0.018901350100966857,0.030774054621848845,0.04759629629629561,0.39,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.030774054621848845,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012721305246104535,0.018999227788340692,0.030774054621848845,0.04759629629629561,0.39,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.030774054621848845,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012656570606952567,0.01887111973392462,0.030774054621848845,0.04759629629629561,0.3933333333333333,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.030774054621848845,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020510245098039222,0.026742853203577922,0.03659282705212752,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7362500000000001,0.14875000000000002,0.7362500000000001,14400.0,5275.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020510245098039222,0.026742853203577922,0.03659282705212752,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7362500000000001,0.14875000000000002,0.7362500000000001,14400.0,5275.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020510245098039222,0.026742853203577922,0.03659282705212752,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7362500000000001,0.14875000000000002,0.7362500000000001,14400.0,5275.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019791482084232793,0.026520274020897676,0.03610103854268393,0.04759629629629561,0.2833333333333333,1.0,1.0,0.743125,0.14984375000000003,0.741875,14325.0,5162.5,0.03610103854268393,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03610103854268393
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020510245098039222,0.02683911213574339,0.03659282705212752,0.04759629629629561,0.2833333333333333,1.0,1.0,0.743125,0.14984375000000003,0.741875,14325.0,5162.5,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020510245098039222,0.026742853203577922,0.03659282705212752,0.04759629629629561,0.2833333333333333,1.0,1.0,0.743125,0.14984375000000003,0.741875,14325.0,5162.5,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
