split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00394184782608702,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014858195070258909,0.004007264478980357,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55100.0,20000.0,0.004007264478980357,0.007665384615384611
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010966913890853316,0.0038678565646209175,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55100.0,20000.0,0.0038678565646209175,0.007665384615384611
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012245725467122553,0.0038260628275239897,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55100.0,20000.0,0.0038260628275239897,0.007665384615384611
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003231521701485634,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003231521701485634,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003231521701485634,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003296629188172211,0.005812930656710687,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005812930656710687,0.0086399001455081
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0033096642342615545,0.005876361636085745,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005876361636085745,0.00907474452554744
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0033096642342615545,0.005872321880881174,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005872321880881174,0.00907474452554744
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003595620228475827,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003595620228475827,0.006990425531914895
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036054150483460982,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036054150483460982,0.006990425531914895
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00366870473927928,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00366870473927928,0.006990425531914895
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003911606091507628,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003911606091507628,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003911606091507628,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004077764164456916,0.005831561599458885,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005831561599458885,0.0086399001455081
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004222888881713259,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004221241551130781,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016817808107962074,0.0039090080354997276,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,57687.5,20000.0,0.0039090080354997276,0.007665384615384611
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0012160114670979052,0.0037714550367805655,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,57687.5,20000.0,0.0037714550367805655,0.007665384615384611
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012784154327231919,0.003824040784465991,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,57687.5,20000.0,0.003824040784465991,0.007665384615384611
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004205649993081519,0.005866810330732817,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005866810330732817,0.00907474452554744
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004205649993081519,0.005866810330732817,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005866810330732817,0.00907474452554744
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004205649993081519,0.005866810330732817,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005866810330732817,0.00907474452554744
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004191846964110948,0.0058209568288834545,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0058209568288834545,0.0086399001455081
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004394993438038601,0.005931507110956734,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005931507110956734,0.00907474452554744
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004389649451596263,0.005931507110956734,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005931507110956734,0.00907474452554744
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0018450965338882414,0.003911698911670677,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55100.0,20000.0,0.003911698911670677,0.007665384615384611
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0037714550367805655,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55100.0,20000.0,0.0037714550367805655,0.007665384615384611
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015133236707105392,0.003824040784465991,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55100.0,20000.0,0.003824040784465991,0.007665384615384611
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003599759174311964,0.005821194612545765,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005821194612545765,0.00907474452554744
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003599759174311964,0.005821194612545765,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005821194612545765,0.00907474452554744
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003599759174311964,0.005821194612545765,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005821194612545765,0.00907474452554744
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0037436585639969103,0.005816075387199077,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005816075387199077,0.0086399001455081
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003888431953525899,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0038792139679539915,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0012401679847340173,0.0039090080354997276,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,57025.0,20000.0,0.0039090080354997276,0.00678837209302325
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008283650501197976,0.0038522723791857365,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,57025.0,20000.0,0.0038522723791857365,0.00678837209302325
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009526438564801635,0.00377558743877289,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,57025.0,20000.0,0.00377558743877289,0.00678837209302325
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004161369863013648,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004161369863013648,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004161369863013648,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004166913551490505,0.005931709339826441,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005931709339826441,0.0086399001455081
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004261185544705367,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004269956357048735,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001980609036004066,0.004102262688622376,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.004102262688622376,0.007665384615384611
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0039051470865646663,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0039051470865646663,0.007665384615384611
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016473557466878158,0.0039057716894979554,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0039057716894979554,0.007665384615384611
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003911606091507628,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003911606091507628,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003911606091507628,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0040709024948860535,0.005723359567481872,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005723359567481872,0.007693894819946201
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004171868589669045,0.005801238901345948,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005801238901345948,0.007897058823529427
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004161369863013648,0.005801238901345948,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005801238901345948,0.007897058823529427
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001875083013989211,0.0039090080354997276,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53412.5,20000.0,0.0039090080354997276,0.007665384615384611
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0038522723791857365,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53412.5,20000.0,0.0038522723791857365,0.007665384615384611
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076898,0.00377558743877289,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53412.5,20000.0,0.00377558743877289,0.007665384615384611
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004300489942561382,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004300489942561382,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004300489942561382,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004365106579962386,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004430456389452319,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004430456389452319,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017064965937608329,0.004058391126228389,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.004058391126228389,0.007665384615384611
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013264084302724447,0.0038678565646209175,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0038678565646209175,0.007665384615384611
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014495300033395902,0.003824040784465991,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.003824040784465991,0.007665384615384611
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004121944444444439,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004121944444444439,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004121944444444439,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004142183144492047,0.005931709339826441,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005931709339826441,0.0086399001455081
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0042327985805818815,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0042278565888344485,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0018493703871210383,0.004102262688622376,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.004102262688622376,0.007665384615384611
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013264084302724447,0.0039051470865646663,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0039051470865646663,0.007665384615384611
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001558119823140881,0.0039057716894979554,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0039057716894979554,0.007665384615384611
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004280089962121201,0.005804674708337433,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.007897058823529427
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004280089962121201,0.005804674708337433,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.007897058823529427
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004280089962121201,0.005804674708337433,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.007897058823529427
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004256395262598529,0.0057603732001856155,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057603732001856155,0.007693894819946201
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004430456389452319,0.005876361636085745,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005876361636085745,0.007897058823529427
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004430456389452319,0.005872321880881174,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005872321880881174,0.007897058823529427
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001961948940025267,0.0040065742139022455,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0040065742139022455,0.007665384615384611
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0037714550367805655,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0037714550367805655,0.007665384615384611
stratified_size_rep087,stratified_size,87,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016473557466878158,0.003824040784465991,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003824040784465991,0.007665384615384611
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00408257169780398,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00408257169780398,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00408257169780398,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004109880608411736,0.0057603732001856155,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057603732001856155,0.007693894819946201
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004230620629811135,0.00582095481951979,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00582095481951979,0.007897058823529427
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004232279320296545,0.005818353477761505,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818353477761505,0.007897058823529427
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0018969993008155252,0.0040065742139022455,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0040065742139022455,0.007665384615384611
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0014988776180232563,0.0038428953730538593,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0038428953730538593,0.007665384615384611
stratified_size_rep088,stratified_size,88,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016043257524213728,0.00377558743877289,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.00377558743877289,0.007665384615384611
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00408257169780398,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00408257169780398,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00408257169780398,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004109880608411736,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
