split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010689711714088567,0.015756340130023652,0.01992646744931004,0.021282352941176655,0.48,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.01992646744931004,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005937996188932176,0.010490272125073882,0.017382498638559743,0.021282352941176655,0.7166666666666667,1.0,1.0,0.22760416666666666,0.0,0.14875,32762.5,17025.0,0.017382498638559743,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017382498638559743
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006001078410836459,0.010252683128895828,0.017482417850688537,0.021282352941176655,0.73,1.0,1.0,0.22760416666666666,0.0,0.14875,32762.5,17025.0,0.017482417850688537,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005991594493678214,0.01056035631462735,0.017392214580010543,0.021282352941176655,0.7133333333333334,1.0,1.0,0.22760416666666666,0.0,0.14875,32762.5,17025.0,0.017392214580010543,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017392214580010543
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010378913392636531,0.015776764875082182,0.019738703993942366,0.021282352941176655,0.49333333333333335,1.0,1.0,0.46875,0.0,0.46875,21850.0,10625.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010378913392636531,0.015776764875082182,0.019738703993942366,0.021282352941176655,0.49333333333333335,1.0,1.0,0.46875,0.0,0.46875,21850.0,10625.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010378913392636531,0.015776764875082182,0.019738703993942366,0.021282352941176655,0.49333333333333335,1.0,1.0,0.46875,0.0,0.46875,21850.0,10625.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009936255055636563,0.015604087224565218,0.019104913811063235,0.021282352941176655,0.5,1.0,1.0,0.46875,0.0,0.46875,21700.0,10625.0,0.019104913811063235,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019104913811063235
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010705630991289725,0.015776764875082182,0.019927457863298755,0.021321904388714688,0.4866666666666667,1.0,1.0,0.46875,0.0,0.46875,21700.0,10625.0,0.019927457863298755,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010632374491589365,0.015776764875082182,0.019867694084086417,0.021282352941176655,0.49,1.0,1.0,0.46875,0.0,0.46875,21700.0,10625.0,0.019867694084086417,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005577337363089076,0.01045717030169823,0.017370180927820975,0.021282352941176655,0.72,1.0,1.0,0.215625,0.0,0.07500000000000001,33500.0,18500.0,0.017370180927820975,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005621191934606301,0.010161183376095641,0.017420515329454784,0.021282352941176655,0.7333333333333333,1.0,1.0,0.215625,0.0,0.07500000000000001,33500.0,18500.0,0.017420515329454784,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005684816837181226,0.010449009247596248,0.01737989686927178,0.021282352941176655,0.72,1.0,1.0,0.215625,0.0,0.07500000000000001,33500.0,18500.0,0.01737989686927178,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008700116265132455,0.014835702270815812,0.019292962646658585,0.020927777777777844,0.5366666666666666,1.0,1.0,0.40875,0.0,0.40875,22075.0,11825.0,0.019292962646658585,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008700116265132455,0.014835702270815812,0.019292962646658585,0.020927777777777844,0.5366666666666666,1.0,1.0,0.40875,0.0,0.40875,22075.0,11825.0,0.019292962646658585,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008700116265132455,0.014835702270815812,0.019292962646658585,0.020927777777777844,0.5366666666666666,1.0,1.0,0.40875,0.0,0.40875,22075.0,11825.0,0.019292962646658585,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008255628163639245,0.01482302447291201,0.01866859372991533,0.020927777777777844,0.5566666666666666,1.0,1.0,0.40875,0.0,0.40875,22075.0,11825.0,0.01866859372991533,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01866859372991533
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00882817059483728,0.014835702270815812,0.019479181951505123,0.020927777777777844,0.53,1.0,1.0,0.40875,0.0,0.40875,22075.0,11825.0,0.019479181951505123,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019479181951505123
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.00882817059483728,0.014835702270815812,0.019439906216981207,0.020927777777777844,0.5333333333333333,1.0,1.0,0.40875,0.0,0.40875,22075.0,11825.0,0.019439906216981207,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019439906216981207
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004486980618207856,0.009652463020313544,0.017176122931442078,0.020927777777777844,0.76,1.0,1.0,0.09799999999999998,0.0,0.04625000000000001,35625.0,19075.0,0.017176122931442078,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004230280015443859,0.009433389149002425,0.017176122931442078,0.020927777777777844,0.77,1.0,1.0,0.09799999999999998,0.0,0.04625000000000001,35625.0,19075.0,0.017176122931442078,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004443807427587621,0.00965898591299705,0.017176122931442078,0.020927777777777844,0.7633333333333333,1.0,1.0,0.09799999999999998,0.0,0.04625000000000001,35625.0,19075.0,0.017176122931442078,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010153596491228087,0.015224849097474595,0.019625343273710866,0.021282352941176655,0.49333333333333335,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20125.0,10250.0,0.019625343273710866,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019625343273710866
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010153596491228087,0.015224849097474595,0.019625343273710866,0.021282352941176655,0.49333333333333335,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20125.0,10250.0,0.019625343273710866,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019625343273710866
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010153596491228087,0.015224849097474595,0.019625343273710866,0.021282352941176655,0.49333333333333335,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20125.0,10250.0,0.019625343273710866,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019625343273710866
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009142721399298639,0.015126558301146004,0.018969918199786367,0.021282352941176655,0.5133333333333333,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.018969918199786367,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018969918199786367
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010246087333718939,0.015224849097474595,0.019867694084086417,0.021321904388714688,0.4866666666666667,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.019867694084086417,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010153596491228087,0.015224849097474595,0.019858523710578235,0.021282352941176655,0.49,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.019858523710578235,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019858523710578235
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006027331302945769,0.010409087850642727,0.017430078328499382,0.021282352941176655,0.72,1.0,1.0,0.22760416666666666,0.0,0.14875,31850.0,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006107810963394618,0.010145363173213984,0.017482417850688537,0.021282352941176655,0.73,1.0,1.0,0.22760416666666666,0.0,0.14875,31850.0,17025.0,0.017482417850688537,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00602256011606583,0.010429870198216808,0.017430078328499382,0.021282352941176655,0.72,1.0,1.0,0.22760416666666666,0.0,0.14875,31850.0,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010153596491228087,0.015487336892838523,0.019621310269040383,0.021282352941176655,0.49333333333333335,1.0,1.0,0.423125,0.0,0.423125,23500.0,11537.5,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010153596491228087,0.015487336892838523,0.019621310269040383,0.021282352941176655,0.49333333333333335,1.0,1.0,0.423125,0.0,0.423125,23500.0,11537.5,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010153596491228087,0.015487336892838523,0.019621310269040383,0.021282352941176655,0.49333333333333335,1.0,1.0,0.423125,0.0,0.423125,23500.0,11537.5,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009748216348414124,0.015363915186562774,0.018875944391600584,0.021282352941176655,0.5066666666666667,1.0,1.0,0.423125,0.0,0.423125,23212.5,11537.5,0.018875944391600584,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018875944391600584
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010246087333718939,0.015516300963406508,0.019822436901819018,0.021321904388714688,0.4866666666666667,1.0,1.0,0.423125,0.0,0.423125,23212.5,11537.5,0.019822436901819018,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019822436901819018
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010153596491228087,0.015516300963406508,0.019822436901819018,0.021282352941176655,0.49,1.0,1.0,0.423125,0.0,0.423125,23212.5,11537.5,0.019822436901819018,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019822436901819018
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0054648218087747485,0.010116635935810057,0.017176122931442078,0.021282352941176655,0.7366666666666667,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35625.0,18850.0,0.017176122931442078,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005330300631136646,0.009978332879270501,0.017176122931442078,0.021282352941176655,0.75,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35625.0,18850.0,0.017176122931442078,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0054617995449572545,0.010288026762151807,0.017176122931442078,0.021282352941176655,0.7366666666666667,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35625.0,18850.0,0.017176122931442078,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009015293882447012,0.015034593408916101,0.019186279720549666,0.021282352941176655,0.5166666666666667,1.0,1.0,0.34125,0.0,0.34125,25750.0,13175.0,0.019186279720549666,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019186279720549666
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009015293882447012,0.015034593408916101,0.019186279720549666,0.021282352941176655,0.5166666666666667,1.0,1.0,0.34125,0.0,0.34125,25750.0,13175.0,0.019186279720549666,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019186279720549666
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009015293882447012,0.015034593408916101,0.019186279720549666,0.021282352941176655,0.5166666666666667,1.0,1.0,0.34125,0.0,0.34125,25750.0,13175.0,0.019186279720549666,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019186279720549666
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008872417946401687,0.015040070666646801,0.0185919830257502,0.021282352941176655,0.5233333333333333,1.0,1.0,0.341875,0.0,0.341875,25737.5,13162.5,0.0185919830257502,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0185919830257502
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009015293882447012,0.015034593408916101,0.0193566896648525,0.021321904388714688,0.5166666666666667,1.0,1.0,0.341875,0.0,0.341875,25737.5,13162.5,0.0193566896648525,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009015293882447012,0.015034593408916101,0.019356608252684367,0.021282352941176655,0.5166666666666667,1.0,1.0,0.341875,0.0,0.341875,25737.5,13162.5,0.019356608252684367,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019356608252684367
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0034731557549018766,0.009597553368513886,0.01722845785440612,0.021282352941176655,0.7666666666666667,1.0,1.0,0.04062500000000002,0.0,0.020000000000000018,39425.0,19600.0,0.01722845785440612,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01722845785440612
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003164457830778079,0.009339912393381562,0.01722845785440612,0.021282352941176655,0.7733333333333333,1.0,1.0,0.04062500000000002,0.0,0.020000000000000018,39425.0,19600.0,0.01722845785440612,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01722845785440612
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003334481806615822,0.009641319028041478,0.01722845785440612,0.021282352941176655,0.7633333333333333,1.0,1.0,0.04062500000000002,0.0,0.020000000000000018,39425.0,19600.0,0.01722845785440612,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01722845785440612
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01187004387714398,0.01607601134039792,0.01981624531950789,0.021282352941176655,0.44666666666666666,1.0,1.0,0.49125,0.0,0.49125,21850.0,10175.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01187004387714398,0.01607601134039792,0.01981624531950789,0.021282352941176655,0.44666666666666666,1.0,1.0,0.49125,0.0,0.49125,21850.0,10175.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01187004387714398,0.01607601134039792,0.01981624531950789,0.021282352941176655,0.44666666666666666,1.0,1.0,0.49125,0.0,0.49125,21850.0,10175.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011901968536286386,0.015956034480348213,0.019185264071731194,0.021282352941176655,0.4533333333333333,1.0,1.0,0.50125,0.0,0.50125,21700.0,9975.0,0.019185264071731194,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01193194828452935,0.01613415145305515,0.020046586461636467,0.021321904388714688,0.44,1.0,1.0,0.50125,0.0,0.50125,21700.0,9975.0,0.020046586461636467,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01197079022669294,0.01613415145305515,0.01992646744931004,0.021282352941176655,0.44333333333333336,1.0,1.0,0.50125,0.0,0.50125,21700.0,9975.0,0.01992646744931004,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006279450050706688,0.010975687391672219,0.017666303827751192,0.021282352941176655,0.69,1.0,1.0,0.22760416666666666,0.0,0.14875,34975.0,17025.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006163417488302155,0.010815951627451487,0.017666303827751192,0.021282352941176655,0.7033333333333334,1.0,1.0,0.22760416666666666,0.0,0.14875,34975.0,17025.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006369878194006523,0.010948867966380206,0.017666303827751192,0.021282352941176655,0.69,1.0,1.0,0.22760416666666666,0.0,0.14875,34975.0,17025.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01159289464703983,0.015841356792717098,0.019738703993942366,0.021282352941176655,0.44666666666666666,1.0,1.0,0.509375,0.0,0.509375,20000.0,9812.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01159289464703983,0.015841356792717098,0.019738703993942366,0.021282352941176655,0.44666666666666666,1.0,1.0,0.509375,0.0,0.509375,20000.0,9812.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01159289464703983,0.015841356792717098,0.019738703993942366,0.021282352941176655,0.44666666666666666,1.0,1.0,0.509375,0.0,0.509375,20000.0,9812.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011416941912810709,0.015486605060373108,0.019104913811063235,0.021282352941176655,0.4666666666666667,1.0,1.0,0.513125,0.0,0.513125,20000.0,9737.5,0.019104913811063235,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019104913811063235
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011608122410423189,0.015841356792717098,0.019927457863298755,0.021321904388714688,0.44,1.0,1.0,0.513125,0.0,0.513125,20000.0,9737.5,0.019927457863298755,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011566586199634774,0.015841356792717098,0.019867694084086417,0.021282352941176655,0.44333333333333336,1.0,1.0,0.513125,0.0,0.513125,20000.0,9737.5,0.019867694084086417,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006216141283760846,0.010956505903677912,0.017430078328499382,0.021282352941176655,0.6933333333333334,1.0,1.0,0.27875,0.0,0.14875,32550.0,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006163417488302155,0.010815951627451487,0.017482417850688537,0.021282352941176655,0.7066666666666667,1.0,1.0,0.27875,0.0,0.14875,32550.0,17025.0,0.017482417850688537,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006260844807280272,0.010948867966380206,0.017430078328499382,0.021282352941176655,0.6933333333333334,1.0,1.0,0.27875,0.0,0.14875,32550.0,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00857737697174177,0.014938885075878908,0.019186279720549666,0.021282352941176655,0.5333333333333333,1.0,1.0,0.36375,0.0,0.36375,23225.0,12725.0,0.019186279720549666,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019186279720549666
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00857737697174177,0.014938885075878908,0.019186279720549666,0.021282352941176655,0.5333333333333333,1.0,1.0,0.36375,0.0,0.36375,23225.0,12725.0,0.019186279720549666,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019186279720549666
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00857737697174177,0.014938885075878908,0.019186279720549666,0.021282352941176655,0.5333333333333333,1.0,1.0,0.36375,0.0,0.36375,23225.0,12725.0,0.019186279720549666,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019186279720549666
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008198554822812173,0.01489445893459955,0.018587127457205588,0.021282352941176655,0.5533333333333333,1.0,1.0,0.36375,0.0,0.36375,22762.5,12725.0,0.018587127457205588,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018587127457205588
