circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2208499999999957,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.017708974358974332, ""fake_kyiv"": 0.019353846153846214, ""fake_marrakesh"": 0.01642179487179488, ""fake_torino"": 0.017903846153846166}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390, ""fake_torino"": 390}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2208499999999957,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.017708974358974332, ""fake_kyiv"": 0.019353846153846214, ""fake_marrakesh"": 0.01642179487179488, ""fake_torino"": 0.017903846153846166}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390, ""fake_torino"": 390}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2208499999999957,local_only_offline_aggregate,confidence,not_applicable,"[0.25109801190265274, 0.22975734223710428, 0.2707796735429257, 0.24836497231731722]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.017708974358974332, ""fake_kyiv"": 0.019353846153846214, ""fake_marrakesh"": 0.01642179487179488, ""fake_torino"": 0.017903846153846166}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390, ""fake_torino"": 390}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2208499999999957,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",80000,80000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.009754166666666664,390,0,0,0.0,4,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2208499999999957,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",80000,80000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.009754166666666664,390,0,0,0.0,4,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2208499999999957,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",80000,80000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.009754166666666664,390,0,0,0.0,4,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2208499999999957,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.017708974358974332, ""fake_kyiv"": 0.019353846153846214, ""fake_marrakesh"": 0.01642179487179488, ""fake_torino"": 0.017903846153846166}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390, ""fake_torino"": 390}",80000,80000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.009754166666666664,390,0,0,0.0,0,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2208499999999957,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.017708974358974332, ""fake_kyiv"": 0.019353846153846214, ""fake_marrakesh"": 0.01642179487179488, ""fake_torino"": 0.017903846153846166}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390, ""fake_torino"": 390}",80000,80000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.009754166666666664,390,0,0,0.0,0,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2208499999999957,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.25109801190265274, 0.22975734223710428, 0.2707796735429257, 0.24836497231731722]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.017708974358974332, ""fake_kyiv"": 0.019353846153846214, ""fake_marrakesh"": 0.01642179487179488, ""fake_torino"": 0.017903846153846166}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390, ""fake_torino"": 390}",80000,80000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.009754166666666664,390,0,0,0.0,0,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.20709166666666293,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.017708974358974332, ""fake_kyiv"": 0.019353846153846214, ""fake_sherbrooke"": 0.01879871794871801, ""fake_torino"": 0.017903846153846166}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_sherbrooke"": 390, ""fake_torino"": 390}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.20709166666666293,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.017708974358974332, ""fake_kyiv"": 0.019353846153846214, ""fake_sherbrooke"": 0.01879871794871801, ""fake_torino"": 0.017903846153846166}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_sherbrooke"": 390, ""fake_torino"": 390}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.20709166666666293,local_only_offline_aggregate,confidence,not_applicable,"[0.259999772781402, 0.23790254778944683, 0.24492783614741112, 0.2571698432817399]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.017708974358974332, ""fake_kyiv"": 0.019353846153846214, ""fake_sherbrooke"": 0.01879871794871801, ""fake_torino"": 0.017903846153846166}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_sherbrooke"": 390, ""fake_torino"": 390}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.20709166666666293,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",80000,80000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.00998333333333334,390,0,0,0.0,4,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.20709166666666293,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",80000,80000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.00998333333333334,390,0,0,0.0,4,[]
qnn_11_circuit,qnn,11,circuit,b50_lb10_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.20709166666666293,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",80000,80000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.00998333333333334,390,0,0,0.0,4,[]
