split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106,60,12,5,0.012028076528793032,0.016409335443037965,0.019867694084086417,0.020927777777777844,0.36666666666666664,1.0,1.0,0.63625,0.0,0.63625,18375.0,7275.0,0.019867694084086417,0.020927777777777844
stratified_size_rep001,stratified_size,1,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106,60,12,5,0.012028076528793032,0.016409335443037965,0.019867694084086417,0.020927777777777844,0.36666666666666664,1.0,1.0,0.63625,0.0,0.63625,18375.0,7275.0,0.019867694084086417,0.020927777777777844
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569,60,12,5,0.012387258598977997,0.016615168578024198,0.01933632208292142,0.020927777777777844,0.4,1.0,1.0,0.63625,0.0,0.63625,18375.0,7275.0,0.01933632208292142,0.020927777777777844
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.012328128654970757,0.016409335443037965,0.020061570938866718,0.020927777777777844,0.36666666666666664,1.0,1.0,0.63625,0.0,0.63625,18375.0,7275.0,0.020061570938866718,0.020927777777777844
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019592360728765308,60,12,5,0.012321652906776734,0.016409335443037965,0.019929282856467643,0.020927777777777844,0.36666666666666664,1.0,1.0,0.63625,0.0,0.63625,18375.0,7275.0,0.019929282856467643,0.020927777777777844
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078,60,12,5,0.008455271025490874,0.011799659273656343,0.01776239325842696,0.020927777777777844,0.6333333333333333,1.0,1.0,0.47916666666666663,0.0,0.44125000000000003,25262.5,11175.0,0.01776239325842696,0.020927777777777844
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078,60,12,5,0.008095580634466908,0.011843371248123489,0.01776239325842696,0.020927777777777844,0.65,1.0,1.0,0.47916666666666663,0.0,0.44125000000000003,25262.5,11175.0,0.01776239325842696,0.020927777777777844
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078,60,12,5,0.008434022133326825,0.011836521040167322,0.01776239325842696,0.020927777777777844,0.6333333333333333,1.0,1.0,0.47916666666666663,0.0,0.44125000000000003,25262.5,11175.0,0.01776239325842696,0.020927777777777844
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0042015733728534765,0.01233224137215862,0.017021249315293054,0.018846774193548452,0.6833333333333333,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,29562.5,19487.5,0.017021249315293054,0.018846774193548452
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0042015733728534765,0.01233224137215862,0.017021249315293054,0.018846774193548452,0.6833333333333333,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,29562.5,19487.5,0.017021249315293054,0.018846774193548452
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0042015733728534765,0.01233224137215862,0.017021249315293054,0.018846774193548452,0.6833333333333333,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,29562.5,19487.5,0.017021249315293054,0.018846774193548452
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.004330535465626062,0.012473134284449591,0.017050468007250772,0.018846774193548452,0.6833333333333333,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,29562.5,19487.5,0.017050468007250772,0.018846774193548452
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467,60,12,5,0.0042015733728534765,0.01233224137215862,0.017497693172716478,0.018846774193548452,0.6833333333333333,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,29562.5,19487.5,0.017497693172716478,0.018846774193548452
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004,60,12,5,0.0042015733728534765,0.01233224137215862,0.017506989283620843,0.018846774193548452,0.6833333333333333,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,29562.5,19487.5,0.017506989283620843,0.018846774193548452
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0,0.006922728751846538,0.013238979797441493,0.018846774193548452,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013238979797441493,0.018846774193548452
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0,0.006820826664578853,0.013217458791208801,0.018846774193548452,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013217458791208801,0.018846774193548452
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0,0.006657648036058146,0.01323234937917767,0.018846774193548452,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01323234937917767,0.018846774193548452
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.011360904201732778,0.017655950617264528,0.019634472256138943,0.020209045018205682,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20900.0,8887.5,0.019634472256138943,0.020209045018205682
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.011360904201732778,0.017655950617264528,0.019634472256138943,0.020209045018205682,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20900.0,8887.5,0.019634472256138943,0.020209045018205682
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.011360904201732778,0.017655950617264528,0.019634472256138943,0.020209045018205682,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20900.0,8887.5,0.019634472256138943,0.020209045018205682
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569,60,12,5,0.011222500337457322,0.016528291914733716,0.019204807692307726,0.020099999999999982,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20900.0,8887.5,0.019204807692307726,0.020099999999999982
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.01139866314711883,0.017689969132152622,0.019634472256138943,0.020209045018205682,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20900.0,8887.5,0.019634472256138943,0.020209045018205682
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.0113919386844914,0.01769045178380642,0.019634472256138943,0.020209045018205682,0.4666666666666667,1.0,1.0,0.555625,0.0,0.555625,20900.0,8887.5,0.019634472256138943,0.020209045018205682
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.0062856473058627,0.011860586445938343,0.01774007575757575,0.020099999999999982,0.6666666666666666,1.0,1.0,0.35250000000000004,0.0,0.32625000000000004,31775.0,13475.0,0.01774007575757575,0.020099999999999982
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.0060708456777597295,0.01225207966167211,0.01774007575757575,0.020099999999999982,0.6666666666666666,1.0,1.0,0.35250000000000004,0.0,0.32625000000000004,31775.0,13475.0,0.01774007575757575,0.020099999999999982
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.006232100141184452,0.011979216434829396,0.01774007575757575,0.020099999999999982,0.6666666666666666,1.0,1.0,0.35250000000000004,0.0,0.32625000000000004,31775.0,13475.0,0.01774007575757575,0.020099999999999982
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.009368703315758068,0.014570531132665803,0.01893139760123847,0.02040522388059707,0.5166666666666667,1.0,1.0,0.708125,0.0,0.708125,16237.5,5837.5,0.01893139760123847,0.02040522388059707
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.009368703315758068,0.014570531132665803,0.01893139760123847,0.02040522388059707,0.5166666666666667,1.0,1.0,0.708125,0.0,0.708125,16237.5,5837.5,0.01893139760123847,0.02040522388059707
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.009368703315758068,0.014570531132665803,0.01893139760123847,0.02040522388059707,0.5166666666666667,1.0,1.0,0.708125,0.0,0.708125,16237.5,5837.5,0.01893139760123847,0.02040522388059707
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01907183877786668,60,12,5,0.009075715867377774,0.014423680685449879,0.018858669174344325,0.02040522388059707,0.5166666666666667,1.0,1.0,0.721875,0.0,0.72,15825.0,5600.0,0.018858669174344325,0.02040522388059707
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.010087125902992801,0.014570531132665803,0.018938051809433375,0.02040522388059707,0.48333333333333334,1.0,1.0,0.721875,0.0,0.72,15825.0,5600.0,0.018938051809433375,0.02040522388059707
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019858523710578235,60,12,5,0.010037210098416764,0.014570531132665803,0.018938051809433375,0.02040522388059707,0.5,1.0,1.0,0.721875,0.0,0.72,15825.0,5600.0,0.018938051809433375,0.02040522388059707
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.006287243572825571,0.010873134430724466,0.01805266479663397,0.02040522388059707,0.6666666666666666,1.0,1.0,0.6175,0.0,0.5175000000000001,21862.5,9650.0,0.01805266479663397,0.02040522388059707
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.006260352743561051,0.01030868426184023,0.01805266479663397,0.02040522388059707,0.6666666666666666,1.0,1.0,0.6175,0.0,0.5175000000000001,21862.5,9650.0,0.01805266479663397,0.02040522388059707
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.006371949515987237,0.010869690665222483,0.01805266479663397,0.02040522388059707,0.6833333333333333,1.0,1.0,0.6175,0.0,0.5175000000000001,21862.5,9650.0,0.01805266479663397,0.02040522388059707
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.008138216621425647,0.014902268102770018,0.01961891303664311,0.020209045018205682,0.5833333333333334,1.0,1.0,0.333125,0.0,0.333125,24575.0,13337.5,0.01961891303664311,0.020209045018205682
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.008138216621425647,0.014902268102770018,0.01961891303664311,0.020209045018205682,0.5833333333333334,1.0,1.0,0.333125,0.0,0.333125,24575.0,13337.5,0.01961891303664311,0.020209045018205682
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.008138216621425647,0.014902268102770018,0.01961891303664311,0.020209045018205682,0.5833333333333334,1.0,1.0,0.333125,0.0,0.333125,24575.0,13337.5,0.01961891303664311,0.020209045018205682
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018969918199786367,60,12,5,0.008105368449085637,0.01472704794079301,0.019117608377876745,0.019623173716504773,0.5833333333333334,1.0,1.0,0.333125,0.0,0.333125,24075.0,13337.5,0.019117608377876745,0.019623173716504773
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01972939739009965,60,12,5,0.008138216621425647,0.014902268102770018,0.019828668350023747,0.0202412299103126,0.5833333333333334,1.0,1.0,0.333125,0.0,0.333125,24075.0,13337.5,0.019828668350023747,0.0202412299103126
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019627486186994118,60,12,5,0.008138216621425647,0.014902268102770018,0.01982767793603503,0.020209045018205682,0.5833333333333334,1.0,1.0,0.333125,0.0,0.333125,24075.0,13337.5,0.01982767793603503,0.020209045018205682
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0018097797788467977,0.009096013429727058,0.016101159359767695,0.019612820512820543,0.7666666666666667,1.0,1.0,0.04249999999999998,0.0,0.010000000000000009,37225.0,19800.0,0.016101159359767695,0.019612820512820543
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0018731981981981998,0.008847981177899226,0.01657379336442155,0.019612820512820543,0.7833333333333333,1.0,1.0,0.04249999999999998,0.0,0.010000000000000009,37225.0,19800.0,0.01657379336442155,0.019612820512820543
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0018187503327657588,0.00921944580888683,0.016111576498970503,0.019612820512820543,0.7666666666666667,1.0,1.0,0.04249999999999998,0.0,0.010000000000000009,37225.0,19800.0,0.016111576498970503,0.019612820512820543
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.007066570524591089,0.015983229516437554,0.018424299410029505,0.019833615819208894,0.5166666666666667,1.0,1.0,0.05874999999999997,0.0,0.05874999999999997,29375.0,18825.0,0.018424299410029505,0.019833615819208894
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.007066570524591089,0.015983229516437554,0.018424299410029505,0.019833615819208894,0.5166666666666667,1.0,1.0,0.05874999999999997,0.0,0.05874999999999997,29375.0,18825.0,0.018424299410029505,0.019833615819208894
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.007066570524591089,0.015983229516437554,0.018424299410029505,0.019833615819208894,0.5166666666666667,1.0,1.0,0.05874999999999997,0.0,0.05874999999999997,29375.0,18825.0,0.018424299410029505,0.019833615819208894
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019104913811063235,60,12,5,0.007069834374711743,0.01570311238334339,0.01803112254713354,0.019729247354682237,0.5166666666666667,1.0,1.0,0.05874999999999997,0.0,0.05874999999999997,29375.0,18825.0,0.01803112254713354,0.019729247354682237
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.007066570524591089,0.016019375988830173,0.01857438405797073,0.020742594123974605,0.5166666666666667,1.0,1.0,0.05874999999999997,0.0,0.05874999999999997,29375.0,18825.0,0.01857438405797073,0.020742594123974605
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.007066570524591089,0.016019375988830173,0.018504806903422218,0.02048280967622828,0.5166666666666667,1.0,1.0,0.05874999999999997,0.0,0.05874999999999997,29375.0,18825.0,0.018504806903422218,0.02048280967622828
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.0011289857433545792,0.01006052991346211,0.017753436736687833,0.01858333333333342,0.7333333333333333,1.0,1.0,0.013749999999999984,0.0,0.0,40000.0,20000.0,0.017753436736687833,0.01858333333333342
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.0010823854863612997,0.010205222520250856,0.017753436736687833,0.01858333333333342,0.7333333333333333,1.0,1.0,0.013749999999999984,0.0,0.0,40000.0,20000.0,0.017753436736687833,0.01858333333333342
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.0011125372911852493,0.01019547393203118,0.017753436736687833,0.01858333333333342,0.75,1.0,1.0,0.013749999999999984,0.0,0.0,40000.0,20000.0,0.017753436736687833,0.01858333333333342
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.01179110330505473,0.016522660685756453,0.01936091804342465,0.020168041237113694,0.43333333333333335,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.01936091804342465,0.020168041237113694
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.01179110330505473,0.016522660685756453,0.01936091804342465,0.020168041237113694,0.43333333333333335,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.01936091804342465,0.020168041237113694
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.01179110330505473,0.016522660685756453,0.01936091804342465,0.020168041237113694,0.43333333333333335,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.01936091804342465,0.020168041237113694
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018971441762413693,60,12,5,0.012229289765234729,0.01622132592027101,0.019071033144950685,0.020099999999999982,0.43333333333333335,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.019071033144950685,0.020099999999999982
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.012032675120772917,0.016522660685756453,0.019479181951505123,0.020168041237113694,0.43333333333333335,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.019479181951505123,0.020168041237113694
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019858523710578235,60,12,5,0.012032675120772917,0.016522660685756453,0.019439906216981207,0.020168041237113694,0.43333333333333335,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.019439906216981207,0.020168041237113694
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.006544193112236776,0.011662175587716928,0.016165450157833577,0.020099999999999982,0.6833333333333333,1.0,1.0,0.2915625,0.0,0.21500000000000002,33800.0,15700.0,0.016165450157833577,0.020099999999999982
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.00622217647058824,0.01132754856297135,0.01616357603835034,0.020099999999999982,0.7166666666666667,1.0,1.0,0.2915625,0.0,0.21500000000000002,33800.0,15700.0,0.01616357603835034,0.020099999999999982
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.006509960606316063,0.011632047483144031,0.01626456881263871,0.020099999999999982,0.6833333333333333,1.0,1.0,0.2915625,0.0,0.21500000000000002,33800.0,15700.0,0.01626456881263871,0.020099999999999982
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.011736710208492226,0.015176429225137286,0.019512723935469174,0.021282352941176655,0.4166666666666667,1.0,1.0,0.47125000000000006,0.0,0.47125000000000006,22600.0,10575.0,0.019512723935469174,0.021282352941176655
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.011736710208492226,0.015176429225137286,0.019512723935469174,0.021282352941176655,0.4166666666666667,1.0,1.0,0.47125000000000006,0.0,0.47125000000000006,22600.0,10575.0,0.019512723935469174,0.021282352941176655
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.011736710208492226,0.015176429225137286,0.019512723935469174,0.021282352941176655,0.4166666666666667,1.0,1.0,0.47125000000000006,0.0,0.47125000000000006,22600.0,10575.0,0.019512723935469174,0.021282352941176655
