split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.006357267733642948,0.012874115258077743,0.01682837790697662,0.019170862251783057,0.5833333333333334,1.0,1.0,0.29250000000000004,0.0,0.29250000000000004,27000.0,14150.0,0.01682837790697662,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.006357267733642948,0.012874115258077743,0.01682837790697662,0.019170862251783057,0.5833333333333334,1.0,1.0,0.29250000000000004,0.0,0.29250000000000004,27000.0,14150.0,0.01682837790697662,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.006357267733642948,0.012874115258077743,0.01682837790697662,0.019170862251783057,0.5833333333333334,1.0,1.0,0.29250000000000004,0.0,0.29250000000000004,27000.0,14150.0,0.01682837790697662,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.006132190289178316,0.012899911744374687,0.016027923685961246,0.018589156563589244,0.5866666666666667,1.0,1.0,0.29250000000000004,0.0,0.29250000000000004,27000.0,14150.0,0.016027923685961246,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016027923685961246
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006357267733642948,0.012874115258077743,0.016910743842189192,0.019358307639602557,0.5833333333333334,1.0,1.0,0.29250000000000004,0.0,0.29250000000000004,27000.0,14150.0,0.016910743842189192,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016910743842189192
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.006357267733642948,0.012874115258077743,0.01689531199754477,0.019358307639602557,0.5833333333333334,1.0,1.0,0.29250000000000004,0.0,0.29250000000000004,27000.0,14150.0,0.01689531199754477,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01689531199754477
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.002094161559513844,0.007783579362573262,0.013614555035128803,0.018545508982035996,0.8533333333333334,1.0,1.0,0.017604166666666643,0.0,0.0,40000.0,20000.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00191077919543098,0.007899648164260453,0.013614555035128803,0.018545508982035996,0.85,1.0,1.0,0.017604166666666643,0.0,0.0,40000.0,20000.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep082,stratified_size,82,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0020020566788881812,0.00775941675019105,0.013614555035128803,0.018545508982035996,0.8533333333333334,1.0,1.0,0.017604166666666643,0.0,0.0,40000.0,20000.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009254361799566511,0.013759647960599333,0.017609913665879367,0.019170862251783057,0.53,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,24025.0,11100.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009254361799566511,0.013759647960599333,0.017609913665879367,0.019170862251783057,0.53,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,24025.0,11100.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009254361799566511,0.013759647960599333,0.017609913665879367,0.019170862251783057,0.53,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,24025.0,11100.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009235460563386786,0.01365331148839431,0.017023042854074744,0.018589156563589244,0.5333333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23512.5,11100.0,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009254361799566511,0.013759647960599333,0.01774203436226109,0.019358307639602557,0.53,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23512.5,11100.0,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009254361799566511,0.013759647960599333,0.017697648594542037,0.019358307639602557,0.53,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23512.5,11100.0,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004251744036849562,0.008909730048712781,0.013964729057597979,0.018545508982035996,0.82,1.0,1.0,0.169375,0.0,0.05624999999999997,37700.0,18875.0,0.013964729057597979,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004166844966753472,0.00873493191110044,0.013777474701269549,0.018545508982035996,0.8133333333333334,1.0,1.0,0.169375,0.0,0.05624999999999997,37700.0,18875.0,0.013777474701269549,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013777474701269549
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0043537977434599424,0.008879804847031238,0.013906762827096892,0.018545508982035996,0.82,1.0,1.0,0.169375,0.0,0.05624999999999997,37700.0,18875.0,0.013906762827096892,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00767780432595574,0.013485926229855491,0.01749465017963252,0.019170862251783057,0.5566666666666666,1.0,1.0,0.42875,0.0,0.42875,24800.0,11425.0,0.01749465017963252,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00767780432595574,0.013485926229855491,0.01749465017963252,0.019170862251783057,0.5566666666666666,1.0,1.0,0.42875,0.0,0.42875,24800.0,11425.0,0.01749465017963252,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00767780432595574,0.013485926229855491,0.01749465017963252,0.019170862251783057,0.5566666666666666,1.0,1.0,0.42875,0.0,0.42875,24800.0,11425.0,0.01749465017963252,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007454614326046327,0.013512632103150594,0.01678565194132654,0.018589156563589244,0.56,1.0,1.0,0.42875,0.0,0.42875,24675.0,11425.0,0.01678565194132654,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678565194132654
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007749185390118487,0.013485926229855491,0.017499351045296162,0.019358307639602557,0.5566666666666666,1.0,1.0,0.42875,0.0,0.42875,24675.0,11425.0,0.017499351045296162,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007664418767851852,0.013485926229855491,0.017497382825507765,0.019358307639602557,0.5566666666666666,1.0,1.0,0.42875,0.0,0.42875,24675.0,11425.0,0.017497382825507765,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0037667422792529532,0.008125002051466714,0.013644932928973105,0.018545508982035996,0.84,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39387.5,19700.0,0.013644932928973105,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003607486020357844,0.00813047467357332,0.013646367165242174,0.018545508982035996,0.8333333333333334,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39387.5,19700.0,0.013646367165242174,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0037247647232941223,0.008142760440216095,0.013641820428122491,0.018545508982035996,0.84,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39387.5,19700.0,0.013641820428122491,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009035722083092536,0.013343746185405986,0.017609913665879367,0.019170862251783057,0.5366666666666666,1.0,1.0,0.423125,0.0,0.423125,24500.0,11537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009035722083092536,0.013343746185405986,0.017609913665879367,0.019170862251783057,0.5366666666666666,1.0,1.0,0.423125,0.0,0.423125,24500.0,11537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009035722083092536,0.013343746185405986,0.017609913665879367,0.019170862251783057,0.5366666666666666,1.0,1.0,0.423125,0.0,0.423125,24500.0,11537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009078174895969519,0.01322591689388697,0.0170102831793232,0.018589156563589244,0.54,1.0,1.0,0.423125,0.0,0.423125,24450.0,11537.5,0.0170102831793232,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009035722083092536,0.013343746185405986,0.017698763310552954,0.019358307639602557,0.5366666666666666,1.0,1.0,0.423125,0.0,0.423125,24450.0,11537.5,0.017698763310552954,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017698763310552954
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009035722083092536,0.013343746185405986,0.017652150387491215,0.019358307639602557,0.5366666666666666,1.0,1.0,0.423125,0.0,0.423125,24450.0,11537.5,0.017652150387491215,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017652150387491215
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0044049227995706566,0.008351704437263175,0.01372643499026333,0.018545508982035996,0.8366666666666667,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39125.0,19700.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004224408474244239,0.008371392139375471,0.013646367165242174,0.018545508982035996,0.8266666666666667,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39125.0,19700.0,0.013646367165242174,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004429416849250779,0.008435087979984728,0.013667297474101689,0.018545508982035996,0.8366666666666667,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39125.0,19700.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00767780432595574,0.013310357500329977,0.017609913665879367,0.019170862251783057,0.56,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,25875.0,12537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00767780432595574,0.013310357500329977,0.017609913665879367,0.019170862251783057,0.56,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,25875.0,12537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00767780432595574,0.013310357500329977,0.017609913665879367,0.019170862251783057,0.56,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,25875.0,12537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007482548204722447,0.013173392289920248,0.017023042854074744,0.018589156563589244,0.5633333333333334,1.0,1.0,0.37479166666666663,0.0,0.37312500000000004,25825.0,12537.5,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007749185390118487,0.013310357500329977,0.01774203436226109,0.019358307639602557,0.56,1.0,1.0,0.37479166666666663,0.0,0.37312500000000004,25825.0,12537.5,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007664418767851852,0.013310357500329977,0.017697648594542037,0.019358307639602557,0.56,1.0,1.0,0.37479166666666663,0.0,0.37312500000000004,25825.0,12537.5,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003288878796598323,0.008110123815439784,0.013644932928973105,0.018545508982035996,0.8366666666666667,1.0,1.0,0.05937500000000001,0.0,0.0,39912.5,20000.0,0.013644932928973105,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0032094744668309865,0.008071816187469858,0.013615608465608463,0.018545508982035996,0.83,1.0,1.0,0.05937500000000001,0.0,0.0,39912.5,20000.0,0.013615608465608463,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013615608465608463
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0033439668508529943,0.008142760440216095,0.013641820428122491,0.018545508982035996,0.8366666666666667,1.0,1.0,0.05937500000000001,0.0,0.0,39912.5,20000.0,0.013641820428122491,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008312000919548656,0.013437795334929208,0.01757828725038413,0.019170862251783057,0.56,1.0,1.0,0.44125,0.0,0.44125,23925.0,11175.0,0.01757828725038413,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008312000919548656,0.013437795334929208,0.01757828725038413,0.019170862251783057,0.56,1.0,1.0,0.44125,0.0,0.44125,23925.0,11175.0,0.01757828725038413,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008312000919548656,0.013437795334929208,0.01757828725038413,0.019170862251783057,0.56,1.0,1.0,0.44125,0.0,0.44125,23925.0,11175.0,0.01757828725038413,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007625170621261685,0.01338978402205036,0.0170102831793232,0.018589156563589244,0.56,1.0,1.0,0.44125,0.0,0.44125,23512.5,11175.0,0.0170102831793232,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008326962632647015,0.013437795334929208,0.017609913665879367,0.019358307639602557,0.56,1.0,1.0,0.44125,0.0,0.44125,23512.5,11175.0,0.017609913665879367,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008326962632647015,0.013437795334929208,0.017609913665879367,0.019358307639602557,0.56,1.0,1.0,0.44125,0.0,0.44125,23512.5,11175.0,0.017609913665879367,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004111192540044131,0.00819353258423643,0.013644932928973105,0.018545508982035996,0.83,1.0,1.0,0.169375,0.0,0.05624999999999997,37675.0,18875.0,0.013644932928973105,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003966799449067944,0.008310343860062776,0.013620725561627205,0.018545508982035996,0.8233333333333334,1.0,1.0,0.169375,0.0,0.05624999999999997,37675.0,18875.0,0.013620725561627205,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003962350451262595,0.008356726897393153,0.013641820428122491,0.018545508982035996,0.83,1.0,1.0,0.169375,0.0,0.05624999999999997,37675.0,18875.0,0.013641820428122491,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007781758701169237,0.013346353935169222,0.017424140902324563,0.018545508982035996,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017424140902324563,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017424140902324563
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007781758701169237,0.013346353935169222,0.017424140902324563,0.018545508982035996,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017424140902324563,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017424140902324563
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007781758701169237,0.013346353935169222,0.017424140902324563,0.018545508982035996,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017424140902324563,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017424140902324563
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007454614326046327,0.013242113634008455,0.017005845483045737,0.018545508982035996,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017005845483045737,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007781758701169237,0.013346353935169222,0.017499351045296162,0.018738229299457468,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017499351045296162,0.018738229299457468,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007781758701169237,0.013346353935169222,0.0174698325049829,0.018641581494517334,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.0174698325049829,0.018641581494517334,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0174698325049829
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0035959689035432586,0.008110123815439784,0.01372643499026333,0.018545508982035996,0.84,1.0,1.0,0.12958333333333333,0.0,0.04749999999999999,39387.5,19050.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0035523986589268896,0.008160404376414604,0.013646367165242174,0.018545508982035996,0.83,1.0,1.0,0.12958333333333333,0.0,0.04749999999999999,39387.5,19050.0,0.013646367165242174,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003637468359062578,0.008173890655982547,0.013667297474101689,0.018545508982035996,0.8366666666666667,1.0,1.0,0.12958333333333333,0.0,0.04749999999999999,39387.5,19050.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0073993551587301695,0.013274012874380533,0.017557993394249728,0.019170862251783057,0.5733333333333334,1.0,1.0,0.36625,0.0,0.36625,25875.0,12675.0,0.017557993394249728,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0073993551587301695,0.013274012874380533,0.017557993394249728,0.019170862251783057,0.5733333333333334,1.0,1.0,0.36625,0.0,0.36625,25875.0,12675.0,0.017557993394249728,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0073993551587301695,0.013274012874380533,0.017557993394249728,0.019170862251783057,0.5733333333333334,1.0,1.0,0.36625,0.0,0.36625,25875.0,12675.0,0.017557993394249728,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00729039559629284,0.013173392289920248,0.017023042854074744,0.018589156563589244,0.5766666666666667,1.0,1.0,0.36625,0.0,0.36625,25825.0,12675.0,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0073993551587301695,0.013274012874380533,0.01774203436226109,0.019358307639602557,0.5733333333333334,1.0,1.0,0.36625,0.0,0.36625,25825.0,12675.0,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0073993551587301695,0.013274012874380533,0.017697648594542037,0.019358307639602557,0.5733333333333334,1.0,1.0,0.36625,0.0,0.36625,25825.0,12675.0,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003127287545518497,0.008166275834800512,0.013644932928973105,0.018545508982035996,0.8333333333333334,1.0,1.0,0.05687499999999995,0.0,0.0,40000.0,20000.0,0.013644932928973105,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002808998642486977,0.008089650011713596,0.013615608465608463,0.018545508982035996,0.8266666666666667,1.0,1.0,0.05687499999999995,0.0,0.0,40000.0,20000.0,0.013615608465608463,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013615608465608463
