circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.09574999999999992,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 8650, ""fake_torino"": 9250}","{""fake_kyiv"": 0.0033135926805915256, ""fake_torino"": 0.00429961389961389}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 163, ""fake_torino"": 175}",17900,40000,22100,0.5525,9250,0.5375,0.011651640368692403,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.09574999999999992,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.48324022346368717, 0.5167597765363129]","{""fake_kyiv"": 8650, ""fake_torino"": 9250}","{""fake_kyiv"": 0.0033135926805915256, ""fake_torino"": 0.00429961389961389}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 163, ""fake_torino"": 175}",17900,40000,22100,0.5525,9250,0.5375,0.011644692737430202,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.09574999999999992,local_only_offline_aggregate,confidence,not_applicable,"[0.5647572877889622, 0.43524271221103794]","{""fake_kyiv"": 8650, ""fake_torino"": 9250}","{""fake_kyiv"": 0.0033135926805915256, ""fake_torino"": 0.00429961389961389}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 163, ""fake_torino"": 175}",17900,40000,22100,0.5525,9250,0.5375,0.011695037411260026,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.09574999999999992,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6650, ""fake_torino"": 6650}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",13300,40000,26700,0.6675,6650,0.6675,0.015884398496240598,aggregate_stable,133.0,0.0037862950058071823,123,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.09574999999999992,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6650, ""fake_torino"": 6650}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",13300,40000,26700,0.6675,6650,0.6675,0.015884398496240598,aggregate_stable,133.0,0.0037862950058071823,123,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.09574999999999992,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6650, ""fake_torino"": 6650}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",13300,40000,26700,0.6675,6650,0.6675,0.015884398496240598,aggregate_stable,133.0,0.0037862950058071823,123,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.09574999999999992,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6650, ""fake_torino"": 6650}","{""fake_kyiv"": 0.0051188947979705305, ""fake_torino"": 0.0046420930374716845}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 123, ""fake_torino"": 123}",13300,40000,26700,0.6675,6650,0.6675,0.015884398496240598,aggregate_stable,133.0,0.0037862950058071823,123,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.09574999999999992,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6650, ""fake_torino"": 6650}","{""fake_kyiv"": 0.0051188947979705305, ""fake_torino"": 0.0046420930374716845}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 123, ""fake_torino"": 123}",13300,40000,26700,0.6675,6650,0.6675,0.015884398496240598,aggregate_stable,133.0,0.0037862950058071823,123,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.09574999999999992,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4755761523046071, 0.5244238476953929]","{""fake_kyiv"": 6650, ""fake_torino"": 6650}","{""fake_kyiv"": 0.0051188947979705305, ""fake_torino"": 0.0046420930374716845}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 123, ""fake_torino"": 123}",13300,40000,26700,0.6675,6650,0.6675,0.015969939267633,aggregate_stable,133.0,0.0037862950058071823,123,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13434999999999966,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 6650, ""fake_sherbrooke"": 8150}","{""fake_marrakesh"": 0.003453756342074726, ""fake_sherbrooke"": 0.003881470788724489}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 123, ""fake_sherbrooke"": 153}",14800,40000,25200,0.63,8150,0.5925,0.012622984224364607,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13434999999999966,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.44932432432432434, 0.5506756756756757]","{""fake_marrakesh"": 6650, ""fake_sherbrooke"": 8150}","{""fake_marrakesh"": 0.003453756342074726, ""fake_sherbrooke"": 0.003881470788724489}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 123, ""fake_sherbrooke"": 153}",14800,40000,25200,0.63,8150,0.5925,0.012711148648648632,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13434999999999966,local_only_offline_aggregate,confidence,not_applicable,"[0.5291548195456601, 0.47084518045433976]","{""fake_marrakesh"": 6650, ""fake_sherbrooke"": 8150}","{""fake_marrakesh"": 0.003453756342074726, ""fake_sherbrooke"": 0.003881470788724489}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 123, ""fake_sherbrooke"": 153}",14800,40000,25200,0.63,8150,0.5925,0.012620925979632415,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13434999999999966,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10900,40000,29100,0.7275,5450,0.7275,0.018339220183486205,aggregate_stable,109.0,0.00435733481605041,99,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13434999999999966,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10900,40000,29100,0.7275,5450,0.7275,0.018339220183486205,aggregate_stable,109.0,0.00435733481605041,99,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13434999999999966,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10900,40000,29100,0.7275,5450,0.7275,0.018339220183486205,aggregate_stable,109.0,0.00435733481605041,99,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13434999999999966,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.007504401816328434}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 99, ""fake_sherbrooke"": 99}",10900,40000,29100,0.7275,5450,0.7275,0.018339220183486205,aggregate_stable,109.0,0.00435733481605041,99,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13434999999999966,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.007504401816328434}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 99, ""fake_sherbrooke"": 99}",10900,40000,29100,0.7275,5450,0.7275,0.018339220183486205,aggregate_stable,109.0,0.00435733481605041,99,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13434999999999966,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.7599474474474468, 0.2400525525525532]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.007504401816328434}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 99, ""fake_sherbrooke"": 99}",10900,40000,29100,0.7275,5450,0.7275,0.01795613790395901,aggregate_stable,109.0,0.00435733481605041,99,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.12514999999999982,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 6650, ""fake_torino"": 9250}","{""fake_marrakesh"": 0.003453756342074726, ""fake_torino"": 0.00429961389961389}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 123, ""fake_torino"": 175}",15900,40000,24100,0.6025,9250,0.5375,0.009671225360699023,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.12514999999999982,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.41823899371069184, 0.5817610062893082]","{""fake_marrakesh"": 6650, ""fake_torino"": 9250}","{""fake_marrakesh"": 0.003453756342074726, ""fake_torino"": 0.00429961389961389}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 123, ""fake_torino"": 175}",15900,40000,24100,0.6025,9250,0.5375,0.00983993710691827,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.12514999999999982,local_only_offline_aggregate,confidence,not_applicable,"[0.5545477341576651, 0.44545226584233494]","{""fake_marrakesh"": 6650, ""fake_torino"": 9250}","{""fake_marrakesh"": 0.003453756342074726, ""fake_torino"": 0.00429961389961389}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 123, ""fake_torino"": 175}",15900,40000,24100,0.6025,9250,0.5375,0.010067500552740076,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.12514999999999982,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",11500,40000,28500,0.7125,5750,0.7125,0.0135913043478261,aggregate_stable,115.0,0.004356107660455495,105,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.12514999999999982,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",11500,40000,28500,0.7125,5750,0.7125,0.0135913043478261,aggregate_stable,115.0,0.004356107660455495,105,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.12514999999999982,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",11500,40000,28500,0.7125,5750,0.7125,0.0135913043478261,aggregate_stable,115.0,0.004356107660455495,105,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.12514999999999982,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": 0.00479503105590064, ""fake_torino"": 0.008356107660455497}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 105, ""fake_torino"": 105}",11500,40000,28500,0.7125,5750,0.7125,0.0135913043478261,aggregate_stable,115.0,0.004356107660455495,105,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.12514999999999982,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": 0.00479503105590064, ""fake_torino"": 0.008356107660455497}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 105, ""fake_torino"": 105}",11500,40000,28500,0.7125,5750,0.7125,0.0135913043478261,aggregate_stable,115.0,0.004356107660455495,105,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.12514999999999982,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6353904282115862, 0.3646095717884137]","{""fake_marrakesh"": 5750, ""fake_torino"": 5750}","{""fake_marrakesh"": 0.00479503105590064, ""fake_torino"": 0.008356107660455497}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 105, ""fake_torino"": 105}",11500,40000,28500,0.7125,5750,0.7125,0.014483724400394235,aggregate_stable,115.0,0.004356107660455495,105,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.061099999999999925,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 8150, ""fake_torino"": 9250}","{""fake_sherbrooke"": 0.003881470788724489, ""fake_torino"": 0.00429961389961389}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 153, ""fake_torino"": 175}",17400,40000,22600,0.565,9250,0.5375,0.009551985574531597,not_applicable,,,0,0,0,0.0,0,[]
