config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.04319255319148939,0.043975772543059795,0.04400178571428574,0.65,0.65,28000.0,7000.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0514678571428572,0.05477734076433125,0.054914570063694323,0.6074999999999999,0.6074999999999999,31400.0,7850.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0685674581005587,0.06941966093804254,0.06948282122905035,0.5525,0.5525,35800.0,8950.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.09014375000000098,0.09092842105263166,0.09101249999999998,0.52,0.52,38400.0,9600.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.1233821969696966,0.12479685929648314,0.12483919597990016,0.5025,0.5025,39800.0,9950.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.1702164603960479,0.1720161633663426,0.17218019801980752,0.495,0.495,40400.0,10100.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.23092493842371414,0.2330617487685401,0.23336915024637195,0.49250000000000005,0.49250000000000005,40600.0,10150.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.021962500000000017,0.023794482758620696,0.02400560344827587,0.94,0.94,4800.0,1200.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.01917302631578948,0.020858023255813932,0.020899418604651138,0.905,0.905,7600.0,1900.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.026777040816326543,0.02913107142857141,0.029585714285714264,0.8875,0.8875,9000.0,2250.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.035702238805970156,0.03642916666666666,0.03654469696969696,0.8325,0.8325,13400.0,3350.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.035840277777777756,0.03694474916387961,0.03718478260869566,0.7725,0.7725,18200.0,4550.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.04421538461538461,0.04463192913385826,0.044677952755905505,0.6825,0.6825,25400.0,6350.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_10_circuit,random,10,circuit,0.052824999999999886,0.05501793492372607,0.05526794871794877,0.61,0.61,31200.0,7800.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_11_circuit,random,11,circuit,0.0689364130434783,0.07009170387779072,0.07028152173913031,0.54,0.54,36800.0,9200.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_12_circuit,random,12,circuit,0.0933644329896908,0.09403982024848,0.09406858974358971,0.5125,0.5125,39000.0,9750.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.1258883165829143,0.1269056407035168,0.1269936557788936,0.5025,0.5025,39800.0,9950.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_14_circuit,random,14,circuit,0.17405358910891466,0.17618950495049973,0.1765555693069352,0.495,0.495,40400.0,10100.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_15_circuit,random,15,circuit,0.23728786945819222,0.23828915024636965,0.23829482758627057,0.49250000000000005,0.49250000000000005,40600.0,10150.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.016949999999999982,0.020717380952380935,0.021008333333333316,0.95,0.95,4000.0,1000.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_5_circuit,random,5,circuit,0.014922580645161287,0.020988019713261655,0.02204717741935485,0.9225,0.9225,6200.0,1550.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.024163043478260874,0.0275687904717854,0.028125797872340447,0.8825000000000001,0.8825000000000001,9400.0,2350.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.02991174242424244,0.03225805944055943,0.03270454545454544,0.8375,0.8375,13000.0,3250.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_8_circuit,random,8,circuit,0.03946922043010754,0.04164334826427773,0.04168157894736843,0.7675,0.7675,18600.0,4650.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,random_9_circuit,random,9,circuit,0.04293653846153844,0.04454569953908202,0.04460826771653545,0.675,0.675,26000.0,6500.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.02643749999999985,0.03034654447702826,0.031157575757575665,0.9225,0.9225,6200.0,1550.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.030881249999999853,0.03205833333333313,0.032306249999999787,0.92,0.92,6400.0,1600.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.03393333333333306,0.0358898754789268,0.036255555555555125,0.92,0.92,6400.0,1600.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.035674999999999596,0.040264999999999475,0.040383333333332806,0.88,0.88,9600.0,2400.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.04865660377358396,0.05324068181818088,0.053935227272726344,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0500079545454537,0.050747954545453694,0.050890909090908244,0.8625,0.8625,11000.0,2750.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.006537499999999963,0.007936439393939404,0.008283333333333351,0.975,0.975,2000.0,500.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.01885178571428567,0.021932048872180466,0.022331578947368425,0.9525,0.9525,3800.0,950.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.009226785714285748,0.010652500000000013,0.010987500000000018,0.96,0.96,3200.0,800.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.021841666666666645,0.02314115384615385,0.023212499999999983,0.94,0.94,4800.0,1200.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.01937499999999998,0.020424537037036998,0.020606944444444397,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.023237499999999967,0.0255838888888888,0.02607361111111101,0.9375,0.9375,5000.0,1250.0,5
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.022850000000000113,0.022850000000000113,0.022850000000000113,0.945,0.945,5500.0,1100.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.021901612903225925,0.021901612903225925,0.021901612903225925,0.9225,0.9225,7750.0,1550.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.02954000000000025,0.02954000000000025,0.02954000000000025,0.925,0.925,7500.0,1500.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.030341111111111468,0.030341111111111468,0.030341111111111468,0.91,0.91,9000.0,1800.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.03555235294117626,0.03555235294117626,0.03555235294117626,0.915,0.915,8500.0,1700.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.04275487179487122,0.04275487179487122,0.04275487179487122,0.9025,0.9025,9750.0,1950.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0033400000000000218,0.0033400000000000218,0.0033400000000000218,0.98,0.98,2000.0,400.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.008493333333333321,0.008493333333333321,0.008493333333333321,0.97,0.97,3000.0,600.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.00926421052631574,0.00926421052631574,0.00926421052631574,0.9525,0.9525,4750.0,950.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.01606333333333332,0.01606333333333332,0.01606333333333332,0.955,0.955,4500.0,900.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.01697777777777774,0.01697777777777774,0.01697777777777774,0.955,0.955,4500.0,900.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.02470913043478269,0.02470913043478269,0.02470913043478269,0.9425,0.9425,5750.0,1150.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.049527272727272725,0.049527272727272725,0.049527272727272725,0.7525,0.7525,24750.0,4950.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.05496999999999978,0.05496999999999978,0.05496999999999978,0.7375,0.7375,26250.0,5250.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.07205807017543955,0.07205807017543955,0.07205807017543955,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.08395319148936461,0.08395319148936461,0.08395319148936461,0.6475,0.6475,35250.0,7050.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0943513385826841,0.0943513385826841,0.0943513385826841,0.6825,0.6825,31750.0,6350.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.11922378881988539,0.11922378881988539,0.11922378881988539,0.5974999999999999,0.5974999999999999,40250.0,8050.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.011937777777777749,0.011937777777777749,0.011937777777777749,0.955,0.955,4500.0,900.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.023780000000000006,0.023780000000000006,0.023780000000000006,0.9375,0.9375,6250.0,1250.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.021878421052631596,0.021878421052631596,0.021878421052631596,0.905,0.905,9500.0,1900.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.02793358490566037,0.02793358490566037,0.02793358490566037,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.03267175438596493,0.03267175438596493,0.03267175438596493,0.8575,0.8575,14250.0,2850.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.035846962025316474,0.035846962025316474,0.035846962025316474,0.8025,0.8025,19750.0,3950.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.04952000000000014,0.04952000000000014,0.04952000000000014,0.6,0.6,40000.0,8000.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0611015384615384,0.0611015384615384,0.0611015384615384,0.5449999999999999,0.5449999999999999,45500.0,9100.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.08365916666666681,0.08365916666666681,0.08365916666666681,0.52,0.52,48000.0,9600.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.1133237688442199,0.1133237688442199,0.1133237688442199,0.5025,0.5025,49750.0,9950.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.15814258706467718,0.15814258706467718,0.15814258706467718,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.2163750738916132,0.2163750738916132,0.2163750738916132,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.020020740740740752,0.020020740740740752,0.020020740740740752,0.9325,0.9325,6750.0,1350.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.02678,0.02678,0.02678,0.92,0.92,8000.0,1600.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.03297148936170213,0.03297148936170213,0.03297148936170213,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.03574419354838708,0.03574419354838708,0.03574419354838708,0.845,0.845,15500.0,3100.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.03750069767441858,0.03750069767441858,0.03750069767441858,0.785,0.785,21500.0,4300.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.04074842519685042,0.04074842519685042,0.04074842519685042,0.6825,0.6825,31750.0,6350.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.049131891891891974,0.049131891891891974,0.049131891891891974,0.63,0.63,37000.0,7400.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.06249857142857135,0.06249857142857135,0.06249857142857135,0.5625,0.5625,43750.0,8750.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.08193893617021306,0.08193893617021306,0.08193893617021306,0.53,0.53,47000.0,9400.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.1122731472081247,0.1122731472081247,0.1122731472081247,0.5075000000000001,0.5075000000000001,49250.0,9850.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.15439880597014988,0.15439880597014988,0.15439880597014988,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.21023079207921638,0.21023079207921638,0.21023079207921638,0.495,0.495,50500.0,10100.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.01758000000000001,0.01758000000000001,0.01758000000000001,0.94,0.94,6000.0,1200.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.022958888888888883,0.022958888888888883,0.022958888888888883,0.9325,0.9325,6750.0,1350.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.026040000000000004,0.026040000000000004,0.026040000000000004,0.9,0.9,10000.0,2000.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.02962206349206348,0.02962206349206348,0.02962206349206348,0.8425,0.8425,15750.0,3150.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.03414609756097564,0.03414609756097564,0.03414609756097564,0.795,0.795,20500.0,4100.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.04190137931034483,0.04190137931034483,0.04190137931034483,0.71,0.71,29000.0,5800.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_10_circuit,random,10,circuit,0.051074931506849344,0.051074931506849344,0.051074931506849344,0.635,0.635,36500.0,7300.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_11_circuit,random,11,circuit,0.06305950276243089,0.06305950276243089,0.06305950276243089,0.5475,0.5475,45250.0,9050.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_12_circuit,random,12,circuit,0.0849366666666667,0.0849366666666667,0.0849366666666667,0.52,0.52,48000.0,9600.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.1139816161616164,0.1139816161616164,0.1139816161616164,0.505,0.505,49500.0,9900.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_14_circuit,random,14,circuit,0.15735213930348246,0.15735213930348246,0.15735213930348246,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_15_circuit,random,15,circuit,0.21514655172412492,0.21514655172412492,0.21514655172412492,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.017270000000000015,0.017270000000000015,0.017270000000000015,0.95,0.95,5000.0,1000.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_5_circuit,random,5,circuit,0.014434193548387118,0.014434193548387118,0.014434193548387118,0.9225,0.9225,7750.0,1550.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.023496363636363638,0.023496363636363638,0.023496363636363638,0.89,0.89,11000.0,2200.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.026632950819672128,0.026632950819672128,0.026632950819672128,0.8475,0.8475,15250.0,3050.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_8_circuit,random,8,circuit,0.03873904761904766,0.03873904761904766,0.03873904761904766,0.79,0.79,21000.0,4200.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,random_9_circuit,random,9,circuit,0.04068965811965815,0.04068965811965815,0.04068965811965815,0.7075,0.7075,29250.0,5850.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.025256129032258264,0.025256129032258264,0.025256129032258264,0.9225,0.9225,7750.0,1550.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.026392307692307895,0.026392307692307895,0.026392307692307895,0.935,0.935,6500.0,1300.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.03236034482758624,0.03236034482758624,0.03236034482758624,0.9275,0.9275,7250.0,1450.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.033624545454545254,0.033624545454545254,0.033624545454545254,0.89,0.89,11000.0,2200.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.046149999999999455,0.046149999999999455,0.046149999999999455,0.88,0.88,12000.0,2400.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0465818181818175,0.0465818181818175,0.0465818181818175,0.8625,0.8625,13750.0,2750.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.005769999999999995,0.005769999999999995,0.005769999999999995,0.975,0.975,2500.0,500.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.017595714285714218,0.017595714285714218,0.017595714285714218,0.9475,0.9475,5250.0,1050.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.01003923076923079,0.01003923076923079,0.01003923076923079,0.9675,0.9675,3250.0,650.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.02135705882352939,0.02135705882352939,0.02135705882352939,0.9575,0.9575,4250.0,850.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.019121851851851935,0.019121851851851935,0.019121851851851935,0.9325,0.9325,6750.0,1350.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.019870000000000086,0.019870000000000086,0.019870000000000086,0.9375,0.9375,6250.0,1250.0,1
b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.037299999999999986,0.0438568940493468,0.0445692307692307,0.9,0.9,2000.0,2000.0,5
