split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep045,stratified_size,45,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.038680594405594404,0.068117786564062,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.6466666666666666,0.8366666666666667,0.85875,0.6121875,0.85875,7825.0,2825.0,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep045,stratified_size,45,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.038680594405594404,0.068117786564062,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.6466666666666666,0.8366666666666667,0.85875,0.6121875,0.85875,7825.0,2825.0,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep045,stratified_size,45,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03808655064491217,0.0680880642465816,0.21053008461087358,0.3780294117647272,0.03666666666666667,0.6533333333333333,0.8366666666666667,0.85875,0.6121875,0.85875,7825.0,2825.0,0.21053008461087358,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053008461087358
stratified_size_rep045,stratified_size,45,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.038680594405594404,0.068117786564062,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.6466666666666666,0.8366666666666667,0.85875,0.6121875,0.85875,7825.0,2825.0,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep045,stratified_size,45,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.038680594405594404,0.068117786564062,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.6466666666666666,0.8366666666666667,0.85875,0.6121875,0.85875,7825.0,2825.0,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep045,stratified_size,45,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03136012293609004,0.06446473292246178,0.20954577121018528,0.3780294117647272,0.043333333333333335,0.69,0.84,0.8065625000000001,0.5573958333333333,0.775,10200.0,4500.0,0.20954577121018528,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954577121018528
stratified_size_rep045,stratified_size,45,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03164774370256886,0.06446458125208064,0.20954555262755037,0.3780294117647272,0.04666666666666667,0.6833333333333333,0.84,0.8065625000000001,0.5573958333333333,0.775,10200.0,4500.0,0.20954555262755037,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954555262755037
stratified_size_rep045,stratified_size,45,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.031358090765341066,0.06446458125208064,0.20953288201488704,0.3780294117647272,0.043333333333333335,0.69,0.84,0.8065625000000001,0.5573958333333333,0.775,10200.0,4500.0,0.20953288201488704,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20953288201488704
stratified_size_rep046,stratified_size,46,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039856555732762436,0.08937936958874397,0.23730134544341003,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.7933333333333333,0.8225,0.5521875,0.8225,9150.0,3550.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep046,stratified_size,46,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039856555732762436,0.08937936958874397,0.23730134544341003,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.7933333333333333,0.8225,0.5521875,0.8225,9150.0,3550.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep046,stratified_size,46,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039856555732762436,0.08937936958874397,0.23730134544341003,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.7933333333333333,0.8225,0.5521875,0.8225,9150.0,3550.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep046,stratified_size,46,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039743575361282715,0.08875518050906567,0.23730142843258292,0.3780294117647272,0.05,0.61,0.7933333333333333,0.8225,0.5521875,0.8225,9150.0,3550.0,0.23730142843258292,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292
stratified_size_rep046,stratified_size,46,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040076568359025025,0.08937936958874397,0.23730134544341003,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.7933333333333333,0.8225,0.5521875,0.8225,9150.0,3550.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep046,stratified_size,46,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04004885224439035,0.08937936958874397,0.23730134544341003,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.7933333333333333,0.8225,0.5521875,0.8225,9150.0,3550.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep046,stratified_size,46,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0343520254504259,0.07995043988745942,0.23683788233807504,0.3780294117647272,0.056666666666666664,0.6433333333333333,0.8,0.72875,0.5225,0.71,11300.0,5800.0,0.23683788233807504,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504
stratified_size_rep046,stratified_size,46,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03435188905979618,0.08024200121752899,0.2368383351444684,0.3780294117647272,0.06,0.64,0.8,0.72875,0.5225,0.71,11300.0,5800.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep046,stratified_size,46,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034353101377271204,0.08002257780731314,0.2368383351444684,0.3780294117647272,0.056666666666666664,0.6433333333333333,0.8,0.72875,0.5225,0.71,11300.0,5800.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep047,stratified_size,47,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0413214890843923,0.08373267287234126,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.5833333333333334,0.8066666666666666,0.8187500000000001,0.5521875,0.8187500000000001,9262.5,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep047,stratified_size,47,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0413214890843923,0.08373267287234126,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.5833333333333334,0.8066666666666666,0.8187500000000001,0.5521875,0.8187500000000001,9262.5,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep047,stratified_size,47,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0413214890843923,0.08373267287234126,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.5833333333333334,0.8066666666666666,0.8187500000000001,0.5521875,0.8187500000000001,9262.5,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep047,stratified_size,47,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04042206820525068,0.0836871373558454,0.23730142843258292,0.3780294117647272,0.03666666666666667,0.59,0.8066666666666666,0.8187500000000001,0.5521875,0.8187500000000001,9225.0,3625.0,0.23730142843258292,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292
stratified_size_rep047,stratified_size,47,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0413214890843923,0.08373267287234126,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.5833333333333334,0.8066666666666666,0.8187500000000001,0.5521875,0.8187500000000001,9225.0,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep047,stratified_size,47,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0413214890843923,0.08373267287234126,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.5833333333333334,0.8066666666666666,0.8187500000000001,0.5521875,0.8187500000000001,9225.0,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep047,stratified_size,47,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03535061598206697,0.07593217372471779,0.23683788233807504,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.8133333333333334,0.72875,0.518125,0.71,11250.0,5800.0,0.23683788233807504,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504
stratified_size_rep047,stratified_size,47,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03641890078551531,0.07647677336999205,0.2368383351444684,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8133333333333334,0.72875,0.518125,0.71,11250.0,5800.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep047,stratified_size,47,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03515071230683626,0.0760751599001318,0.2368383351444684,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.8133333333333334,0.72875,0.518125,0.71,11250.0,5800.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03950393518518509,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6033333333333334,0.7933333333333333,0.8200000000000001,0.5562499999999999,0.8200000000000001,9000.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03950393518518509,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6033333333333334,0.7933333333333333,0.8200000000000001,0.5562499999999999,0.8200000000000001,9000.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03950393518518509,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6033333333333334,0.7933333333333333,0.8200000000000001,0.5562499999999999,0.8200000000000001,9000.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03938240740740731,0.0887005949045298,0.23806819234335588,0.3780294117647272,0.03666666666666667,0.6033333333333334,0.7933333333333333,0.8200000000000001,0.5562499999999999,0.8200000000000001,9000.0,3600.0,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03950393518518509,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6033333333333334,0.7933333333333333,0.8200000000000001,0.5562499999999999,0.8200000000000001,9000.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03950393518518509,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6033333333333334,0.7933333333333333,0.8200000000000001,0.5562499999999999,0.8200000000000001,9000.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03324802003367574,0.07995043988745942,0.23758673280815737,0.3780294117647272,0.043333333333333335,0.6433333333333333,0.8,0.72875,0.5225,0.71,11000.0,5800.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03364801587301587,0.08024200121752899,0.2375872181372512,0.3780294117647272,0.04666666666666667,0.64,0.8,0.72875,0.5225,0.71,11000.0,5800.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033323044062257584,0.08002257780731314,0.2375872181372512,0.3780294117647272,0.043333333333333335,0.6433333333333333,0.8,0.72875,0.5225,0.71,11000.0,5800.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03938240740740731,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6133333333333333,0.81,0.826875,0.58625,0.826875,9000.0,3462.5,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03938240740740731,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6133333333333333,0.81,0.826875,0.58625,0.826875,9000.0,3462.5,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03938240740740731,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6133333333333333,0.81,0.826875,0.58625,0.826875,9000.0,3462.5,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03931522988505745,0.07848434227055014,0.23758263625762338,0.3780294117647272,0.03,0.62,0.81,0.8274999999999999,0.58625,0.8274999999999999,9000.0,3450.0,0.23758263625762338,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03938240740740731,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6133333333333333,0.81,0.8274999999999999,0.58625,0.8274999999999999,9000.0,3450.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03938240740740731,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6133333333333333,0.81,0.8274999999999999,0.58625,0.8274999999999999,9000.0,3450.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03346486799918333,0.07442380006634418,0.23755753301687013,0.3780294117647272,0.03333333333333333,0.6566666666666666,0.8166666666666667,0.7435416666666667,0.5415625,0.7324999999999999,11250.0,5350.0,0.23755753301687013,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03354140248640247,0.07447192197049873,0.23755755892010696,0.3780294117647272,0.03666666666666667,0.6533333333333333,0.8166666666666667,0.7435416666666667,0.5415625,0.7324999999999999,11250.0,5350.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033323044062257584,0.07446939590629882,0.23755755892010696,0.3780294117647272,0.03333333333333333,0.6566666666666666,0.8166666666666667,0.7435416666666667,0.5415625,0.7324999999999999,11250.0,5350.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03931522988505745,0.07030616192888667,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.5609375,0.84,8500.0,3200.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03931522988505745,0.07030616192888667,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.5609375,0.84,8500.0,3200.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03931522988505745,0.07030616192888667,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.5609375,0.84,8500.0,3200.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03921509794575494,0.07021985925259985,0.23144616246169927,0.3780294117647272,0.05,0.6333333333333333,0.8166666666666667,0.84,0.5609375,0.84,8500.0,3200.0,0.23144616246169927,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03931522988505745,0.07030616192888667,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.5609375,0.84,8500.0,3200.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03931522988505745,0.07030616192888667,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.5609375,0.84,8500.0,3200.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03300534974511091,0.06682630140655665,0.23057554030865324,0.3780294117647272,0.05333333333333334,0.67,0.82,0.7637499999999999,0.5225,0.75625,10712.5,4875.0,0.23057554030865324,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057554030865324
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0332208707958708,0.06725266751132064,0.23057356617647054,0.3780294117647272,0.056666666666666664,0.6633333333333333,0.82,0.7637499999999999,0.5225,0.75625,10712.5,4875.0,0.23057356617647054,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032992285296927645,0.06678765621954913,0.23057356617647054,0.3780294117647272,0.05333333333333334,0.67,0.82,0.7637499999999999,0.5225,0.75625,10712.5,4875.0,0.23057356617647054,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.038719523809523836,0.0758340342591819,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6366666666666667,0.8166666666666667,0.843125,0.5609375,0.843125,8300.0,3137.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.038719523809523836,0.0758340342591819,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6366666666666667,0.8166666666666667,0.843125,0.5609375,0.843125,8300.0,3137.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.038719523809523836,0.0758340342591819,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6366666666666667,0.8166666666666667,0.843125,0.5609375,0.843125,8300.0,3137.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.038184719255046504,0.07582245805152281,0.23806819234335588,0.3780294117647272,0.043333333333333335,0.6433333333333333,0.8166666666666667,0.84375,0.5609375,0.843125,8300.0,3137.5,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.038719523809523836,0.0758340342591819,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6366666666666667,0.8166666666666667,0.84375,0.5609375,0.843125,8300.0,3137.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.038719523809523836,0.0758340342591819,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6366666666666667,0.8166666666666667,0.84375,0.5609375,0.843125,8300.0,3137.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03221678666933074,0.06909617519154022,0.23758673280815737,0.3780294117647272,0.04666666666666667,0.67,0.8233333333333334,0.77625,0.5225,0.7625,10612.5,4750.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03252735650665132,0.06918524563671644,0.2375872181372512,0.3780294117647272,0.05,0.6666666666666666,0.8233333333333334,0.77625,0.5225,0.7625,10612.5,4750.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.031881483594089474,0.06913493868547513,0.2375872181372512,0.3780294117647272,0.04666666666666667,0.67,0.8233333333333334,0.77625,0.5225,0.7625,10612.5,4750.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03909281159132941,0.07625260134411069,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6266666666666667,0.81,0.8425,0.5718749999999999,0.8425,8225.0,3150.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03909281159132941,0.07625260134411069,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6266666666666667,0.81,0.8425,0.5718749999999999,0.8425,8225.0,3150.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03909281159132941,0.07625260134411069,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6266666666666667,0.81,0.8425,0.5718749999999999,0.8425,8225.0,3150.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.038680594405594404,0.07623099540935827,0.23806819234335588,0.3780294117647272,0.03666666666666667,0.6266666666666667,0.81,0.8425,0.5718749999999999,0.8425,8225.0,3150.0,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03909281159132941,0.07625260134411069,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6266666666666667,0.81,0.8425,0.5718749999999999,0.8425,8225.0,3150.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
