split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01205279882154877,0.018650284090909044,0.02420680071952173,0.02961901408450707,0.44,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.02420680071952173,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01205279882154877,0.018650284090909044,0.02420680071952173,0.02961901408450707,0.44,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.02420680071952173,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0120730267079768,0.01841566092022073,0.02278331510687052,0.02961901408450707,0.44,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.02278331510687052,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02278331510687052
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01208587962962962,0.018650284090909044,0.024207001390239787,0.02961901408450707,0.44,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.024207001390239787,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024207001390239787
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01208587962962962,0.018650284090909044,0.024037399750153877,0.02961901408450707,0.44,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.024037399750153877,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024037399750153877
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0062169693688000505,0.012155354595014347,0.020458866685172373,0.02961901408450707,0.6566666666666666,1.0,1.0,0.3234375,0.0,0.2875,29012.5,14250.0,0.020458866685172373,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006380517031999524,0.012213487118884613,0.020929989009147183,0.02961901408450707,0.6666666666666666,1.0,1.0,0.3234375,0.0,0.2875,29012.5,14250.0,0.020929989009147183,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006428371908357953,0.01226743913892352,0.020478558325170995,0.02961901408450707,0.6633333333333333,1.0,1.0,0.3234375,0.0,0.2875,29012.5,14250.0,0.020478558325170995,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011246500474833835,0.01828799917784735,0.022792298013614595,0.02961901408450707,0.45,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.022792298013614595,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022792298013614595
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011246500474833835,0.01828799917784735,0.022792298013614595,0.02961901408450707,0.45,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.022792298013614595,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022792298013614595
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011246500474833835,0.01828799917784735,0.022792298013614595,0.02961901408450707,0.45,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.022792298013614595,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022792298013614595
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01100572318836486,0.01795303947574358,0.0212487112945471,0.02961901408450707,0.4633333333333333,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.0212487112945471,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.0212487112945471
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011186581377661882,0.01828799917784735,0.022792298013614595,0.02961901408450707,0.45,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.022792298013614595,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022792298013614595
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011186581377661882,0.01828799917784735,0.022792298013614595,0.02961901408450707,0.4533333333333333,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.022792298013614595,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022792298013614595
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005691023318910932,0.01093720541838754,0.019376503126921338,0.02961901408450707,0.6966666666666667,1.0,1.0,0.25625,0.0,0.235,30050.0,15300.0,0.019376503126921338,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019376503126921338
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0057949193609978375,0.010999153277586975,0.01958251154941051,0.02961901408450707,0.7033333333333334,1.0,1.0,0.25625,0.0,0.235,30050.0,15300.0,0.01958251154941051,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.01958251154941051
stratified_size_rep044,stratified_size,44,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005839000050626177,0.01097659767832519,0.019575512631397583,0.02961901408450707,0.7,1.0,1.0,0.25625,0.0,0.235,30050.0,15300.0,0.019575512631397583,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019575512631397583
stratified_size_rep045,stratified_size,45,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013140158863559213,0.019111133979650755,0.024533332911178554,0.030265445026178006,0.38,1.0,1.0,0.63,0.0,0.63,20000.0,7400.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep045,stratified_size,45,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013140158863559213,0.019111133979650755,0.024533332911178554,0.030265445026178006,0.38,1.0,1.0,0.63,0.0,0.63,20000.0,7400.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep045,stratified_size,45,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013140158863559213,0.019111133979650755,0.024533332911178554,0.030265445026178006,0.38,1.0,1.0,0.63,0.0,0.63,20000.0,7400.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep045,stratified_size,45,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01282425798500977,0.018677463613119793,0.02388919134876161,0.030265445026178006,0.3933333333333333,1.0,1.0,0.63375,0.0,0.63,20000.0,7400.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep045,stratified_size,45,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013140158863559213,0.019111133979650755,0.02499867207501264,0.030265445026178006,0.38,1.0,1.0,0.63375,0.0,0.63,20000.0,7400.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep045,stratified_size,45,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013140158863559213,0.019111133979650755,0.024985662490339334,0.030265445026178006,0.38333333333333336,1.0,1.0,0.63375,0.0,0.63,20000.0,7400.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep045,stratified_size,45,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0075612115820986574,0.01372434231472414,0.021179315792027253,0.030265445026178006,0.6133333333333333,1.0,1.0,0.47291666666666665,0.0,0.4325,25875.0,11350.0,0.021179315792027253,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253
stratified_size_rep045,stratified_size,45,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007642972535671779,0.013654731502013113,0.02128407615972143,0.030265445026178006,0.62,1.0,1.0,0.47291666666666665,0.0,0.4325,25875.0,11350.0,0.02128407615972143,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143
stratified_size_rep045,stratified_size,45,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00767664431221057,0.013622238068082968,0.021177907450203152,0.030265445026178006,0.6166666666666667,1.0,1.0,0.47291666666666665,0.0,0.4325,25875.0,11350.0,0.021177907450203152,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152
stratified_size_rep046,stratified_size,46,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011901354816354844,0.018373618421052708,0.023979010889292208,0.030265445026178006,0.45,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep046,stratified_size,46,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011901354816354844,0.018373618421052708,0.023979010889292208,0.030265445026178006,0.45,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep046,stratified_size,46,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011901354816354844,0.018373618421052708,0.023979010889292208,0.030265445026178006,0.45,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep046,stratified_size,46,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011905255891718609,0.018279062070341433,0.02353948544950542,0.030265445026178006,0.45,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.02353948544950542,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02353948544950542
stratified_size_rep046,stratified_size,46,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01192248871433733,0.018373618421052708,0.023979010889292208,0.030265445026178006,0.45,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep046,stratified_size,46,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011869935897435919,0.018373618421052708,0.023970314477250444,0.030265445026178006,0.45,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.023970314477250444,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023970314477250444
stratified_size_rep046,stratified_size,46,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006028497685159843,0.012049961590096425,0.02033582320839194,0.030265445026178006,0.6633333333333333,1.0,1.0,0.3234375,0.0,0.2875,29525.0,14250.0,0.02033582320839194,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02033582320839194
stratified_size_rep046,stratified_size,46,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006380517031999524,0.012124630549876319,0.020578926242828782,0.030265445026178006,0.67,1.0,1.0,0.3234375,0.0,0.2875,29525.0,14250.0,0.020578926242828782,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020578926242828782
stratified_size_rep046,stratified_size,46,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0062177016479670385,0.012124065259623732,0.020337065150799288,0.030265445026178006,0.6633333333333333,1.0,1.0,0.3234375,0.0,0.2875,29525.0,14250.0,0.020337065150799288,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020337065150799288
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011696623026446957,0.018609526515151523,0.024335972843712743,0.030265445026178006,0.44333333333333336,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011696623026446957,0.018609526515151523,0.024335972843712743,0.030265445026178006,0.44333333333333336,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011696623026446957,0.018609526515151523,0.024335972843712743,0.030265445026178006,0.44333333333333336,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011217164063866514,0.018418966621549772,0.02355431764618962,0.030265445026178006,0.45666666666666667,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.02355431764618962,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02355431764618962
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01169650788059553,0.018609526515151523,0.02434917636674757,0.030265445026178006,0.44333333333333336,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.02434917636674757,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02434917636674757
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011706541717336259,0.018609526515151523,0.024334962953121476,0.030265445026178006,0.44666666666666666,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.024334962953121476,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024334962953121476
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006038093173950159,0.011658543879195703,0.02033582320839194,0.030265445026178006,0.6833333333333333,1.0,1.0,0.3234375,0.0,0.27749999999999997,29600.0,14450.0,0.02033582320839194,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02033582320839194
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006117983372268786,0.01167611633658285,0.020578926242828782,0.030265445026178006,0.6866666666666666,1.0,1.0,0.3234375,0.0,0.27749999999999997,29600.0,14450.0,0.020578926242828782,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020578926242828782
stratified_size_rep047,stratified_size,47,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006206856922040755,0.011710747171316312,0.020337065150799288,0.030265445026178006,0.6866666666666666,1.0,1.0,0.3234375,0.0,0.27749999999999997,29600.0,14450.0,0.020337065150799288,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020337065150799288
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011332177322495933,0.01828799917784735,0.022995669663417834,0.02961901408450707,0.44333333333333336,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.022995669663417834,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011332177322495933,0.01828799917784735,0.022995669663417834,0.02961901408450707,0.44333333333333336,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.022995669663417834,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011332177322495933,0.01828799917784735,0.022995669663417834,0.02961901408450707,0.44333333333333336,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.022995669663417834,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011217164063866514,0.01806016758113034,0.021291507483704186,0.02961901408450707,0.45666666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.021291507483704186,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021291507483704186
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011273881975867248,0.01828799917784735,0.022997205411863557,0.02961901408450707,0.44333333333333336,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.022997205411863557,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022997205411863557
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011273881975867248,0.01828799917784735,0.022996857935022774,0.02961901408450707,0.44666666666666666,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.022996857935022774,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022996857935022774
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006038093173950159,0.011315815147024203,0.019494214875667007,0.02961901408450707,0.6833333333333333,1.0,1.0,0.3503125,0.0,0.32125,27887.5,13575.0,0.019494214875667007,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019494214875667007
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006117983372268786,0.011557721952304196,0.019706219209168287,0.02961901408450707,0.6866666666666666,1.0,1.0,0.3503125,0.0,0.32125,27887.5,13575.0,0.019706219209168287,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019706219209168287
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006206856922040755,0.011360173368917748,0.019609519134991555,0.02961901408450707,0.6866666666666666,1.0,1.0,0.3503125,0.0,0.32125,27887.5,13575.0,0.019609519134991555,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019609519134991555
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013065917967019482,0.01889543765463663,0.02420680071952173,0.030265445026178006,0.39666666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02420680071952173,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013065917967019482,0.01889543765463663,0.02420680071952173,0.030265445026178006,0.39666666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02420680071952173,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013065917967019482,0.01889543765463663,0.02420680071952173,0.030265445026178006,0.39666666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02420680071952173,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01282425798500977,0.01860723392897916,0.022841594517336028,0.030265445026178006,0.41,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.022841594517336028,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841594517336028
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013065917967019482,0.01889543765463663,0.024207001390239787,0.030265445026178006,0.39666666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024207001390239787,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024207001390239787
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013065917967019482,0.01889543765463663,0.024037399750153877,0.030265445026178006,0.4,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024037399750153877,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024037399750153877
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006873301224888973,0.012435497853345029,0.020458866685172373,0.030265445026178006,0.6433333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,28750.0,13300.0,0.020458866685172373,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006885144821355384,0.012509676686076571,0.020585795800805873,0.030265445026178006,0.6466666666666666,1.0,1.0,0.388875,0.0,0.33499999999999996,28750.0,13300.0,0.020585795800805873,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020585795800805873
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006953616175431579,0.012396062168290096,0.020478558325170995,0.030265445026178006,0.6466666666666666,1.0,1.0,0.388875,0.0,0.33499999999999996,28750.0,13300.0,0.020478558325170995,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013145113478230015,0.018916725859859023,0.024533332911178554,0.030265445026178006,0.41,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013145113478230015,0.018916725859859023,0.024533332911178554,0.030265445026178006,0.41,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013145113478230015,0.018916725859859023,0.024533332911178554,0.030265445026178006,0.41,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01281242696577628,0.01860723392897916,0.02388919134876161,0.030265445026178006,0.42333333333333334,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013145113478230015,0.018916725859859023,0.02499867207501264,0.030265445026178006,0.41,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013145113478230015,0.018916725859859023,0.024985662490339334,0.030265445026178006,0.41333333333333333,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007169852386971796,0.01293001418362383,0.020606188391101704,0.030265445026178006,0.6366666666666667,1.0,1.0,0.398125,0.0,0.36,27687.5,12800.0,0.020606188391101704,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007344555078615684,0.012959040573130933,0.021179233782903317,0.030265445026178006,0.64,1.0,1.0,0.398125,0.0,0.36,27687.5,12800.0,0.021179233782903317,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007315682493543965,0.0128873413435249,0.020517292194285948,0.030265445026178006,0.64,1.0,1.0,0.398125,0.0,0.36,27687.5,12800.0,0.020517292194285948,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020517292194285948
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012160416666666684,0.018418966621549772,0.02420680071952173,0.02961901408450707,0.41,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.02420680071952173,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
