config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.014971899224806242,0.01708729876160983,0.01751470588235286,0.785,0.785,12900.0,4300.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.018251619917373334,0.021318703703703697,0.021356734006733998,0.765,0.765,14100.0,4700.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.020589476524554735,0.02227819592562206,0.0222963768115942,0.74,0.74,15600.0,5200.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.02196933158584525,0.025950714285714212,0.027054545454545397,0.7325,0.7325,16050.0,5350.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.02351646781515533,0.0258955826656572,0.026734605597964273,0.7,0.7,18000.0,6000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.024485588528057607,0.026699829745491722,0.027049575371549967,0.64625,0.64625,21225.0,7075.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.005350974025974007,0.006475833333333314,0.006919696969696974,0.94375,0.94375,3375.0,1125.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.004443289384719395,0.005316559139784897,0.005383333333333279,0.9175,0.9175,4950.0,1650.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.007596302489780746,0.008603076923076885,0.008796153846153792,0.89625,0.89625,6225.0,2075.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.01130479582146252,0.013012625786163532,0.013283333333333366,0.87,0.87,7800.0,2600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.012009764309764255,0.013005282485875692,0.013009604519773992,0.8525,0.8525,8850.0,2950.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.01181038891003678,0.014422094594594629,0.014764414414414452,0.8200000000000001,0.8200000000000001,10800.0,3600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0170735913350371,0.018539510562812448,0.01867253668763101,0.17500000000000004,0.17500000000000004,49500.0,16500.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.018656818181817983,0.02077957823558814,0.021903667745415464,0.17375000000000002,0.17375000000000002,49575.0,16525.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0029701395939085913,0.00540025380710654,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.013364285714285738,0.015986403508771917,0.017016666666666645,0.8875,0.8875,6750.0,2250.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.013283954451345763,0.016752407407407383,0.017090740740740712,0.8049999999999999,0.8049999999999999,11700.0,3900.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.01595927411368588,0.018589638364779868,0.01906666666666667,0.74,0.74,15600.0,5200.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.01996285403050109,0.021392200262270504,0.021746602972399137,0.6174999999999999,0.6174999999999999,22950.0,7650.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.018896266747578612,0.021286667515667913,0.021930602636534815,0.56,0.56,26400.0,8800.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.021161524418633153,0.02213922118242546,0.022243845089903156,0.42875,0.42875,34275.0,11425.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.01657962962962964,0.01780574302134647,0.017937931034482768,0.82125,0.82125,10725.0,3575.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.013443564356435643,0.01598452228544334,0.01641396396396397,0.7424999999999999,0.7424999999999999,15450.0,5150.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.017885264946787764,0.01976880423280424,0.02022328042328043,0.6612499999999999,0.6612499999999999,20325.0,6775.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.01943934905044481,0.02094082867783986,0.021172532588454383,0.5475,0.5475,27150.0,9050.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.020315847920195747,0.02212346856815015,0.022598639455782304,0.385,0.385,36900.0,12300.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.013205453257790363,0.01458258885686839,0.01465931796349663,0.11750000000000005,0.11750000000000005,52950.0,17650.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.013432238349885401,0.019282752525252515,0.021688888888888893,0.8225,0.8225,10650.0,3550.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.014877777777777773,0.01850236540664376,0.01987777777777778,0.76625,0.76625,14025.0,4675.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0179498516870597,0.01889710416666666,0.019056666666666666,0.68875,0.68875,18675.0,6225.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.019480376344086017,0.020665348885218825,0.020689595375722545,0.54875,0.54875,27075.0,9025.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.020442677668748133,0.022406659485257174,0.022646943231441032,0.425,0.425,34500.0,11500.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.016176926560437184,0.01675391959140912,0.016884782608695664,0.17250000000000004,0.17250000000000004,49650.0,16550.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.008082165641376128,0.010597295321637378,0.010676900584795278,0.84,0.84,9600.0,3200.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.011702380952380943,0.01726089869281045,0.018963131313131307,0.8049999999999999,0.8049999999999999,11700.0,3900.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.015676435435240024,0.016768214367225837,0.01688805774278215,0.685,0.685,18900.0,6300.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.019160974274767383,0.019964380698161966,0.0202206498951782,0.5800000000000001,0.5800000000000001,25200.0,8400.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.020275841447289333,0.021003187780291307,0.021004954954954948,0.41125,0.41125,35325.0,11775.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.015303126706220648,0.017179392845386963,0.017992826321467106,0.17000000000000004,0.17000000000000004,49800.0,16600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.0207201563691838,0.021756173055945186,0.02197347670250903,0.77,0.77,13800.0,4600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.020333560225570486,0.02141329063883619,0.021706862745097994,0.77,0.77,13800.0,4600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.02122047289189482,0.023278969608056185,0.023936604361370645,0.7374999999999999,0.7374999999999999,15750.0,5250.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.023208538899430736,0.025750433646813006,0.025905747126436982,0.65875,0.65875,20475.0,6825.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.02729652047625872,0.029860833333333288,0.030093149284253533,0.5975,0.5975,24150.0,8050.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.02724763192912382,0.0287698114505912,0.029269047619047032,0.5700000000000001,0.5700000000000001,25800.0,8600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.004412878787878756,0.006298333333333328,0.006733333333333315,0.93875,0.93875,3675.0,1225.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.008703421900161063,0.015522476943346492,0.016279710144927552,0.885,0.885,6900.0,2300.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.006285046113306966,0.009392804878048762,0.009591463414634111,0.8999999999999999,0.8999999999999999,6000.0,2000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.012136206896551729,0.014364642857142892,0.014935714285714285,0.85375,0.85375,8775.0,2925.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.013726792114695399,0.017416182200152803,0.01842647058823533,0.83375,0.83375,9975.0,3325.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.013123423677771539,0.015522275843881932,0.015605274261603451,0.81875,0.81875,10875.0,3625.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.014600181159420212,0.016353875266524414,0.016515111940298387,0.8275,0.8275,13800.0,3450.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.017170833333333274,0.019119116541353343,0.01952434210526314,0.8125,0.8125,15000.0,3750.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.01961077586206883,0.02198447526236872,0.022362931034482683,0.7825,0.7825,17400.0,4350.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.019510349462365382,0.021907809139784733,0.022183198924730956,0.7675,0.7675,18600.0,4650.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.022984466019417154,0.024747311320754563,0.02507476415094325,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.022372340425531483,0.02380179388408172,0.023996416083915752,0.6475,0.6475,28200.0,7050.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.005117857142857154,0.005970454545454543,0.006106818181818177,0.945,0.945,4400.0,1100.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.004295161290322468,0.004883801446051209,0.004993965517241425,0.9225,0.9225,6200.0,1550.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.006528525641025624,0.007408589743589708,0.007524358974358937,0.9025,0.9025,7800.0,1950.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.010394230769230697,0.012017393832153687,0.012322965116279064,0.8925,0.8925,8600.0,2150.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.011184957627118611,0.0128532446808511,0.013239095744680894,0.8825000000000001,0.8825000000000001,9400.0,2350.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.011359558823529346,0.012215753968253999,0.012356944444444504,0.8275,0.8275,13800.0,3450.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.019622783687943287,0.02007267241379315,0.02015215517241384,0.275,0.275,58000.0,14500.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.020950204918032567,0.021928556761150887,0.022138031914893753,0.23750000000000004,0.23750000000000004,61000.0,15250.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.010675657894736325,0.01357877536231849,0.014003260869564873,0.050000000000000044,0.050000000000000044,76000.0,19000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.012438461538461558,0.016475501165501186,0.017382196969697,0.9025,0.9025,7800.0,1950.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.013174999999999982,0.014487147887323953,0.014580809859154944,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.015204166666666649,0.015449926827823174,0.015486925287356299,0.76,0.76,19200.0,4800.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.019429477611940294,0.020397659914712166,0.020504664179104487,0.665,0.665,26800.0,6700.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.018936258278145702,0.02049174855127235,0.020563580246913564,0.5974999999999999,0.5974999999999999,32200.0,8050.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.021005746445497627,0.022887768418405823,0.02328608247422679,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.015924999999999998,0.018656368209255533,0.019233928571428572,0.84,0.84,12800.0,3200.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.012175000000000009,0.014605266798418969,0.01519204545454545,0.75,0.75,20000.0,5000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.017179013761467903,0.018486896551724127,0.01867844827586206,0.71,0.71,23200.0,5800.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.01837500000000001,0.019572547468354427,0.01969224683544303,0.6,0.6,32000.0,8000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.02076837899543379,0.02164843527013252,0.02176805555555556,0.4525,0.4525,43800.0,10950.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.017946560402684563,0.018269103059947674,0.0182748322147651,0.255,0.255,59600.0,14900.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.015234615384615393,0.018080227272727258,0.018453409090909076,0.855,0.855,11600.0,2900.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.016497674418604637,0.018691364915572228,0.019230792682926823,0.795,0.795,16400.0,4100.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.017558695652173925,0.017898272285966462,0.017904545454545458,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.018648106060606063,0.019322199828473413,0.019369318181818185,0.5900000000000001,0.5900000000000001,32800.0,8200.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.019940099009900982,0.020580015147037098,0.020630569306930698,0.495,0.495,40400.0,10100.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.019655357142857138,0.020574363426226535,0.020620413669064756,0.30000000000000004,0.30000000000000004,56000.0,14000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.008032870370370374,0.009452251861042229,0.00980161290322586,0.87,0.87,10400.0,2600.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.011173986486486473,0.015020757575757568,0.015666666666666655,0.8275,0.8275,13800.0,3450.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.013571428571428575,0.01408686670710441,0.014133944954128442,0.7075,0.7075,23400.0,5850.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.017576797385620922,0.018126983937115527,0.018181578947368434,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.020560036945812814,0.022959018904253472,0.0229657994923858,0.49250000000000005,0.49250000000000005,40600.0,10150.0,5
