circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07930000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3077475392587858, 0.30578840373034827, 0.386464057010866]","{""fake_kyiv"": 5150, ""fake_marrakesh"": 5150, ""fake_sherbrooke"": 5150}","{""fake_kyiv"": 0.00742223102833367, ""fake_marrakesh"": 0.007469784030116899, ""fake_sherbrooke"": 0.005910441846641566}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 98, ""fake_marrakesh"": 98, ""fake_sherbrooke"": 98}",15450,60000,44550,0.7424999999999999,5150,0.7424999999999999,0.013308067393431556,aggregate_stable,103.0,0.004229575325275745,98,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.07273333333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7500, ""fake_marrakesh"": 7200, ""fake_torino"": 7550}","{""fake_kyiv"": 0.003664367816091958, ""fake_marrakesh"": 0.004437450039968021, ""fake_torino"": 0.003322144606731372}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 145, ""fake_marrakesh"": 139, ""fake_torino"": 146}",22250,60000,37750,0.6291666666666667,7550,0.6225,0.009515734608780971,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.07273333333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33707865168539325, 0.3235955056179775, 0.3393258426966292]","{""fake_kyiv"": 7500, ""fake_marrakesh"": 7200, ""fake_torino"": 7550}","{""fake_kyiv"": 0.003664367816091958, ""fake_marrakesh"": 0.004437450039968021, ""fake_torino"": 0.003322144606731372}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 145, ""fake_marrakesh"": 139, ""fake_torino"": 146}",22250,60000,37750,0.6291666666666667,7550,0.6225,0.009442471910112334,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.07273333333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.34143734142260895, 0.28195292202772076, 0.3766097365496702]","{""fake_kyiv"": 7500, ""fake_marrakesh"": 7200, ""fake_torino"": 7550}","{""fake_kyiv"": 0.003664367816091958, ""fake_marrakesh"": 0.004437450039968021, ""fake_torino"": 0.003322144606731372}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 145, ""fake_marrakesh"": 139, ""fake_torino"": 146}",22250,60000,37750,0.6291666666666667,7550,0.6225,0.009242353998263338,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.07273333333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_torino"": 4900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",14700,60000,45300,0.755,4900,0.755,0.013808843537414963,aggregate_stable,98.0,0.0034825543120474054,93,10,0,0.0,3,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.07273333333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_torino"": 4900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",14700,60000,45300,0.755,4900,0.755,0.013808843537414963,aggregate_stable,98.0,0.0034825543120474054,93,10,0,0.0,3,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.07273333333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_torino"": 4900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",14700,60000,45300,0.755,4900,0.755,0.013808843537414963,aggregate_stable,98.0,0.0034825543120474054,93,10,0,0.0,3,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.07273333333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_torino"": 4900}","{""fake_kyiv"": 0.005942506034671943, ""fake_marrakesh"": 0.005334649989027864, ""fake_torino"": 0.0070068027210884384}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 93, ""fake_marrakesh"": 93, ""fake_torino"": 93}",14700,60000,45300,0.755,4900,0.755,0.013808843537414963,aggregate_stable,98.0,0.0034825543120474054,93,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.07273333333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_torino"": 4900}","{""fake_kyiv"": 0.005942506034671943, ""fake_marrakesh"": 0.005334649989027864, ""fake_torino"": 0.0070068027210884384}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 93, ""fake_marrakesh"": 93, ""fake_torino"": 93}",14700,60000,45300,0.755,4900,0.755,0.013808843537414963,aggregate_stable,98.0,0.0034825543120474054,93,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.07273333333333333,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3376040118345636, 0.376072259995064, 0.28632372817037244]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900, ""fake_torino"": 4900}","{""fake_kyiv"": 0.005942506034671943, ""fake_marrakesh"": 0.005334649989027864, ""fake_torino"": 0.0070068027210884384}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 93, ""fake_marrakesh"": 93, ""fake_torino"": 93}",14700,60000,45300,0.755,4900,0.755,0.014114936756837816,aggregate_stable,98.0,0.0034825543120474054,93,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.037366666666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7500, ""fake_sherbrooke"": 7550, ""fake_torino"": 7550}","{""fake_kyiv"": 0.003664367816091958, ""fake_sherbrooke"": 0.0041676494602195255, ""fake_torino"": 0.003322144606731372}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 145, ""fake_sherbrooke"": 146, ""fake_torino"": 146}",22600,60000,37400,0.6233333333333333,7550,0.6225,0.0075467991169978,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.037366666666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33185840707964603, 0.334070796460177, 0.334070796460177]","{""fake_kyiv"": 7500, ""fake_sherbrooke"": 7550, ""fake_torino"": 7550}","{""fake_kyiv"": 0.003664367816091958, ""fake_sherbrooke"": 0.0041676494602195255, ""fake_torino"": 0.003322144606731372}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 145, ""fake_sherbrooke"": 146, ""fake_torino"": 146}",22600,60000,37400,0.6233333333333333,7550,0.6225,0.007555752212389388,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.037366666666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.3353168862762924, 0.29482431715797225, 0.3698587965657353]","{""fake_kyiv"": 7500, ""fake_sherbrooke"": 7550, ""fake_torino"": 7550}","{""fake_kyiv"": 0.003664367816091958, ""fake_sherbrooke"": 0.0041676494602195255, ""fake_torino"": 0.003322144606731372}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 145, ""fake_sherbrooke"": 146, ""fake_torino"": 146}",22600,60000,37400,0.6233333333333333,7550,0.6225,0.007954426864643812,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.037366666666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",15300,60000,44700,0.745,5100,0.745,0.012213725490196071,aggregate_stable,102.0,0.0030975001684522673,97,10,0,0.0,3,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.037366666666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",15300,60000,44700,0.745,5100,0.745,0.012213725490196071,aggregate_stable,102.0,0.0030975001684522673,97,10,0,0.0,3,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.037366666666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",15300,60000,44700,0.745,5100,0.745,0.012213725490196071,aggregate_stable,102.0,0.0030975001684522673,97,10,0,0.0,3,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.037366666666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_kyiv"": 0.006737416616131003, ""fake_sherbrooke"": 0.0052031534263189795, ""fake_torino"": 0.006050131392763282}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 97, ""fake_sherbrooke"": 97, ""fake_torino"": 97}",15300,60000,44700,0.745,5100,0.745,0.012213725490196071,aggregate_stable,102.0,0.0030975001684522673,97,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.037366666666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_kyiv"": 0.006737416616131003, ""fake_sherbrooke"": 0.0052031534263189795, ""fake_torino"": 0.006050131392763282}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 97, ""fake_sherbrooke"": 97, ""fake_torino"": 97}",15300,60000,44700,0.745,5100,0.745,0.012213725490196071,aggregate_stable,102.0,0.0030975001684522673,97,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.037366666666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2933867523918553, 0.3798982306612495, 0.3267150169468952]","{""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_kyiv"": 0.006737416616131003, ""fake_sherbrooke"": 0.0052031534263189795, ""fake_torino"": 0.006050131392763282}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 97, ""fake_sherbrooke"": 97, ""fake_torino"": 97}",15300,60000,44700,0.745,5100,0.745,0.012299512691301733,aggregate_stable,102.0,0.0030975001684522673,97,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7550, ""fake_torino"": 7550}","{""fake_marrakesh"": 0.004437450039968021, ""fake_sherbrooke"": 0.0041676494602195255, ""fake_torino"": 0.003322144606731372}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 139, ""fake_sherbrooke"": 146, ""fake_torino"": 146}",22300,60000,37700,0.6283333333333334,7550,0.6225,0.009777716458180057,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.32286995515695066, 0.33856502242152464, 0.33856502242152464]","{""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7550, ""fake_torino"": 7550}","{""fake_marrakesh"": 0.004437450039968021, ""fake_sherbrooke"": 0.0041676494602195255, ""fake_torino"": 0.003322144606731372}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 139, ""fake_sherbrooke"": 146, ""fake_torino"": 146}",22300,60000,37700,0.6283333333333334,7550,0.6225,0.009689910313901332,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,local_only_offline_aggregate,confidence,not_applicable,"[0.2940782597408359, 0.31311596570119443, 0.3928057745579697]","{""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7550, ""fake_torino"": 7550}","{""fake_marrakesh"": 0.004437450039968021, ""fake_sherbrooke"": 0.0041676494602195255, ""fake_torino"": 0.003322144606731372}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 139, ""fake_sherbrooke"": 146, ""fake_torino"": 146}",22300,60000,37700,0.6283333333333334,7550,0.6225,0.009616840614913878,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14400,60000,45600,0.76,4800,0.76,0.014522222222222225,aggregate_stable,96.0,0.0025297619047618997,91,10,0,0.0,3,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14400,60000,45600,0.76,4800,0.76,0.014522222222222225,aggregate_stable,96.0,0.0025297619047618997,91,10,0,0.0,3,[]
