split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003971440098879632,0.00592416794689795,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592416794689795,0.0078111297071129715
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001436456327263972,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001156636592498217,0.0032299020125173238,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0032299020125173238,0.005555639097744351
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012503308558157369,0.0032863552655166294,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0032863552655166294,0.005555639097744351
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004024094850956089,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004024094850956089,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004024094850956089,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004002623561700805,0.005798266845625181,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005798266845625181,0.007241543124283458
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004025508068146954,0.0059244502375008475,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059244502375008475,0.0078111297071129715
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004025430230163051,0.00592416794689795,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592416794689795,0.0078111297071129715
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013936108760816681,0.0034088862921982746,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0034088862921982746,0.005555639097744351
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011464715477053926,0.003190746308824889,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.003190746308824889,0.005555639097744351
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012487548295834119,0.0032106926731435836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0032106926731435836,0.005555639097744351
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003458384842579482,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003458384842579482,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003458384842579482,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0034367150717166057,0.005927199032482147,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.005927199032482147,0.007241543124283458
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003458384842579482,0.006004562629399606,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.006004562629399606,0.0078111297071129715
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003458384842579482,0.005999199107944561,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.005999199107944561,0.0078111297071129715
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0011545725776504992,0.003286538251549653,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57450.0,20000.0,0.003286538251549653,0.005555639097744351
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008682315233785834,0.003017660691891034,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57450.0,20000.0,0.003017660691891034,0.005555639097744351
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009819212122165017,0.0032002941176470442,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57450.0,20000.0,0.0032002941176470442,0.005555639097744351
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0035107455649697836,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0035107455649697836,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0035107455649697836,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003388268986991969,0.005713843398002267,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.005713843398002267,0.007241543124283458
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0035119440302546373,0.005922531178657307,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.005922531178657307,0.0078111297071129715
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003495384560025438,0.005922012060244498,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.005922012060244498,0.0078111297071129715
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0006832016979432266,0.003257145955974873,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003257145955974873,0.005555639097744351
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0005743370192002656,0.003044556049179112,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003044556049179112,0.005555639097744351
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006504178931875646,0.003105080561975846,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003105080561975846,0.005555639097744351
stratified_size_rep014,stratified_size,14,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003776615972709743,0.005806540867103286,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005806540867103286,0.007677777777777893
stratified_size_rep014,stratified_size,14,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003776615972709743,0.005806540867103286,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005806540867103286,0.007677777777777893
stratified_size_rep014,stratified_size,14,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003776615972709743,0.005806540867103286,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005806540867103286,0.007677777777777893
stratified_size_rep014,stratified_size,14,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003784845454474707,0.005710699919779174,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005710699919779174,0.00700896176188932
stratified_size_rep014,stratified_size,14,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003776615972709743,0.005862138840751939,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005862138840751939,0.007677777777777893
stratified_size_rep014,stratified_size,14,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003776615972709743,0.005862138840751939,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005862138840751939,0.007677777777777893
stratified_size_rep014,stratified_size,14,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001436456327263972,0.00339549736028178,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.00339549736028178,0.005555639097744351
stratified_size_rep014,stratified_size,14,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001156636592498217,0.0031780483397166803,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.0031780483397166803,0.005555639097744351
stratified_size_rep014,stratified_size,14,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012503308558157369,0.0032004842590085346,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.0032004842590085346,0.005555639097744351
stratified_size_rep015,stratified_size,15,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004068032335398109,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep015,stratified_size,15,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004068032335398109,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep015,stratified_size,15,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004068032335398109,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep015,stratified_size,15,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004033634587416201,0.005798266845625181,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005798266845625181,0.007241543124283458
stratified_size_rep015,stratified_size,15,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004073033631503714,0.0059244502375008475,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059244502375008475,0.0078111297071129715
stratified_size_rep015,stratified_size,15,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0040720384730189955,0.00592416794689795,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592416794689795,0.0078111297071129715
stratified_size_rep015,stratified_size,15,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016913317450892988,0.0035804852896642353,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0035804852896642353,0.005555639097744351
stratified_size_rep015,stratified_size,15,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001493785353815424,0.0032540029220606767,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032540029220606767,0.005555639097744351
stratified_size_rep015,stratified_size,15,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016093421369963216,0.003306332793537428,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003306332793537428,0.005555639097744351
stratified_size_rep016,stratified_size,16,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0036910382480694988,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep016,stratified_size,16,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0036910382480694988,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep016,stratified_size,16,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0036910382480694988,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep016,stratified_size,16,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036747051212362167,0.005798266845625181,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005798266845625181,0.007241543124283458
stratified_size_rep016,stratified_size,16,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0037133200522601424,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep016,stratified_size,16,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0037095752443681213,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep016,stratified_size,16,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0015266399677111523,0.0035791059676395856,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0035791059676395856,0.005555639097744351
stratified_size_rep016,stratified_size,16,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0012145039244721028,0.0032299020125173238,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0032299020125173238,0.005555639097744351
stratified_size_rep016,stratified_size,16,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001344869742225791,0.0032863552655166294,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0032863552655166294,0.005555639097744351
stratified_size_rep017,stratified_size,17,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0036786586377992384,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep017,stratified_size,17,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0036786586377992384,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep017,stratified_size,17,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0036786586377992384,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep017,stratified_size,17,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036521135493609064,0.005798266845625181,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005798266845625181,0.007241543124283458
stratified_size_rep017,stratified_size,17,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003701228364387199,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep017,stratified_size,17,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0036974835564951777,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep017,stratified_size,17,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0008292504219436875,0.0032368766186318516,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,59950.0,20000.0,0.0032368766186318516,0.005067117117117077
stratified_size_rep017,stratified_size,17,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0007334647070209912,0.0029796644895252362,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,59950.0,20000.0,0.0029796644895252362,0.005067117117117077
stratified_size_rep017,stratified_size,17,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008022775377832456,0.0030865717734547995,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,59950.0,20000.0,0.0030865717734547995,0.005067117117117077
stratified_size_rep018,stratified_size,18,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003670883248773847,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep018,stratified_size,18,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003670883248773847,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep018,stratified_size,18,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003670883248773847,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep018,stratified_size,18,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036521135493609064,0.005798266845625181,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005798266845625181,0.007241543124283458
stratified_size_rep018,stratified_size,18,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036785984392347115,0.0059244502375008475,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059244502375008475,0.0078111297071129715
stratified_size_rep018,stratified_size,18,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0036773501699373713,0.00592416794689795,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592416794689795,0.0078111297071129715
stratified_size_rep018,stratified_size,18,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001674403391817552,0.0035804852896642353,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.0035804852896642353,0.005555639097744351
stratified_size_rep018,stratified_size,18,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001493785353815424,0.0032540029220606767,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.0032540029220606767,0.005555639097744351
stratified_size_rep018,stratified_size,18,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016093421369963216,0.003306332793537428,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.003306332793537428,0.005555639097744351
