split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004280153186274535,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.004280153186274535,0.007707630057803474
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0043139021236675784,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.0043139021236675784,0.008028243407627342
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.004412017611480084,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.004412017611480084,0.007707630057803474
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.004382582955672513,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.004382582955672513,0.007707630057803474
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0026970271047245297,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026970271047245297,0.005525700934579422
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002686941887600055,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002686941887600055,0.005525700934579422
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0026480454814210505,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026480454814210505,0.005525700934579422
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,5.703871623268566e-05,0.004407544700507199,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,47500.0,20000.0,0.004407544700507199,0.008028243407627342
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,5.804093567251433e-05,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,47500.0,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,5.804093567251433e-05,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,47500.0,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002965984739177867,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002965984739177867,0.005525700934579422
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029606972619423723,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029606972619423723,0.005525700934579422
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003038165978081108,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003038165978081108,0.005525700934579422
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001155951312984416,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001155951312984416,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001155951312984416,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0015811307740122567,0.004320507036589033,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004320507036589033,0.008028243407627342
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0015834112131542463,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0015834112131542463,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002925500265491798,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002925500265491798,0.005525700934579422
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028302936676628692,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028302936676628692,0.005525700934579422
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030125526794737814,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030125526794737814,0.005525700934579422
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,5.703871623268566e-05,0.004407544700507199,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004407544700507199,0.008028243407627342
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,5.804093567251433e-05,0.004412017611480084,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004412017611480084,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,5.804093567251433e-05,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003002488074706482,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003002488074706482,0.005525700934579422
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030138256448017098,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030138256448017098,0.005525700934579422
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030449663409973476,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030449663409973476,0.005525700934579422
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001619277253223229,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001619277253223229,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001619277253223229,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0017924522182013955,0.0044008748320538225,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.0044008748320538225,0.008028243407627342
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001791647840663629,0.004412017611480084,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004412017611480084,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0017895774770910547,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003023489900776433,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.003023489900776433,0.005525700934579422
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003045433161353085,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.003045433161353085,0.005525700934579422
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031171795473793583,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0031171795473793583,0.005525700934579422
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001619277253223229,0.004181113015072894,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004181113015072894,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001619277253223229,0.004181113015072894,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004181113015072894,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001619277253223229,0.004181113015072894,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004181113015072894,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0016935443215983388,0.00420773569105455,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00420773569105455,0.008028243407627342
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016832435813751052,0.0043406183360450035,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0043406183360450035,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016832435813751052,0.004281396228341261,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004281396228341261,0.007707630057803474
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0031572710088635532,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.0031572710088635532,0.005525700934579422
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0031554635687027124,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.0031554635687027124,0.005525700934579422
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003157404395960807,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.003157404395960807,0.005525700934579422
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0013807749723433742,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0013807749723433742,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0013807749723433742,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001635973325643839,0.0044008748320538225,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.0044008748320538225,0.008028243407627342
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001619277253223229,0.004412017611480084,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.004412017611480084,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001619277253223229,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0029553857237447803,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029553857237447803,0.005303763440860205
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029140835883811316,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029140835883811316,0.005303763440860205
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030125526794737814,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030125526794737814,0.005303763440860205
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0016785440184648222,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0016785440184648222,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0016785440184648222,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018604572248309644,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0019037668106129109,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0019037668106129109,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0030525860145909677,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030525860145909677,0.005525700934579422
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030507785744301272,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030507785744301272,0.005525700934579422
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031199447680824322,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031199447680824322,0.005525700934579422
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019457540173034834,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019457540173034834,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019457540173034834,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018934234560434153,0.004202310811748001,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004202310811748001,0.008028243407627342
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0019547905791391616,0.00427652596942787,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.00427652596942787,0.007707630057803474
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0019547905791391616,0.004273427517626626,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004273427517626626,0.007707630057803474
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003017980164235769,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.003017980164235769,0.005525700934579422
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030399234248124213,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030399234248124213,0.005525700934579422
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030578986561275306,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030578986561275306,0.005525700934579422
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001619277253223229,0.004150006436790711,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004150006436790711,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001619277253223229,0.004150006436790711,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004150006436790711,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001619277253223229,0.004150006436790711,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004150006436790711,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0017930885801551815,0.004167635521005019,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004167635521005019,0.008028243407627342
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001791647840663629,0.004184714037750338,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004184714037750338,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0017895774770910547,0.004184714037750338,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004184714037750338,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003059870215489551,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003059870215489551,0.005525700934579422
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001392730319033035,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001392730319033035,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001392730319033035,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0016833552144235823,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016785440184648222,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016785440184648222,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0030525860145909677,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030525860145909677,0.005525700934579422
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030507785744301272,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030507785744301272,0.005525700934579422
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031199447680824322,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031199447680824322,0.005525700934579422
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019037668106129109,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019037668106129109,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.00420486488285408,0.007707630057803474
