split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep072,stratified_size,72,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0060485169462065145,0.011429460695364869,0.020836128455247578,0.03185637450199197,0.69,1.0,1.0,0.30093749999999997,0.0,0.27375,30925.0,14525.0,0.020836128455247578,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578
stratified_size_rep072,stratified_size,72,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0061456996117096215,0.011361814245534617,0.02079960820588686,0.03185637450199197,0.6933333333333334,1.0,1.0,0.30093749999999997,0.0,0.27375,30925.0,14525.0,0.02079960820588686,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010374335528537726,0.015598055555555553,0.024035711640211746,0.03185637450199197,0.48,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010374335528537726,0.015598055555555553,0.024035711640211746,0.03185637450199197,0.48,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010374335528537726,0.015598055555555553,0.024035711640211746,0.03185637450199197,0.48,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010234159235378204,0.015521459970294272,0.02336199116965216,0.03185637450199197,0.49333333333333335,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.02336199116965216,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02336199116965216
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010374335528537726,0.015598055555555553,0.024059052561878104,0.03185637450199197,0.48,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.024059052561878104,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024059052561878104
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010374335528537726,0.015598055555555553,0.02405640963945607,0.03185637450199197,0.48333333333333334,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.02405640963945607,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02405640963945607
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004766641155434558,0.01040587560582592,0.019632157649277844,0.03185637450199197,0.7366666666666667,1.0,1.0,0.21000000000000002,0.0,0.17375000000000002,30962.5,16525.0,0.019632157649277844,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019632157649277844
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004693963395625113,0.010300484621500272,0.02007488278816503,0.03185637450199197,0.73,1.0,1.0,0.21000000000000002,0.0,0.17375000000000002,30962.5,16525.0,0.02007488278816503,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004769756291614533,0.01029334830594073,0.019632157649277844,0.03185637450199197,0.7333333333333333,1.0,1.0,0.21000000000000002,0.0,0.17375000000000002,30962.5,16525.0,0.019632157649277844,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019632157649277844
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011324583333333317,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.44333333333333336,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011324583333333317,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.44333333333333336,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011324583333333317,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.44333333333333336,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011239422338587293,0.01628230101303988,0.02404578948903511,0.03185637450199197,0.4633333333333333,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011324583333333317,0.016257274503545013,0.024638609975307046,0.03185637450199197,0.44333333333333336,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01126929650915285,0.016257274503545013,0.024634303028385957,0.03185637450199197,0.44666666666666666,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006043609847983395,0.011706925083534013,0.020857944621224353,0.03185637450199197,0.6933333333333334,1.0,1.0,0.393125,0.0,0.35000000000000003,29125.0,13000.0,0.020857944621224353,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006123661016695621,0.011661214010582184,0.020836128455247578,0.03185637450199197,0.69,1.0,1.0,0.393125,0.0,0.35000000000000003,29125.0,13000.0,0.020836128455247578,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0061456996117096215,0.011868395964621083,0.02079960820588686,0.03185637450199197,0.6866666666666666,1.0,1.0,0.393125,0.0,0.35000000000000003,29125.0,13000.0,0.02079960820588686,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011073348965848953,0.016273823733146883,0.02427904422409901,0.03185637450199197,0.4533333333333333,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.02427904422409901,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011073348965848953,0.016273823733146883,0.02427904422409901,0.03185637450199197,0.4533333333333333,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.02427904422409901,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011073348965848953,0.016273823733146883,0.02427904422409901,0.03185637450199197,0.4533333333333333,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.02427904422409901,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010726289503759675,0.01628230101303988,0.02349949059532756,0.03185637450199197,0.46,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.02349949059532756,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011073348965848953,0.016273823733146883,0.024292217083058686,0.03185637450199197,0.4533333333333333,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024292217083058686,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024292217083058686
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011073348965848953,0.016273823733146883,0.024273694432635502,0.03185637450199197,0.4533333333333333,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024273694432635502,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024273694432635502
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005892538010917457,0.011228543390445744,0.020857944621224353,0.03185637450199197,0.7033333333333334,1.0,1.0,0.30093749999999997,0.0,0.27375,29300.0,14525.0,0.020857944621224353,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00581468501190923,0.011370548522345932,0.020836128455247578,0.03185637450199197,0.6966666666666667,1.0,1.0,0.30093749999999997,0.0,0.27375,29300.0,14525.0,0.020836128455247578,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00594156407532391,0.011361266815853165,0.02079960820588686,0.03185637450199197,0.6966666666666667,1.0,1.0,0.30093749999999997,0.0,0.27375,29300.0,14525.0,0.02079960820588686,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010102446808510631,0.015647126310859225,0.023372599206349324,0.03185637450199197,0.49666666666666665,1.0,1.0,0.46625,0.0,0.46625,20125.0,10675.0,0.023372599206349324,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023372599206349324
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010102446808510631,0.015647126310859225,0.023372599206349324,0.03185637450199197,0.49666666666666665,1.0,1.0,0.46625,0.0,0.46625,20125.0,10675.0,0.023372599206349324,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023372599206349324
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010102446808510631,0.015647126310859225,0.023372599206349324,0.03185637450199197,0.49666666666666665,1.0,1.0,0.46625,0.0,0.46625,20125.0,10675.0,0.023372599206349324,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023372599206349324
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00955221894755603,0.015615231545231185,0.023156469920457286,0.03185637450199197,0.5133333333333333,1.0,1.0,0.46625,0.0,0.46625,20125.0,10675.0,0.023156469920457286,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023156469920457286
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010102446808510631,0.015647126310859225,0.024035711640211746,0.03185637450199197,0.49666666666666665,1.0,1.0,0.46625,0.0,0.46625,20125.0,10675.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010037318840579706,0.015647126310859225,0.023952871662480495,0.03185637450199197,0.5,1.0,1.0,0.46625,0.0,0.46625,20125.0,10675.0,0.023952871662480495,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023952871662480495
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005022044317149452,0.010224421303202412,0.01939023164647188,0.03185637450199197,0.7433333333333333,1.0,1.0,0.20937500000000003,0.0,0.17375000000000002,33175.0,16525.0,0.01939023164647188,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00478257895349075,0.010162364883802028,0.019459896203030843,0.03185637450199197,0.7366666666666667,1.0,1.0,0.20937500000000003,0.0,0.17375000000000002,33175.0,16525.0,0.019459896203030843,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019459896203030843
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00501481711810583,0.0102386353822953,0.019454706898070016,0.03185637450199197,0.7433333333333333,1.0,1.0,0.20937500000000003,0.0,0.17375000000000002,33175.0,16525.0,0.019454706898070016,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019454706898070016
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011040815527065484,0.015815041433240012,0.02427904422409901,0.03185637450199197,0.45,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.02427904422409901,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011040815527065484,0.015815041433240012,0.02427904422409901,0.03185637450199197,0.45,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.02427904422409901,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011040815527065484,0.015815041433240012,0.02427904422409901,0.03185637450199197,0.45,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.02427904422409901,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010385591133004936,0.015701884942133586,0.02349949059532756,0.03185637450199197,0.47,1.0,1.0,0.55875,0.0,0.55875,20000.0,8825.0,0.02349949059532756,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011102330779054904,0.015815041433240012,0.024545091019180718,0.03185637450199197,0.45,1.0,1.0,0.55875,0.0,0.55875,20000.0,8825.0,0.024545091019180718,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011040815527065484,0.015815041433240012,0.024545091019180718,0.03185637450199197,0.4533333333333333,1.0,1.0,0.55875,0.0,0.55875,20000.0,8825.0,0.024545091019180718,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005947827350793582,0.01120845806424689,0.020455228154437042,0.03185637450199197,0.7,1.0,1.0,0.33625,0.0,0.31499999999999995,28800.0,13700.0,0.020455228154437042,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020455228154437042
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006138579622280364,0.011336170113696416,0.02035878796151908,0.03185637450199197,0.6933333333333334,1.0,1.0,0.33625,0.0,0.31499999999999995,28800.0,13700.0,0.02035878796151908,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02035878796151908
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0061456996117096215,0.011251247944401051,0.02039383370108763,0.03185637450199197,0.7,1.0,1.0,0.33625,0.0,0.31499999999999995,28800.0,13700.0,0.02039383370108763,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011093087152311294,0.016094749302232828,0.024397274728362384,0.03185637450199197,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011093087152311294,0.016094749302232828,0.024397274728362384,0.03185637450199197,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011093087152311294,0.016094749302232828,0.024397274728362384,0.03185637450199197,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010385591133004936,0.016102862092945185,0.02404578948903511,0.03185637450199197,0.4766666666666667,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01117357179619145,0.016094749302232828,0.024638609975307046,0.03185637450199197,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011093087152311294,0.016094749302232828,0.024634303028385957,0.03185637450199197,0.4666666666666667,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005599534226547619,0.01096749230636721,0.020455228154437042,0.03185637450199197,0.7166666666666667,1.0,1.0,0.2709375,0.0,0.235,32237.5,15300.0,0.020455228154437042,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020455228154437042
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005640959387237082,0.011101806373649149,0.02035878796151908,0.03185637450199197,0.71,1.0,1.0,0.2709375,0.0,0.235,32237.5,15300.0,0.02035878796151908,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02035878796151908
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005622791914704432,0.011002528564660462,0.02039383370108763,0.03185637450199197,0.7133333333333334,1.0,1.0,0.2709375,0.0,0.235,32237.5,15300.0,0.02039383370108763,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01024887583971168,0.015774418636442075,0.021921868056863046,0.028776923076922985,0.4866666666666667,1.0,1.0,0.39999999999999997,0.0,0.39999999999999997,22925.0,12000.0,0.021921868056863046,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021921868056863046
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01024887583971168,0.015774418636442075,0.021921868056863046,0.028776923076922985,0.4866666666666667,1.0,1.0,0.39999999999999997,0.0,0.39999999999999997,22925.0,12000.0,0.021921868056863046,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021921868056863046
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01024887583971168,0.015774418636442075,0.021921868056863046,0.028776923076922985,0.4866666666666667,1.0,1.0,0.39999999999999997,0.0,0.39999999999999997,22925.0,12000.0,0.021921868056863046,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021921868056863046
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010048970857363166,0.015754449962481144,0.021457532731528037,0.028776923076922985,0.5,1.0,1.0,0.39999999999999997,0.0,0.39999999999999997,22925.0,12000.0,0.021457532731528037,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021457532731528037
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01024887583971168,0.015774418636442075,0.021969380281176946,0.028776923076922985,0.4866666666666667,1.0,1.0,0.39999999999999997,0.0,0.39999999999999997,22925.0,12000.0,0.021969380281176946,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021969380281176946
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01024887583971168,0.015774418636442075,0.02196245493038149,0.028776923076922985,0.4866666666666667,1.0,1.0,0.39999999999999997,0.0,0.39999999999999997,22925.0,12000.0,0.02196245493038149,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02196245493038149
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0043989454827984605,0.010009319845027991,0.018802151726775834,0.028776923076922985,0.75,1.0,1.0,0.07866666666666666,0.0,0.05625000000000002,36812.5,18875.0,0.018802151726775834,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018802151726775834
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004269571327037599,0.010122965383273022,0.019228123548426648,0.028776923076922985,0.7433333333333333,1.0,1.0,0.07866666666666666,0.0,0.05625000000000002,36812.5,18875.0,0.019228123548426648,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019228123548426648
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004390501300665897,0.010146091653615977,0.018633463270827277,0.028776923076922985,0.7433333333333333,1.0,1.0,0.07866666666666666,0.0,0.05625000000000002,36812.5,18875.0,0.018633463270827277,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018633463270827277
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012626883964889781,0.016437530070328797,0.024397274728362384,0.03185637450199197,0.41,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012626883964889781,0.016437530070328797,0.024397274728362384,0.03185637450199197,0.41,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012626883964889781,0.016437530070328797,0.024397274728362384,0.03185637450199197,0.41,1.0,1.0,0.55625,0.0,0.55625,20000.0,8875.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012134635235088372,0.01643190901563038,0.02404578948903511,0.03185637450199197,0.4166666666666667,1.0,1.0,0.55875,0.0,0.55875,20000.0,8825.0,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01272696410451552,0.016437530070328797,0.024638609975307046,0.03185637450199197,0.41,1.0,1.0,0.55875,0.0,0.55875,20000.0,8825.0,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
